TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
255.317333333,132.524,703.366,617.228,263.973,848.027,997.14,296.051,40.5647,562.489,1017.24,791.375,614.849,1552.62,2482.34,1579.42,234.93,96.4819,457.192,331.915,69.0397,4.73509,20.9387,237.373,394.053,151.289,137.501,354.075,260.493,19.1132,605.842,1280.88,785.512,56.6611,177.152,551.369,453.972,80.0873,128.318,385.782,552.693,615.4,409.711,68.6269,173.694,891.946,1514.45,1139.57,259.8,138.974,349.022,224.018,82.5309,592.161,923.438,547.102,152.264,204.544,700.194,1041.92,939.345,513.264,138.295,78.1135,474.913,796.112,572.894,132.521,136.531,1107.04,2004.08,1689.35,998.589,738.163,677.178,281.333,47.1842,365.675,434.34,273.377,207.023,176.031,175.398,647.12,1148.5,695.014,117.131,26.1964,21.5118,66.0097,452.908,432.313,34.5725,288.091,1457.06,2361.16,1575.27,437.76,230.25,596.905,684.379,210.379,426.018,1496.74,1903.49,1693.88,2529.52,3801.81,2934.33,2614.2,6677.36,8687.36,5125.17,3414.89,6817.67,8258.87,4977.35,5528.83,9415.85,8785.57,4172.41,2187.78,3844.88,3820.58,2595.72,2242.77,1635.47,415.718,92.682,738.275,1132.57,593.468,28.0292,462.557,1337.71,1318.2,599.155,122.946,340.341,581.121,288.386,98.6005,32.4084,13.4423,355.569,996.122,736.977,96.4072,1.58121,2.85578,91.8976,262.779,307.345,221.432,578.089,1071.51,1019.69,982.839,1399.87,1938.75,1695.68,770.183,59.1319,99.0983,408.73,618.955,590.344
256.682666667,21.8852,655.458,558.284,114.059,825.378,1060.78,315.27,25.0103,617.552,1097.32,728.653,397.63,1414.29,2539.98,1739.94,262.282,113.648,483.889,348.915,61.2187,2.33461,30.7428,259.406,409.32,107.908,111.817,333.544,254.72,6.55471,640.429,1310.71,832.587,100.987,217.218,601.162,468.299,48.8835,108.264,434.997,672.713,696.742,410.133,46.2872,149.993,929.581,1634.67,1134.43,191.541,87.9741,398.727,319.211,190.552,623.64,829.089,479.286,103.775,147.623,633.595,856.912,905.786,533.563,112.118,44.6706,487.454,875.941,663.794,135.093,127.49,1166.87,1988.42,1603.03,865.892,611.897,621.856,326.854,113.6,376.749,390.366,222.472,185.139,195.108,266.107,816.374,1334.82,770.379,163.254,47.5392,22.8974,59.3873,465.792,493.274,56.2502,328.335,1531,2476.77,1678.19,377.41,154.653,610.442,703.553,123.248,342.875,1384.16,1597.54,1191.55,1980.74,3211.67,2223.64,1597.09,5772.32,7781.22,3973.37,2123.52,5745.6,7069.31,3294.23,3924.59,8333.95,7895.68,3247.83,1252.4,3178.39,3196.95,2002.8,1849.34,1522.31,377.337,49.1113,778.372,1267.8,668.687,6.67034,533.83,1532.69,1529.94,736.118,236.542,424.586,585.838,225.993,82.9977,37.3491,22.4126,354.252,1041.83,769.717,110.305,3.83138,1.62089,105.796,298.761,381.26,373.422,755.816,1066.13,902.484,796.406,1234.03,1944.82,1825.17,858.706,78.214,124.255,467.533,658.751,546.576
258.048000000,12.3282,544.348,463.455,20.548,730.738,991.555,328.152,48.9342,613.399,1030.22,587.99,187.86,1131.83,2275.28,1702.74,321.244,152.119,452.092,325.016,55.8235,0.847511,39.1803,257.713,388.514,66.4671,81.9156,272.073,237.277,41.9763,618.146,1182.72,785.075,173.119,252.987,570.4,433.654,41.9465,92.5934,421.318,711.458,678.809,362.764,43.4862,136.589,849.97,1550.16,998.971,144.054,56.3973,400.577,392.686,309.41,581.493,647.71,365.058,62.8848,94.2463,511.722,587.823,763.089,480.784,89.1093,29.8302,447.89,841.764,670.531,152.253,151.594,1097.03,1715.53,1315.55,627.753,425.441,489.802,347.599,188.469,343.422,304.46,149.471,140.275,184.978,326.678,908.587,1365.12,757.078,195.227,71.3784,26.9171,66.071,433.838,498.263,114.067,367.503,1401.83,2281.64,1582.23,295.213,89.1069,544.037,644.732,79.5557,276.971,1109.47,1158.76,653.226,1304.69,2332.12,1455.76,724.548,4377.22,6055.92,2629,977.864,4189.53,5250.98,1736.54,2294.37,6387.93,6118.43,2219.61,495.462,2291.16,2271.26,1266.83,1287.89,1247,336.635,49.6495,739.814,1233.08,696.17,41.8675,576.435,1549.84,1530.27,800.048,341.514,454.866,527.777,157.24,57.4342,42.4561,33.0396,322.374,972.18,727.489,124.561,7.64627,5.17667,113.315,297.881,399.788,505.368,867.881,907.395,680.779,527.616,932.138,1686.24,1704.88,860.392,122.818,153.638,468.792,598.209,446.05
259.413333333,82.3268,405.294,357.309,10.9519,594.653,810.571,325.828,105.76,546.851,839.833,420.087,52.1387,799.636,1771.14,1480.47,384.848,191.61,372.416,268.18,53.0312,1.09165,41.6769,233.114,336.724,43.2903,57.4382,189.808,207.556,106.772,546.104,931.952,657.384,239.426,268.746,468.461,362.783,55.8095,81.9607,354.076,653.049,570.888,281.626,56.9321,131.773,682.408,1286.71,783.351,119.292,51.0593,357.168,417.184,396.581,470,437.136,239.796,37.2233,64.7708,365.801,322.682,555.611,377.194,71.6992,35.2872,371.548,701.678,593.29,177.217,195.909,917.973,1273.57,924.453,368.782,238.872,325.744,329.576,239.432,274.908,203.971,78.5344,88.3673,149.007,335.004,889.244,1232.96,656.766,198.957,89.0439,35.69,82.2482,360.959,448.843,186.441,378.518,1118.13,1835.94,1316.47,227.598,51.6171,422.712,526.729,87.2023,236.251,764.526,712.455,244.992,705.938,1423.24,836.055,242.505,2894.1,4042.65,1501.01,279.696,2614.86,3360.68,696.501,1095.7,4197.76,4014.62,1375.04,109.365,1425.04,1334.27,623.004,733.822,892.054,294.636,89.3489,631.674,1044.97,660.047,125.368,578.449,1375.85,1327.05,759.075,398.977,417.817,424.658,102.114,32.5408,45.7306,38.1054,268.584,809.219,621.17,129.781,12.5435,12.8277,112.291,259.039,357.726,570.319,871.67,654.068,427.826,267.876,598.812,1248.71,1380.25,767.809,175.837,178.057,408.331,462.759,317.736
260.778666667,170.472,271.959,260.275,65.9102,447.292,575.11,297.857,167.915,432.535,588.398,273.206,12.0995,500.13,1185.83,1135.74,414.479,208.333,269.618,193.931,51.2771,2.89136,36.8908,190.894,265.569,43.8848,41.5501,111.087,167.668,164.391,438.398,634.452,481.954,266.292,252.624,329.777,273.616,76.3347,71.8566,260.003,514.921,412.778,189.461,73.5952,124.79,479.971,926.432,551.697,104.089,63.9303,283.688,382.653,417.419,321.796,251.624,135.721,25.0868,62.2324,229.396,128.175,346.773,256.112,58.5168,49.9924,280.094,500.798,457.397,194.802,232.54,676.629,799.187,543.887,166.652,100.229,176.826,273.415,242.538,191.161,115.099,29.0876,44.5744,99.5747,290.189,758.882,984.184,496.72,172.049,93.0384,47.4621,96.9734,264.693,359.976,240.139,344.257,767.182,1278.08,959.678,189.566,44.9338,283.7,383.406,125.678,207.206,444.556,363.802,40.0324,304.636,705.25,456.651,147.431,1665,2269.05,790.974,65.4557,1386.34,1842.49,251.044,489.434,2324.61,2167.43,834.771,66.1117,759.444,618.898,214.801,324.93,549.997,243.919,139.416,483.226,764.697,564.702,217.796,530.304,1065.46,990.616,621.186,386.063,323.854,306.157,69.481,16.1653,45.7602,33.7088,204.778,598.495,478.047,118.523,17.7139,21.1841,101.661,194.33,271.982,543.822,763.862,388.967,215.327,89.5198,323.26,773.945,956.683,603.96,210.71,185.04,306.043,298.237,196.754
262.144000000,214.508,165.181,181.756,132.425,312.556,349.667,240.628,202.723,297.478,347.466,173.317,37.6095,278.934,673.848,759.049,381.591,189.138,170.206,121.239,46.7108,5.51625,27.6698,139.044,190.562,59.3427,31.5507,53.0218,123.387,182.519,312.682,369.623,299.727,239.906,202.348,196.945,183.865,87.087,56.9123,168.554,342.072,253.599,108.787,78.26,105.888,292.194,575.052,350.382,83.9891,76.5348,203.209,299.304,363.464,183.408,119.862,70.6022,19.0532,72.4773,125.612,27.0664,185.549,150.325,44.9778,59.852,190.093,301.413,301.77,190.586,232.978,432.411,410.734,258.862,56.4596,26.5623,73.7625,193.826,196.589,112.989,54.2413,6.44562,17.0462,52.7788,211.009,557.027,690.712,323.294,122.161,81.9287,57.3967,98.7706,167.68,255.677,247.955,265.804,442.806,756.684,606.622,171.399,55.6501,161.272,249.601,157.547,170.402,210.812,156.335,1.06419,105.56,272.49,282.661,240,843.786,1046.66,456.874,130.835,639.755,881.253,185.159,321.621,1072.86,924.897,539.346,179.928,350.42,212.018,47.0092,109.144,285.188,179.953,163.423,330.727,473.998,430.643,270.721,435.8,709.582,625.913,429.662,306.422,206.543,197.383,56.1658,11.1443,41.2949,20.9908,143.665,389.748,330.512,90.657,21.9697,25.9426,82.797,123.67,171.696,438.315,578.672,184.864,81.3167,12.3977,150.257,386.275,556.689,410.015,207.763,166.386,194.149,153.006,106.703
263.509333333,185.451,92.6047,120.999,157.801,203.894,179.149,162.419,190.382,171.717,169.584,115.438,72.3894,139.65,322.491,434.361,284.723,139.586,93.803,62.6116,38.074,7.61159,19.1333,86.5599,125.954,71.5032,22.5854,21.3372,81.2338,152.228,189.908,182.206,151.855,169.074,131.912,98.9882,107.617,78.3221,36.73,97.1005,187.369,130.614,50.889,65.6167,71.6415,152.117,307.162,200.627,54.1915,73.0805,133.386,194.689,256.607,89.2851,48.222,39.6092,11.7262,73.9328,62.1204,0.425997,88.321,77.2,27.9661,55.7292,114.16,147.14,168.841,155.913,189.117,232.018,164.187,97.4415,21.7512,3.27527,21.9136,113.239,124.368,54.993,22.1185,2.35716,5.66002,20.7749,125.889,342.582,425.528,176.005,66.1352,60.6739,60.324,82.6894,88.2119,161.842,202.773,162.913,208.621,372.529,326.352,151.726,62.5638,76.9667,145.66,154.122,115.356,76.9056,67.6744,26.4243,35.0952,84.255,208.475,288.017,384.655,402.898,310.726,200.413,281.683,403.999,196.767,293.644,427.471,300.347,347.739,247.454,152.163,50.614,18.2775,43.2641,121.624,105.947,142.332,200.361,242.84,285.692,256.56,309.668,399.376,326.122,238.271,193.923,101.822,114.561,50.7058,14.2903,31.7847,6.59137,92.5083,221.871,203.313,55.296,23.3187,25.5017,57.7274,66.2766,85.9671,293.666,374.749,73.2485,20.7552,5.17323,70.7195,147.009,262.935,231.523,164.945,124.645,101.336,57.5869,52.6186
264.874666667,104.12,47.7653,80.742,121.794,120.865,80.1722,84.9052,130.845,79.3007,71.3141,76.118,73.657,61.369,133.468,205.222,160.2,79.0852,45.3523,25.4442,26.0102,7.96132,14.2682,43.6933,78.6898,65.7623,13.7497,8.98689,47.417,91.9892,92.1764,76.0966,57.3095,86.8586,64.4341,40.6535,54.2831,53.4429,15.2432,49.4702,83.5322,57.8896,16.9131,39.7782,32.8269,65.5631,144.241,101.481,21.9537,51.4455,80.754,101.713,138.978,50.2771,21.0554,24.5335,4.80036,56.0599,32.1393,6.34994,43.8861,34.9839,10.6784,36.2521,58.3773,56.8377,78.8795,98.2687,114.909,100.039,50.4497,29.4945,16.8992,1.80753,7.01495,52.9236,57.8393,22.4527,8.55601,3.75667,3.12141,6.65865,62.0017,167.741,230.883,76.1795,23.4218,36.7661,53.8704,54.2294,35.852,92.216,126.197,69.2046,73.6211,149.711,149.437,112.633,49.2034,32.9742,80.1697,106.213,55.8758,22.23,40.7619,30.103,12.3521,30.7688,150.126,194.183,159.463,152.797,184.256,135.651,124.553,220.838,117.684,198.106,174.104,76.4245,176.993,180.974,76.6122,11.4143,17.672,39.0107,47.0596,39.8502,81.4831,104.673,104.158,157.818,179.537,181.693,188.123,131.762,93.6126,92.6067,34.6044,61.0053,40.7852,19.3744,20.1253,0.052647,52.5677,109.182,110.864,24.7946,20.5122,21.1117,32.452,28.6434,32.3935,159.673,205.497,38.6077,3.63921,17.129,40.2444,40.5959,98.5527,101.847,98.0441,72.2987,42.8576,14.2158,25.1779
266.240000000,39.418,14.9705,47.7571,70.4608,57.4747,29.7246,32.1663,61.7548,26.3515,28.1566,41.5496,43.1496,18.6246,49.791,79.4515,62.4531,28.604,17.2794,9.17655,14.8699,5.20193,10.3319,19.3063,44.3673,45.2956,8.68372,4.98674,22.821,40.6051,32.6402,23.9631,12.2647,31.4279,21.4458,11.2594,22.5697,26.9076,1.6616,19.7953,31.5924,23.8677,1.90054,13.8954,7.54131,22.8831,59.2687,43.7278,4.09622,25.6211,37.1475,42.1203,60.0277,43.6866,15.0553,13.5372,4.57629,32.9356,20.2153,12.825,25.3743,14.273,1.14067,13.7469,22.2111,18.0997,30.2892,39.879,45.2979,33.9936,13.6559,6.97096,12.7987,2.05481,5.17638,23.8356,19.2164,7.6031,2.62958,4.63237,1.77338,2.29689,28.9906,63.3885,106.765,25.875,4.67002,17.7357,34.8811,29.887,10.264,44.2691,54.3115,16.4412,16.8936,50.3599,55.2679,57.3556,26.8395,13.8682,38.3975,49.0952,22.0678,4.91126,22.3178,15.7037,4.7569,16.7157,84.2495,85.1019,54.8484,48.753,75.4425,51.2208,41.612,127.584,32.2094,86.0242,66.3453,10.4824,69.6142,81.7501,38.0653,4.08954,13.7588,28.0087,19.6571,9.33349,28.1506,37.0666,35.4241,73.5567,85.4391,76.2947,71.6249,38.1176,21.1895,31.3965,4.87978,27.3889,28.8211,18.7177,11.931,2.98644,27.7953,42.3451,54.9089,8.31389,12.7637,13.7087,16.0438,7.80875,7.89466,69.2507,103.71,33.618,1.66139,17.6131,21.9655,7.83233,32.3272,30.7461,35.5061,28.7353,15.9068,2.15525,11.2572
267.605333333,10.1457,1.44081,20.6797,30.5136,20.9985,6.64888,7.40189,22.4781,5.84189,8.05824,14.639,16.5841,1.70003,14.1662,23.5904,17.0199,6.26644,3.88204,1.77415,6.22991,4.76106,8.15762,5.55987,22.644,25.1429,6.19276,3.52145,8.17033,13.3643,7.3506,4.42534,0.327885,8.26741,4.52896,0.923994,5.67611,10.3203,0.828118,6.68718,8.6507,9.48995,0.717321,2.58903,0.59602,7.47109,19.8128,16.0844,1.1995,9.93079,9.60176,12.832,20.7297,45.683,17.3389,7.54601,8.89355,17.9437,12.3933,13.4325,14.1074,5.83325,0.289039,4.54013,5.69256,2.95916,6.70209,9.09711,11.3703,8.63951,3.91681,0.953146,6.63227,0.719585,2.66982,10.7384,5.69003,2.96781,0.4486,2.42468,0.39589,0.990404,13.2735,17.9059,45.8145,7.50449,0.452816,5.91331,15.8225,13.5314,0.895815,16.5374,16.2311,2.99501,2.79161,12.8549,13.8343,20.4623,9.42895,2.71636,14.5467,19.1438,6.65205,0.0554057,9.80681,5.51942,1.51686,10.9646,38.3402,26.3953,10.7577,7.78345,22.4505,11.1625,5.95874,62.8158,1.08158,26.7925,19.9006,0.367108,22.1411,28.5258,15.4705,2.11728,8.37563,14.6287,6.2467,0.835511,7.09456,8.47093,6.3474,23.9628,25.7867,19.3542,18.7058,6.6483,1.42061,8.11263,0.618027,10.1556,15.7862,12.2018,7.76517,6.91704,14.2685,12.1983,24.998,3.08565,5.62769,5.20864,5.40611,1.39065,3.25421,28.3972,49.0458,25.4753,4.12859,9.45897,9.21545,0.565064,9.4621,5.56715,7.73387,7.46259,3.56194,1.26753,4.85004
268.970666667,1.79306,0.603168,7.9248,8.04281,4.9165,1.49229,1.97361,6.73564,1.18887,1.46603,2.3003,4.59203,0.571017,2.74303,5.02808,3.28319,1.05881,0.288091,0.0807783,1.7911,6.21808,7.2185,0.404145,10.408,11.0157,6.26823,3.10194,1.66717,3.07396,1.65039,0.451776,0.840709,1.97487,0.79415,0.180392,0.984504,3.58485,3.76892,2.17117,1.4208,5.17068,2.39714,0.352203,1.05792,4.16115,5.29345,5.27062,3.6485,4.89159,0.952991,2.80859,6.17842,44.625,19.6099,4.38078,9.94972,10.9731,5.88116,8.36042,7.23479,3.70693,0.955376,2.04894,1.03624,0.263046,0.629445,0.943769,1.68507,1.31533,1.33683,0.659152,2.33898,0.938172,1.44547,4.39341,1.29524,1.32229,0.459275,0.551501,0.15041,0.799836,5.30982,3.18242,20.9544,3.21373,1.30668,2.74694,4.41101,4.21039,0.817125,4.94491,4.3562,2.92621,1.78469,3.05348,1.6394,4.81439,3.06492,0.382796,3.68681,6.15283,1.88544,0.940439,4.23906,1.03658,1.36816,9.03244,13.4832,5.39457,0.824386,0.287836,4.86219,0.53145,3.61922,30.2465,4.65577,5.79215,5.9703,5.98179,7.73446,7.78336,4.1484,2.70669,4.59999,4.64933,2.27618,0.435918,1.45472,0.873082,0.322017,5.41939,3.99895,1.93363,3.40391,1.00797,0.216564,2.11729,2.91425,4.75259,5.18963,4.67086,6.67087,6.6693,6.33245,2.25149,11.1924,3.80958,1.77847,0.636317,1.11899,1.15565,3.17369,12.276,20.3193,16.4955,6.60389,3.91561,3.24337,1.05793,2.09096,0.684636,1.45073,2.13299,0.425447,2.70825,2.96795
270.336000000,0.680823,1.83982,4.39653,1.21725,0.743086,1.31275,1.83565,1.94925,1.65286,0.664379,0.135502,1.78887,2.0318,0.603472,0.880745,0.563749,0.472013,0.0273661,0.167194,1.1941,6.48258,6.96242,0.420218,4.39969,4.19835,5.68584,1.95908,0.196941,0.768216,1.12322,0.172922,1.35453,0.956007,0.388586,0.30695,0.437299,1.93436,3.20646,1.06156,0.328301,3.13616,1.95972,0.125264,1.47154,2.08905,1.61174,2.22915,2.941,3.06559,0.393324,1.04815,5.1873,36.0675,20.645,1.89072,7.5964,6.95622,1.82812,3.17283,3.24731,3.06564,0.44044,0.924739,0.761279,0.210524,0.0314376,0.0456976,0.184075,0.110131,0.602704,1.11204,1.13594,0.966138,1.13053,1.82782,0.17567,0.793914,0.746145,0.218638,0.2708,0.553427,2.23991,0.826449,11.0814,2.50786,1.43394,1.45697,1.19256,1.83646,2.13959,1.86316,1.28425,2.32699,1.02095,0.925812,0.183705,1.4172,2.00173,0.87551,1.16577,1.78876,0.59816,1.71426,2.42271,0.506291,1.68568,6.43446,4.3419,1.06104,0.523362,0.6519,1.74733,0.0542243,7.50459,21.8469,11.2926,1.60028,2.15766,6.85414,3.60677,1.8796,0.700593,3.01506,3.65649,1.00948,1.55225,0.715896,0.280541,0.139762,0.401938,1.53789,0.712108,0.0746931,0.605393,0.25316,0.667457,1.16735,3.26097,2.98669,1.37047,1.18249,4.34571,4.54228,2.27336,0.0549941,5.47922,5.57066,0.848934,0.00959267,0.233764,0.97758,2.22828,5.2686,7.89105,9.34436,4.6361,1.71973,2.02952,1.67616,0.602867,0.430583,0.952677,1.00596,0.368125,2.44959,3.06524
271.701333333,0.264089,1.09581,2.44462,0.305826,0.174487,0.667356,1.23608,1.16506,1.11955,0.427336,0.022378,1.24721,1.3401,0.143803,0.265945,0.179657,0.204961,0.152724,0.0485872,1.06484,6.02295,5.79642,1.66137,2.36869,1.39256,3.06134,0.949241,0.0724688,0.380346,0.759919,0.42677,0.947952,0.625289,0.189542,0.127694,0.162315,1.18709,1.89617,0.483927,0.0972112,1.79014,1.55802,0.0336085,1.30725,0.860927,0.452113,0.777069,1.21614,1.59001,0.996154,0.908998,6.82235,28.4672,17.748,0.513803,5.41001,3.43042,0.233752,1.02131,1.18166,1.60855,0.153401,0.547104,0.690902,0.127189,0.00121634,0.00575272,0.0375627,0.00223827,0.253478,0.693578,0.924695,0.494963,0.462525,1.02651,0.0876938,0.424176,0.681388,0.177206,0.123385,0.166098,1.22697,1.43493,7.16848,1.86816,0.707679,0.522392,0.440972,0.984791,1.60385,1.02201,0.351418,0.916416,0.280244,0.272323,0.413951,0.968944,1.2358,0.394773,0.494575,0.812954,0.0770475,0.885417,2.16978,0.317156,1.2833,3.18418,1.98924,0.245519,0.27695,0.444781,1.72171,0.288909,7.67867,20.7693,11.7038,1.02599,1.44647,3.84581,1.35366,0.646829,0.083623,1.82294,2.65833,0.30881,0.869261,0.284163,0.136229,0.166173,0.224682,0.712311,0.445551,0.133847,0.167508,0.0290727,0.330996,1.13244,2.32929,1.4206,0.349565,0.220022,2.14293,1.88866,0.713917,0.422947,3.80541,4.77655,0.801137,0.0183697,0.0807726,0.388211,0.756545,2.04267,2.78565,3.92521,2.06643,0.62933,1.48447,1.18224,0.255365,0.444453,0.857294,0.705007,0.67419,1.84313,2.64992
273.066666667,0.210979,0.830929,1.25721,0.0811491,0.015108,0.283843,0.611167,0.56381,0.640911,0.237387,0.0516877,0.818334,0.742308,0.0186641,0.0592366,0.132461,0.139587,0.223098,0.0138973,0.864563,4.84553,4.90437,2.59482,1.23172,0.305338,1.34409,0.411137,0.117693,0.242672,0.515956,0.592471,0.64116,0.311631,0.0601829,0.0326271,0.0350572,0.668893,0.906389,0.310104,0.116032,1.06062,1.19687,0.05302,0.906987,0.304236,0.0718527,0.154139,0.308967,0.737493,1.34879,1.17644,7.73631,21.7654,13.4151,0.136242,3.44532,1.80604,0.0311522,0.191482,0.250647,0.695029,0.19413,0.330875,0.463529,0.100649,0.00114464,0.00846714,0.00703147,0.00732951,0.134891,0.352341,0.552677,0.188027,0.145156,0.539392,0.214042,0.254219,0.498939,0.114208,0.0652871,0.155867,0.902266,2.1956,4.77702,1.91081,0.554615,0.178929,0.123353,0.389835,0.919524,0.395001,0.0297356,0.334285,0.158844,0.105406,0.512321,0.83284,0.58177,0.0713931,0.122135,0.378029,0.0100348,0.440044,1.49095,0.454592,0.949706,1.41248,0.89601,0.00635051,0.137426,0.263382,1.5632,0.833658,7.54319,18.08,10.3966,0.88333,1.10343,1.91258,0.382559,0.145082,0.0178795,1.01955,1.61766,0.0553718,0.463381,0.124851,0.0593454,0.0825413,0.0725872,0.375887,0.335097,0.125075,0.0685219,0.0219333,0.210376,0.697234,1.49362,0.622229,0.0274348,0.00732866,1.03504,0.811867,0.16923,0.957245,2.98174,3.43786,0.747192,0.0382726,0.0246816,0.122879,0.151244,0.59805,0.624742,1.3231,0.829746,0.0889901,0.744472,0.759776,0.110385,0.345632,0.668076,0.507123,0.746489,1.34637,1.94158
274.432000000,0.297362,0.72454,0.663403,0.104548,0.00747408,0.15289,0.220377,0.169,0.306628,0.125302,0.132081,0.485223,0.440351,0.0255001,0.0226207,0.131354,0.17331,0.241033,0.00111271,0.699554,3.42796,4.02907,2.64614,0.683727,0.108268,0.564277,0.179395,0.106077,0.229023,0.306546,0.563674,0.424435,0.118597,0.0109133,0.000206461,0.00129583,0.378198,0.382091,0.260555,0.12185,0.713514,0.837009,0.237324,0.489107,0.137072,0.00462854,0.0204656,0.056857,0.300957,1.13042,1.68704,7.20414,15.6018,9.18864,0.93885,1.94847,1.18328,0.174836,0.0189925,0.0379091,0.268516,0.268026,0.235981,0.253314,0.0937621,0.00334764,0.0112391,0.000845223,0.0205279,0.0806341,0.150652,0.24003,0.0688828,0.0353756,0.302461,0.297485,0.186592,0.25726,0.152121,0.0510244,0.228974,0.846463,2.20966,3.37043,1.80937,0.595991,0.116876,0.0785202,0.0897931,0.370191,0.129484,0.0104595,0.140716,0.146443,0.101349,0.446135,0.633031,0.25492,0.00937337,0.017927,0.166727,0.0804305,0.2191,0.900012,0.706604,0.647625,0.531931,0.425995,0.0486518,0.087277,0.276053,1.15782,1.52504,6.91462,14.2497,7.98581,1.12711,0.863843,0.9078,0.115504,0.0144698,0.119201,0.624797,0.876852,0.121539,0.251454,0.0684901,0.0136778,0.0203496,0.0108859,0.210533,0.200229,0.0686697,0.0320506,0.0355145,0.186709,0.312487,0.732768,0.374211,0.0116085,0.0707911,0.671904,0.502368,0.0742379,1.03998,2.49917,2.10145,0.706282,0.0431522,0.0127217,0.0205095,0.00845455,0.157614,0.0653018,0.390217,0.347728,0.0316021,0.258019,0.390201,0.0641809,0.252441,0.439314,0.3206,0.630997,0.842955,1.27704
275.797333333,0.319893,0.570318,0.375523,0.140695,0.0187765,0.106599,0.0662367,0.0225198,0.122211,0.0639405,0.163082,0.275901,0.293248,0.0326829,0.0258587,0.135227,0.241723,0.221996,0.0117075,0.478983,2.33947,2.86696,2.01717,0.54498,0.139419,0.256222,0.0720226,0.0425993,0.19228,0.180447,0.383264,0.260558,0.0418175,0.0166937,0.00468261,0.00790995,0.2595,0.133529,0.193321,0.0600907,0.496881,0.615153,0.364846,0.270307,0.113686,0.00471857,0.011268,0.00782783,0.109434,0.746867,2.05123,5.64144,9.84753,6.26915,1.72243,1.22064,0.767486,0.246695,0.00906678,0.00966912,0.131641,0.243493,0.212794,0.130009,0.0541418,0.0167978,0.0145379,0.000605336,0.0272975,0.0370023,0.0509544,0.0930688,0.067808,0.0119542,0.174268,0.306606,0.114485,0.129002,0.189239,0.0865875,0.3008,0.750665,1.69678,2.36779,1.39673,0.536086,0.135256,0.0584712,0.0162335,0.15585,0.0473081,0.0380654,0.0840926,0.104371,0.123016,0.319746,0.369872,0.127266,0.0244968,0.00628995,0.0970438,0.122301,0.117547,0.578856,0.714776,0.401771,0.169475,0.199832,0.123613,0.0778806,0.312372,0.824492,1.89605,5.8443,9.77786,5.67488,1.25762,0.655681,0.453313,0.0643544,0.000383859,0.139581,0.422187,0.483784,0.229707,0.161339,0.0673886,0.00324118,0.00198503,0.00688003,0.111363,0.0957574,0.0265617,0.00848264,0.0527362,0.134148,0.08937,0.34055,0.292062,0.0246792,0.0946261,0.521687,0.407463,0.133821,0.823476,1.8163,1.26618,0.533042,0.0417545,0.00695122,0.00237273,0.00442797,0.051288,0.00976417,0.15645,0.188364,0.0967356,0.0926949,0.141805,0.0811485,0.164049,0.261928,0.162141,0.412375,0.408611,0.777249
