TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
281.258666667,144.424,210.008,106.021,178.161,155.848,290.071,289.917,185.87,429.025,90.3507,26.9187,2.7404,1.14222,120.17,213.878,93.5018,182.324,88.9089,72.2623,11.534,86.3409,70.5316,112.748,380.51,246.384,167.47,151.349,30.1338,57.5581,18.1504,84.8364,237.084,87.4498,218.911,175.414,125.653,8.85017,14.9517,46.7152,265.459,406.088,1318.74,1069.38,998.343,428.957,362.961,240.77,99.2607,187.667,102.779,69.597,190.145,153.871,162.95,640.24,876.618,1370.3,1846.64,4294.65,3570.97,1662.52,1636.98,701.388,327.588,161.457,218.282,209.318,41.2444,174.28,344.902,107.912,117.583,371.677,744.8,890.532,957.004,1530.42,220.293,258.862,61.6877,0.851587,15.6963,83.0213,19.8744,209.761,56.5255,95.7993,47.9941,9.51985,22.4259,16.6136,28.9834,62.3341,71.3568,25.7164,32.4537,34.7296,12.7259,13.8626,212.636,86.6104,244.296,297.19,151.083,40.7533,21.9565,79.7996,142.108,109.981,591.325,358.259,175.109,166.903,248.468,239.827,29.2746,156.397,206.688,74.6352,60.9871,156.578,191.241,530.104,648.299,1378.79,3256.33,4802.68,7413.08,3555.34,2681.53,1007.08,411.631,334.518,147.474,154.696,99.8934,90.8636,203.507,142.543,30.9197,248.285,227.689,165.998,102.192,288.956,246.295,3.45693,79.3684,13.0684,24.7876,32.1354,20.2211,89.1735,45.9765,94.9133,135.737,1.25729,39.3571,128.838,356.358,424.559,556.324,453.046,106.755,49.73,4.58464
282.624000000,114.847,153.743,43.4849,115.312,81.3813,205.211,157.453,59.7609,274.123,56.5054,19.7442,10.7381,3.77979,107.816,120.775,18.7882,88.238,24.4679,58.2748,7.48218,99.6622,36.1082,63.2522,188.932,67.8601,48.8723,74.2342,65.2984,56.4664,36.0394,116.847,165.962,14.4865,100.784,69.383,108.598,21.1728,25.7757,82.0091,168.028,156.005,614.744,351.316,481.672,200.511,272.496,172.167,37.8672,124.631,69.7121,46.8901,162.226,101.084,83.6339,430.225,529.733,734.934,672.828,2084.95,1635.29,565.678,985.196,441.409,187.513,75.4184,167.226,174.869,14.0395,133.595,275.941,64.471,77.8538,259.669,408.176,360.48,312.243,816.264,84.761,164.802,59.9321,0.860766,19.3608,59.1393,2.15388,132.559,26.4503,64.4804,45.1141,6.61115,18.0772,22.6473,26.6956,59.5927,41.9087,10.0455,10.8363,23.5966,19.3166,27.842,182.403,28.2531,137.838,132.703,68.2022,27.2788,16.6696,105.456,102.954,54.5701,361.471,172.473,71.658,94.9037,189.407,191.717,5.62269,115.298,174.852,63.6858,32.8951,106.225,87.824,368.15,406.2,821.887,1571.37,1714.56,3437.3,1138.23,1420.4,671.33,257.775,220.231,79.6677,113.977,55.8947,51.7972,170.654,113.929,7.03063,190.514,149.369,95.8021,24.9697,153.997,189.825,21.3458,81.4175,27.2061,14.2631,16.7646,3.71677,48.3103,37.1684,74.0411,120.757,2.30483,42.6506,72.6761,170.51,149.995,215.592,224.582,32.8165,52.0885,3.99142
283.989333333,81.2668,98.5875,8.60891,65.2169,29.0516,123.399,74.6497,13.4221,169.198,49.2186,12.4919,21.623,14.4749,92.5291,63.7299,7.89299,46.2566,5.86802,47.0369,15.2534,93.365,19.2249,46.3495,93.4748,10.2898,14.1876,32.1071,81.752,61.1998,47.3983,135.038,110.744,0.876849,44.5725,14.6971,78.9415,36.9292,31.7819,118.094,82.6382,64.7833,248.813,62.5798,189.783,58.9602,151.332,120.183,10.5787,66.2919,44.2534,29.67,112.032,68.6535,54.825,248.183,226.074,274.848,121.638,892.218,690.363,95.4891,449.244,210.076,85.7466,27.2234,111.711,123.449,9.07157,109.32,182.493,49.5329,62.3749,125.406,166.739,122.198,92.3704,403.588,82.7042,96.7082,58.8724,1.15301,20.626,40.0187,13.424,85.6035,26.8169,51.8409,39.5156,4.54349,19.6451,30.9778,31.0815,65.1031,38.7935,7.38537,1.54462,12.004,22.7665,45.6438,140.947,29.7738,92.7904,45.9999,21.924,21.3356,12.8569,119.805,71.0248,55.6492,200.112,72.6708,14.9736,34.7688,125.185,138.934,8.18306,82.3066,128.783,46.9583,14.7123,61.4577,27.0202,235.379,179.593,364.464,530.348,382.579,1471.31,177.749,535.084,336.059,126.48,133.844,26.4839,69.4705,27.8195,25.5005,120.452,87.1325,9.24202,136.258,78.0439,41.3852,0.875738,76.5048,144.469,60.9374,71.1768,43.4673,5.40286,8.44706,0.493713,29.0594,48.3065,70.8361,104.523,10.5939,36.5728,27.8546,61.0953,43.9386,80.8966,110.303,2.66226,41.3805,4.7837
285.354666667,51.3749,58.685,0.207191,31.1406,6.04216,69.4959,45.8643,5.26087,109.353,57.5389,8.99534,25.7909,32.7198,72.136,36.6668,25.3172,32.7355,8.82591,34.0942,36.057,67.3435,22.9354,36.3984,61.378,7.91286,12.2973,15.5994,75.451,66.6836,46.2177,144.896,81.7465,5.1046,22.0516,0.813129,51.0847,45.0057,41.0951,128.47,48.59,47.7264,88.8952,3.91588,68.13,10.4018,61.4462,87.7888,3.2513,30.8738,32.1274,19.7447,57.9026,64.3976,63.9119,102.306,50.8303,66.4494,0.314675,371.172,332.845,28.4416,157.861,61.6612,20.7345,12.432,81.1308,69.2942,18.0069,99.0674,102.454,44.3413,64.8588,31.9226,49.1346,54.7101,71.2546,188.264,110.2,75.7539,55.4839,1.01365,22.8191,24.3015,34.9314,56.6582,31.2448,55.9303,41.337,3.97451,19.9618,38.243,31.3675,64.8282,50.9999,9.18093,0.426813,4.15254,21.3529,59.2599,100.982,50.5123,74.9359,15.6911,5.43327,15.191,20.6726,108.816,55.1807,82.9332,104.308,28.775,3.75074,5.55179,70.6962,91.9727,24.2851,60.8235,81.0687,27.9794,6.53008,40.3501,13.42,116.809,38.8267,130.416,109.633,50.1972,655.903,15.9637,133.052,134.034,30.1841,61.615,9.31775,44.8894,10.9837,9.37553,75.6848,65.2228,26.536,85.9609,36.9632,13.9676,12.7368,35.1161,105.392,97.7621,56.6402,51.2251,4.89971,6.33437,0.741132,25.2397,61.9757,69.4506,84.5053,27.1019,21.1234,4.68964,15.4521,22.5072,52.2175,58.8029,1.67474,27.6191,5.415
286.720000000,32.9918,29.9168,7.91859,12.3282,4.66118,47.6958,47.7991,4.07586,85.3326,65.0145,7.99201,22.4292,53.8311,51.9378,21.9348,43.7904,30.9967,12.2202,26.4902,50.3597,47.3652,27.7223,26.1505,53.8424,21.92,17.8358,10.7469,59.4908,65.1832,36.7394,134.557,79.6498,5.0389,17.3125,8.71236,32.8747,33.5746,58.8588,103.221,57.3612,41.4468,31.3504,18.313,30.2075,6.53942,34.3143,71.8287,5.56842,12.39,36.5362,21.0716,20.8772,72.7756,69.7682,24.519,7.25421,12.64,23.4427,187.341,218.037,69.8531,52.4475,7.43355,1.95123,13.8828,64.6726,37.5719,27.7164,102.313,40.1979,50.0024,69.6602,4.55461,11.1615,40.2069,92.0956,86.5207,107.593,83.2815,43.2059,5.29208,19.0516,16.4936,48.5485,40.9221,27.2759,68.1697,45.6228,4.08223,17.3297,45.7841,23.1,59.2173,66.8556,11.9202,1.36507,1.45586,19.5562,60.5788,72.9597,57.2549,65.9326,11.5776,1.34616,8.89497,41.9756,81.8272,46.2891,102.588,59.8385,12.33,15.9684,3.22271,40.9661,52.7156,39.1315,41.7115,44.3235,17.1521,10.3652,24.2483,22.4213,35.942,18.166,57.598,15.5135,61.8914,373.845,80.4758,28.2106,59.0569,6.18147,12.4544,13.1505,28.9899,9.42831,4.84793,44.6572,44.1431,44.6025,46.2127,23.6109,7.65022,33.6068,15.2573,75.7615,114.588,41.1961,46.4713,13.4411,9.04325,0.101799,29.5341,68.6544,56.3553,66.5416,40.7745,10.2955,0.243464,2.31825,23.5228,56.0671,38.3272,5.8571,20.4879,7.39631
288.085333333,19.8264,14.9137,16.4343,5.50908,6.96433,46.2101,52.1215,0.87733,80.2235,70.7561,5.79677,19.794,66.5755,39.8179,10.8654,53.8807,32.7056,9.66702,23.9584,47.9985,34.8053,23.8353,14.1731,54.1919,37.0702,21.9437,5.97017,47.1129,57.9481,20.932,115.922,82.2341,1.36341,19.249,22.7786,18.4891,21.2926,64.5087,74.6972,66.9166,31.1607,12.2243,32.8306,21.5479,6.71535,32.6495,66.5609,11.9548,14.3125,45.7843,23.4391,6.45126,95.4798,55.745,3.97407,9.21844,6.58527,33.4517,123.408,161.257,71.7402,25.9778,0.157933,4.7103,16.4595,75.7321,22.3905,31.9663,99.5432,13.5108,54.7503,70.6934,7.93205,2.92015,29.7737,97.1676,36.9771,82.4905,82.2011,32.4903,13.5626,13.1915,8.9741,54.032,30.4856,19.4055,73.951,50.2407,3.34655,17.5683,48.6251,12.1615,49.8053,78.9584,17.7868,1.96422,1.45615,16.1028,50.0126,52.8549,45.2174,56.2645,16.9948,1.10866,8.25682,56.8035,63.3106,29.9235,108.84,46.2007,7.24706,28.199,11.7942,28.4939,26.3741,39.34,27.9901,18.9737,11.9691,14.3497,21.8968,27.7642,8.16966,33.2616,42.0997,6.38461,92.7004,304.171,108.928,11.8905,41.0605,15.9155,0.56487,18.8949,24.8153,12.0964,4.26519,25.3384,27.8882,47.8893,22.8839,19.5051,13.3183,45.3145,6.85932,60.6597,110.688,24.2047,38.0832,25.9149,14.7617,1.26124,35.5257,66.7436,33.4138,55.6073,38.3583,6.67515,1.06889,0.324726,25.2079,59.6214,29.3646,4.64745,20.5033,12.031
289.450666667,14.0059,7.69257,15.6327,4.8834,6.28023,50.5586,49.6276,1.59383,80.5394,71.6438,2.55543,20.5188,63.5494,35.6897,6.4408,55.2059,32.0007,5.32757,20.2005,39.6343,21.2125,17.4788,5.00615,54.077,46.4335,24.03,1.3173,39.7546,46.2463,6.71926,96.0522,78.2094,1.2246,24.5006,32.8973,10.8241,13.0846,50.9624,55.4199,55.735,25.4466,6.10371,33.2133,20.4936,3.46385,28.3992,67.4936,17.0294,19.2235,58.0311,28.1682,10.0231,97.7683,48.9648,0.961402,8.21163,9.74231,21.7113,86.8364,111.421,44.116,17.5806,1.24496,7.10584,26.6943,82.632,21.5181,31.3745,94.9945,7.35535,48.0999,72.6169,13.7418,1.05133,22.9156,81.6836,12.3267,60.6411,60.8571,27.0714,16.1348,11.1898,3.1169,52.8422,23.9479,12.3886,70.2395,52.1389,3.68383,19.9101,46.3726,3.93256,40.296,81.7305,26.3843,3.13256,2.51202,10.5156,36.6509,33.8897,26.0616,44.7946,22.7883,3.20477,12.8097,55.245,53.8867,11.1477,100.788,47.7441,9.92358,32.5612,22.6896,19.7128,13.5982,25.6393,14.6354,9.9379,6.55052,12.837,23.8462,27.2834,1.45315,34.577,42.1739,3.37539,92.3479,291.803,91.0789,3.78474,41.2412,21.0162,0.720971,20.496,27.6749,11.5399,2.20485,18.1939,13.2713,36.8605,11.5323,16.0134,23.9801,45.2557,7.50815,58.1758,92.588,9.39738,30.2156,35.8636,22.2084,6.78926,41.0989,55.3686,14.7133,41.7365,30.4295,4.89554,2.01838,0.677076,26.3258,53.2906,25.0871,1.14975,22.06,15.2276
290.816000000,8.46533,3.64456,11.3441,6.06698,7.07332,49.4347,43.9406,10.6474,75.3974,70.0581,1.5215,20.4378,51.3113,35.8062,9.98738,48.2133,29.2632,1.6638,14.4437,30.572,8.47965,12.4083,2.3021,48.7647,50.5231,21.5759,0.703384,34.8775,33.6762,2.71692,74.2919,67.4184,7.52007,30.2027,38.7597,6.02187,7.71776,34.1824,35.1895,37.7162,22.759,5.10957,28.8457,17.0564,1.31565,24.5306,61.912,24.0953,25.8487,64.2593,32.8562,19.2165,91.0057,46.5155,1.8267,5.89803,12.3761,10.4483,57.7336,68.0823,21.2508,10.4669,3.47227,10.196,39.6851,80.397,25.9523,35.5366,83.0429,11.8645,42.3868,68.3427,19.1735,0.330832,18.2366,62.4616,4.39995,43.9918,36.9852,19.7727,14.8601,9.23875,2.12353,47.7041,20.6938,10.2142,58.0238,49.9868,6.00442,21.7138,42.542,1.27616,29.5256,78.7075,33.14,4.77432,4.02619,4.90188,25.221,16.8542,10.4152,32.8923,24.9219,7.04626,19.1028,44.8102,44.5559,2.02417,86.762,50.8196,17.0047,32.8552,31.2651,13.4082,6.88679,11.7095,6.24265,5.13254,1.96416,9.48753,22.3145,25.5609,0.083568,31.3545,39.4322,3.4963,88.6348,270.187,69.0608,0.877777,40.9283,23.6805,3.06306,21.422,25.7089,10.94,2.35696,11.7017,4.78141,23.5349,6.29862,14.0632,30.6989,41.0002,15.239,57.1868,73.1329,1.72232,20.9837,40.9366,31.4214,15.1234,41.3194,42.2617,3.39677,26.5535,23.6037,2.48344,3.13499,2.12434,25.4261,42.2061,20.071,0.476047,22.6528,16.3763
292.181333333,4.99057,1.69024,6.5553,8.72112,10.6374,42.3957,35.7327,23.5542,65.6456,64.1392,5.38646,18.1877,35.2902,38.5682,17.8973,36.1252,24.9368,0.132891,8.73566,22.0396,1.22751,9.37906,4.37672,40.1192,48.1395,15.8161,3.59145,31.9836,23.7307,6.33996,54.1648,52.595,16.7779,34.8349,39.1281,4.46758,5.26293,19.5218,18.0113,20.5932,22.0334,8.41949,22.2668,11.5539,1.47768,22.0401,50.8939,29.5877,32.3197,62.3382,35.9678,28.9647,77.534,46.7741,5.01012,3.33646,12.8515,3.24142,39.1291,38.5752,7.24074,5.60346,5.23253,14.3702,50.1266,69.8988,32.2306,40.8862,67.1364,21.6649,37.5119,58.474,22.1607,0.953285,14.1696,44.8489,10.6819,32.7684,18.0802,11.9061,10.6508,7.5492,4.60015,40.727,21.424,11.225,41.8543,43.9006,9.09972,22.489,38.2681,3.33432,20.2234,70.5151,35.346,6.55639,5.55006,1.25687,16.4608,5.90551,1.92738,22.2218,22.2428,12.2402,24.7274,29.4926,35.8383,6.7498,69.4788,50.7382,24.8387,29.3001,34.1798,10.874,5.04595,2.96743,2.87546,2.89995,0.443665,5.71818,18.585,23.2927,2.18839,26.7498,33.3359,5.72573,86.4636,239.059,50.2099,3.33865,39.005,24.4253,6.00235,21.5378,19.5788,10.338,5.54337,6.69041,1.25148,13.1866,7.19439,13.8521,30.1811,34.0219,25.8377,54.4158,55.3782,2.35026,12.6032,39.3237,40.0169,23.2312,36.1143,30.3186,0.0436644,14.5238,18.2292,0.463617,4.18414,3.93464,22.6182,29.5171,14.6247,3.34649,21.7924,15.4042
293.546666667,4.02773,1.00058,3.10624,12.4192,17.2389,30.5203,27.1988,32.503,53.3777,52.9054,13.9185,14.3715,20.396,41.5016,24.5262,23.4733,19.463,1.1604,4.05113,15.8663,0.475967,7.77127,7.48166,31.0898,39.883,9.09416,8.02292,30.3172,16.6946,11.7793,37.3647,37.1736,22.9905,38.4809,33.6958,5.53083,4.33828,9.69449,6.75219,8.72093,21.9119,13.8601,14.7884,6.04388,3.42443,20.8567,36.8273,30.7117,35.2323,53.5355,35.7518,34.0062,60.1016,46.3509,9.25013,1.13224,10.935,1.63382,29.0687,23.2271,1.60788,3.13529,5.12368,20.0895,52.9054,54.4578,35.7055,41.9959,51.3933,28.4927,33.0713,44.08,22.222,2.42272,10.188,30.4362,22.5252,26.1215,6.90727,5.1061,5.31938,6.71556,7.65543,33.1053,24.9082,11.926,27.1037,34.4543,11.5302,21.1323,35.1872,6.63907,13.9391,58.6566,32.4044,7.76934,6.34792,0.655807,10.9581,1.09697,0.0844641,14.0396,15.9342,17.0776,27.6939,14.106,29.3274,20.4574,51.663,44.7271,29.0648,23.5479,29.4362,13.4855,6.03872,0.0757969,2.56819,2.31815,2.30476,3.16344,15.1613,20.9295,4.74748,22.7635,25.5579,7.77812,83.5876,206.486,35.4644,8.2442,35.5811,23.8989,7.50716,20.9808,11.7505,9.77107,10.2605,4.20284,0.4068,7.17731,11.6486,16.2524,22.3233,26.3356,32.9827,47.5342,40.6479,7.63075,6.64069,32.3547,45.7391,27.2658,27.151,21.4028,1.85802,6.7598,14.5662,0.157966,4.60665,5.27298,18.0991,18.6282,8.83002,8.44463,19.8888,12.3623
294.912000000,4.42879,1.12173,2.04719,16.4197,24.5488,18.1397,19.0489,32.933,39.5152,38.8667,23.1936,10.4603,10.4561,41.9284,25.8502,13.0124,13.9679,3.8573,1.12155,12.2133,4.08188,7.10081,8.28814,23.4458,28.1109,4.35206,11.8739,28.7789,11.1205,14.1556,24.1218,23.9714,21.7899,41.3792,24.84,7.26848,3.23174,4.75169,1.95077,3.0362,20.2801,18.6578,7.91781,2.34153,5.54107,20.3023,22.346,27.2608,31.6479,41.6553,30.974,31.8866,42.2475,41.2972,13.7597,0.0985807,8.09334,4.5622,23.2599,17.4335,1.2458,2.06665,3.85519,26.6308,46.0549,37.8934,33.7144,35.5261,39.1077,25.8782,28.6893,27.5477,20.9474,3.37809,6.72945,19.4505,30.9425,21.7949,2.02013,1.22765,1.38454,6.48127,8.58653,25.8106,28.7009,9.69834,16.6444,23.5599,12.0536,17.4535,33.8116,8.00048,10.643,45.1819,25.8565,7.61169,6.30378,3.05224,8.29692,0.0419205,1.6301,9.06944,8.50002,19.6603,26.7179,3.63345,25.6743,32.9554,36.1762,32.9062,27.8244,16.8071,19.7855,20.1682,8.19465,0.66041,3.16038,2.99754,6.15385,2.95585,14.768,18.3123,5.70728,18.9302,18.6507,7.41759,78.2205,176.753,24.9815,11.542,31.8474,21.8178,6.74629,19.4565,5.76692,9.56179,13.833,4.03803,0.360692,4.80381,16.1585,20.1731,11.9826,18.793,33.1971,35.7698,29.4644,12.1216,3.26475,23.85,47.0322,25.1544,16.9109,15.6469,4.76657,2.74133,11.9887,2.30409,4.33873,5.61536,12.5942,10.7703,3.85749,13.2997,17.648,7.89121
296.277333333,5.13889,1.47517,2.93297,20.3854,29.6109,8.66068,11.7179,26.197,24.9029,26.1571,27.0266,8.3596,7.10663,37.7556,21.8717,5.51679,9.96011,5.61154,0.102126,10.6126,9.16916,6.43072,6.55855,15.9928,18.0615,2.28188,13.2458,27.7344,5.69609,12.9198,13.2653,14.6638,14.6705,41.3376,17.1253,7.26621,2.27207,3.10538,1.18998,1.20068,17.4798,20.0376,3.32791,0.861603,6.39683,19.1812,10.7144,20.3491,22.5353,30.0333,21.7255,24.4397,25.5006,33.2544,16.0302,0.808487,6.42802,7.84771,19.581,15.1699,2.56765,1.87976,3.8284,29.0862,35.5375,22.2402,25.9243,24.7025,28.1617,17.3439,21.9703,13.5885,19.8838,2.64371,4.97194,10.7355,32.9252,17.821,0.548063,0.345879,0.27197,6.20512,6.91704,19.8002,30.3431,5.06878,9.91874,14.2707,9.6698,12.8334,32.7067,7.35526,8.94328,32.3895,18.333,5.32849,6.26904,7.04404,7.64718,0.439512,3.44881,6.22139,3.30132,17.9481,23.184,0.486197,23.271,37.8526,22.8759,20.3762,20.9445,10.5392,11.0157,26.4022,11.361,2.63109,3.68458,4.11162,9.85853,5.61627,17.6953,15.7349,4.50529,14.8467,13.2151,4.51785,68.4628,152.694,18.4704,11.0079,27.8624,18.4192,3.97679,17.4313,3.76817,9.45678,15.3299,4.44864,0.371096,4.38425,19.6208,22.2824,4.7468,11.8871,26.856,22.5895,20.1744,13.1356,1.22357,18.5005,42.2703,18.5589,8.59931,11.1719,6.23801,0.746702,10.8176,5.94472,3.66289,4.69546,7.63516,5.57818,0.889501,15.6226,15.9829,3.54076
297.642666667,4.86094,2.09938,4.52093,23.0846,30.939,3.21582,6.15428,16.5021,12.7163,15.7085,24.0145,8.18777,8.20025,30.72,14.5977,1.34215,7.49484,4.93921,0.280278,11.2516,12.2684,6.37542,3.23825,9.11011,11.9352,1.62377,11.3971,28.4108,1.37313,9.1478,5.9688,8.64689,6.28999,37.988,11.5865,5.00691,2.78184,3.46715,1.70361,0.848002,14.3436,18.247,0.898084,0.730042,6.55328,16.7212,3.41559,12.7081,12.2176,19.0351,12.4213,14.6532,11.9156,25.4882,14.2087,2.83248,5.94588,8.26327,16.4261,13.6714,3.4779,1.71217,5.64062,24.6653,26.5505,10.0351,15.1598,14.6655,18.0738,7.7569,14.7833,4.68452,17.6673,1.65978,4.37485,4.64885,29.1621,14.7386,0.280478,0.725754,0.761938,6.6513,3.67932,15.4695,28.8936,1.17447,5.45092,7.76744,6.10126,7.61478,32.4788,5.59329,6.96859,23.1347,10.8235,1.91868,6.99362,9.62488,8.81186,1.36052,3.60417,5.12712,1.01424,12.3078,19.0831,2.55736,21.4521,34.2096,12.5247,10.3057,12.0284,5.9313,5.29376,29.6691,14.9221,4.79167,3.99844,4.54449,12.8199,11.1236,20.5834,13.8579,2.08629,10.6044,9.09207,1.21229,53.8996,135.874,15.5217,7.29688,23.3785,14.1294,0.798166,15.793,4.50899,9.70753,15.4667,4.01834,0.667489,4.93779,20.4673,22.0007,1.27,6.48413,17.664,11.5241,12.4133,10.6686,0.657914,16.0542,33.1918,10.7504,3.16315,7.60564,5.60054,0.0886268,11.2989,8.6817,3.22096,2.75396,3.92682,3.16904,0.0103205,14.0219,16.2236,1.01313
299.008000000,3.0529,3.26243,6.54803,21.7862,30.6006,1.2671,2.26005,9.84547,4.24386,6.81737,19.2932,7.79645,10.3336,24.2522,7.48563,0.154557,6.08191,3.02525,2.2086,12.5849,12.2005,6.59115,1.3402,4.06975,8.37484,2.10589,8.4991,29.8013,0.844666,5.23611,2.34962,4.26287,1.56693,34.6124,6.71171,2.4982,4.60601,5.46212,2.72549,1.25238,10.2626,16.3593,0.246398,1.74109,7.56143,12.1265,0.119284,8.40116,5.28531,8.08516,6.86195,8.12381,2.64261,18.9308,10.3024,5.60409,5.37437,6.51261,12.6583,11.2769,3.7755,1.28983,7.93241,16.8056,20.2312,2.90426,7.51333,8.98257,8.20151,1.42229,11.1952,0.963523,12.7201,2.66806,4.88975,1.29925,24.3531,11.093,0.707984,1.8033,2.61099,7.80412,1.33359,10.7839,27.4776,0.483934,1.93472,4.11005,3.32967,4.5585,32.446,4.22309,5.75526,16.448,5.08033,0.239406,7.78227,9.73027,10.3957,3.05865,2.32273,5.10914,1.35482,5.99391,16.0346,6.73082,18.0189,27.6514,4.70285,3.45149,6.21667,2.76728,2.75828,31.6903,15.9622,6.60206,4.59095,3.3499,16.3905,17.2569,20.394,13.3896,1.42897,5.59017,6.67965,0.056148,38.3071,125.792,15.1478,4.09532,17.715,9.7702,0.270527,13.8116,6.12965,11.006,14.9359,2.46269,1.65024,6.21707,17.2702,21.0203,0.600113,2.45639,11.3104,3.98063,5.36048,8.24774,1.03472,13.9323,24.6332,4.92356,0.243012,4.92269,4.23639,1.49871,12.2853,9.16424,3.1825,1.80292,1.91317,2.35172,0.576264,10.3636,18.1252,2.08206
300.373333333,1.05465,4.65312,8.01844,17.437,28.2811,3.45314,0.320144,6.71292,0.409142,1.40819,15.0868,6.51237,12.3986,19.777,2.56085,2.5224,5.43908,1.33182,6.14373,13.5448,9.44297,6.75484,1.94284,2.01353,6.91035,3.45497,6.13291,31.4964,5.76696,2.59353,1.10692,2.07519,3.04827,31.3993,3.99476,0.8064,6.61407,9.07786,4.53203,2.54394,5.81592,14.7295,2.78309,4.37343,8.58917,7.02366,1.37804,7.13639,3.46651,1.41785,5.12576,6.21518,0.548819,14.5538,5.48835,8.32466,4.19962,4.13195,8.71611,7.98993,3.82637,0.758539,9.88751,8.27292,16.946,3.75221,5.8525,7.04282,1.96448,1.1218,10.8496,2.2497,6.99562,5.09169,6.58245,2.78893,19.8925,6.84607,2.10728,3.5558,5.92057,8.98421,0.460155,7.14538,26.1812,3.70509,0.394286,2.60088,1.48411,6.46511,32.6571,3.47411,6.22291,12.6922,1.94113,1.41245,8.09386,7.63738,11.5833,5.53648,0.760055,5.66079,4.18377,1.70454,14.3048,10.7818,13.1818,21.3781,0.650064,0.305035,3.61979,1.0707,4.80078,31.516,14.5153,7.3535,5.47336,1.58662,20.0221,22.5514,16.0767,14.6277,4.08915,1.64208,5.94717,0.949693,28.5447,120.443,16.28,3.70224,12.5101,5.69668,3.39843,11.8838,6.67675,13.3732,13.6362,0.85601,3.1104,7.5378,11.6471,19.3326,2.81431,0.362492,8.40019,0.856372,1.11325,6.77144,1.39848,12.7444,19.1724,1.65598,0.884386,3.40858,3.17998,5.46397,12.9036,7.43277,3.44655,2.41316,2.15929,2.61317,1.79382,6.78763,21.4046,7.33455
301.738666667,0.0739833,5.74646,8.41451,11.3203,25.1027,8.11404,0.338607,5.91697,0.74394,0.131517,12.4968,4.51027,13.9973,17.7944,0.69706,7.39972,5.96574,1.10566,10.9276,13.8521,5.20867,7.11929,4.52733,2.82804,7.47607,5.19751,4.93916,33.8083,14.8635,2.32601,1.06509,2.09471,9.41672,29.215,3.487,0.154556,8.00549,13.8523,7.19105,4.58013,2.11262,13.4432,8.47854,8.70705,9.07032,3.03145,6.03454,8.47283,6.1039,1.06894,6.37456,8.73969,5.31425,12.1937,1.51761,10.2043,2.78268,2.26701,5.20738,4.60557,3.8552,0.425304,11.361,2.0243,15.9988,11.8368,10.6809,8.03863,1.2345,6.3834,13.2261,6.93572,2.62895,7.67306,9.72573,8.91942,16.2933,2.91889,4.33102,5.7537,10.2964,9.66765,0.729603,5.02661,25.1838,9.52895,1.22871,2.4796,0.902922,13.0208,33.9214,3.19099,8.25308,12.0067,1.55177,4.81076,8.16742,4.19029,12.2533,8.12107,0.00608034,6.89719,8.43682,0.558257,13.9621,13.0877,8.17641,17.11,0.183158,0.337535,3.02903,0.752913,9.89603,29.8558,10.9622,7.07649,6.31989,0.745832,23.2327,25.3941,9.4812,16.5035,9.80279,1.28719,7.04182,2.64401,27.2764,118.044,18.9299,5.82104,9.53596,2.93978,9.21916,10.0892,5.44032,15.546,12.2432,0.0333115,4.54048,8.27112,5.69208,17.5648,6.65742,0.563246,7.99966,1.76689,0.70902,6.42796,1.18873,13.236,17.4571,0.857872,4.5391,3.56318,3.35783,10.7612,12.8599,4.35723,4.08891,4.19328,4.20002,3.95615,3.04373,4.71911,25.6587,15.579
