TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
271.701333333,2720.97,4596.92,4344.92,4550.5,7230.51,4218.22,2131.39,10768.7,11857.1,9338.83,9068.15,4552.6,7385.18,8479.96,9286.69,4136.06,1908.25,1875.12,4769.13,6569.9,3593.09,6310.75,4740.79,1042.42,485.125,1383.52,9139.97,6180.65,1469.6,1264.66,5648.47,3886.99,4823.55,7727.28,7144,3233.31,2389.59,706.479,526.624,3852.66,7374.84,8907.09,8095.61,7503.75,403.283,3042.17,3608.21,290.455,24013,12504.3,1236.03,3006.77,1697.89,5530.61,6257.98,5369.51,7005.16,5225.09,3869.41,2681.75,7277.4,5236.94,1708.24,8502.07,11409,3701.1,1376.44,541.935,769.677,4168.59,7956.85,2361.1,5871.41,7199.87,3731.5,2555.72,2554.19,10692.1,13649.2,362.777,541.553,1011.03,9724.25,14595.3,4527.89,2830.97,7713.41,7607.49,4136.58,7940.14,5970.51,9327.59,8694.24,3569.58,6097.64,10872.7,5591.4,2620.92,1811.59,8537.45,14244.2,6553.65,2313.85,6618.3,9122.73,12778.9,83148.5,75439.5,9948.76,14871.5,10470.6,1049.3,1184.69,6561.17,8136.67,2957.18,4429.96,9269.46,14912.5,9822.04,5024.82,4884.91,7590.68,1282.45,2902.01,3702.9,8625.24,7508.86,4060.14,4257.5,17223.4,13687.4,3156,76.5421,700.973,8691.04,11514.5,2412.96,2738.13,205.066,594.746,1301.86,735.496,1020.71,2119.88,1718.54,3589.87,5998.17,2505.15,9918.64,10368.3,2831.36,2940.39,3592,1138.52,4163.59,5582.58,2909.84,764.237,1961.78,7576.06,4395.49,4161.27,360.598,6248.56,10483
273.066666667,2566.84,3104.65,2955.1,2736.09,8574.98,5471.28,739.7,9999.55,8301.93,6535.75,8267.41,5984.98,4819.39,4900.9,6636.53,6271.72,1100.11,1694.25,3428.25,5653.42,1516.83,5318.29,4608.06,1246.39,372.002,660.799,9021.89,7961.62,1636.37,464.998,3715.46,1635.47,5225.39,7912.3,6098.82,2581.33,1963.39,507.053,387.935,3918.92,5078.7,7878.48,6160.78,6521.56,449.783,3876.09,3857.75,902.59,23933.9,10532.3,831.189,3727.42,1328.8,4861.41,4060.12,4236.61,8242.62,4344.7,2790.07,1133.54,6015.17,5548.03,861.134,7889.1,14185.9,2771.52,1073.21,117.875,624.082,4486.51,8890.16,589.56,6503.74,5826.53,4278.67,2594.22,1617.28,7927.11,14533.5,415.006,452.961,1424.85,9006.01,12006.7,3101.25,3065.15,7684.12,5493.41,1817.45,8018.08,3579.45,7505.09,9146.3,3925.47,3861.7,9207.5,3029.14,2721.93,2277.1,6252.46,11400.2,8020.67,898.838,6102.63,7474.64,6732.79,71112.3,65534.2,3476.48,15311.3,10096.3,452.765,1944.65,5889.39,6706.15,3657.66,4099.32,5632.89,10756.1,5853.48,4379.02,6312.72,7498.64,130.876,2498.9,2604.68,7596.22,8632.29,4742.72,2285.6,15806.9,13305.8,4133.8,272.706,935.949,9118.07,9797.32,819.601,1966.94,442.869,386.82,1307.48,497.786,1134.44,2199.52,926.274,1847.42,5509.97,1045.54,11934.5,9122.09,2088.99,2791.83,3363.85,285.864,3000.39,3957.61,3216.15,870.425,1664.64,5714.55,2034.47,3888.68,304.844,6541.24,11734.8
274.432000000,2338.28,1517.14,1961.35,1487.07,8695.37,6449.81,19.9349,8921.64,5033.66,3842.08,6643.45,6184.83,2368.01,2909.32,3490.1,8579.17,484.751,1699.6,1734.66,5024.95,319.346,3875.37,3872.48,1645.26,211.754,125.492,9329.47,10069.2,1139.58,92.6415,2648.8,571.712,5024.82,7115.53,4527.96,1626.11,1682.53,443.085,231.931,3742.73,2760,6504.28,3509.68,5527.56,2148.6,5093.92,2922.47,2459.9,25728.2,10061.3,690.162,3472.5,1863.24,5494.75,3542.71,3851.39,8070.06,3138.97,1528.41,221.956,4925.63,4852.74,287.232,7190.57,15983.8,2155.1,1007.3,64.02,535.015,4163.18,10792.2,107.677,6798.08,3594.25,4750.06,1800.56,1139.07,6313.15,15979.4,1009.2,217.613,1992.62,7662.14,8577.01,2413.67,3342.81,6418.2,3724.62,296.018,7377.75,1625.2,5839.33,8441.78,3555.12,1812.14,7691.74,859.717,2921.2,1954.29,4276.84,7923.04,8360.33,100.643,6155.1,4101.37,2334.73,59077.4,58220.4,350.942,12049,9984.94,484.353,2479.21,4684.28,5018.38,3505.99,3414.04,2412.02,7252.88,2528.61,3273.63,6598.16,7611.93,189.133,2085.07,1469.14,6275.92,7838.81,5997.01,2271.12,13254.3,10692.2,5872.67,543.069,746.939,9551.11,8313.04,118.309,1106.39,814.743,197.583,1316.93,332.407,1486.4,1842.74,481.834,1074.08,5371.19,554.548,13002.1,7252.5,1297.07,2000.19,3360.45,62.5872,1661.12,2613.47,2872.64,1047.01,2016.8,4416.09,610.773,3210.48,420.255,6982.71,14641.3
275.797333333,2238.15,479.469,1473.23,1060.26,7536.96,7082.68,448.102,7382.38,3026.11,2166.85,4517.97,5210.84,872.436,2010.68,1437.98,10696.6,810.626,1983.42,790.685,4571.82,330.241,2549.89,2565.7,2425.05,352.188,219.286,11050.5,11812.5,484.994,26.0803,2154,651.914,4797.77,5457.96,2810.99,1133.66,1458.25,823.393,40.0519,3977.3,965.71,5279.07,1578.13,4466.95,4983.84,6605.12,1541.75,4380.14,28870.1,11495.8,771.041,2483.43,3470.85,6462.07,4133.86,4714,6928.8,1941.81,461.123,45.605,4598.29,3173.78,237.352,7101.66,16070,2460.11,1165.26,496.969,568.748,3799.74,13618.7,2333.42,6780.81,1534.52,5034.16,707.618,1123.04,6400.33,17579.8,2375.42,103.6,2846.53,5898.9,5194.53,3019.93,4103.5,4430.34,2622.83,215.829,5995.59,912.827,4693.64,6860.25,2644.15,429.403,6897.23,32.5061,2920.81,1136.23,2697.38,4647.09,7547.4,453.373,6387.38,1156.6,304.513,50470.3,55597.6,965.97,6852.66,9858.85,1050.6,2647.31,3157.01,3470.61,2592.11,2440.37,503.397,4909.21,512.749,2103.16,5640.48,8142.69,1260.21,1611.15,847.354,5257.66,5331.66,8316.68,5059.55,10039.6,7205.17,8039.98,1017.73,362.058,9751.57,7598.25,185.178,411.083,1161.46,104.355,1472.76,641.045,2206.92,1438.3,319.029,1365.38,5438.69,1676.42,12663.5,5549.79,621.938,911.894,3765.42,703.384,496.356,1806.7,1953.03,1476.58,2399.32,3799.12,504.295,2502.15,512.679,8153.35,18747.6
277.162666667,2408.04,449.002,1613.07,1030.21,5849.28,7111.89,1663.94,5809.83,2257.92,1594.62,2525.84,3729.96,737.769,1802.94,1403.13,12057.5,2776.48,2644.76,1219.55,4172.02,1095.28,1674.04,1443.1,3181.98,1062.18,1445.8,14593.9,13260.6,73.1177,213.656,1608.63,1649.29,5350.25,3118.43,1416.3,1133.49,1528.99,2203.26,158.308,5207.71,514.939,4076.07,945.737,3603.29,8512.24,7567.57,808.122,5942.81,32729.1,14693.7,780.636,1835.23,5377.63,7118.1,4784.01,6307.87,6152.45,964.32,204.528,579.8,5486.5,1284.77,781.096,7656.13,14288.9,3705.64,1570.23,1195.38,751.678,4110.08,17193.3,7255.14,6645.73,480.23,5200.99,36.7922,1605.46,7419.24,18725.2,4756.02,388.329,3978.12,4103.29,2738.05,4522.1,5837.4,2875.86,2270.27,1501.74,4240.66,1248.59,4195.84,5073.94,1415.71,256.804,7159.03,792.357,2524.24,443.017,1387.78,2133.53,6445.22,1871.97,5761.11,499.004,103.008,47742.3,58459.4,3215.84,3023.01,8597.3,1953.38,2814.15,1562.48,2206.88,1506.05,1265.98,15.178,3950.69,35.62,1024.35,4212.56,8658.51,2894.42,1137.34,900.18,4811.61,2546.76,12139.6,10176.6,6925.88,4248.05,9858.85,2010.02,234.182,9673.09,7268.62,768.74,68.7772,1475.81,274.45,1916.39,1435.49,3200.23,1628.27,449.24,2413.14,5274.65,3999.57,11385.7,4179.35,153.117,186.031,4634.74,2288.69,31.4127,1406.98,1136.25,2145.15,2390.36,3441.7,1653.84,2413.08,368.02,10847.1,22994.4
278.528000000,2743.95,1417.07,2450.44,956.659,4439.14,6664.52,2699.23,4598.25,1957.04,1825.02,1297.99,2604.84,1779.82,1955.91,2908.07,12743.3,6100.39,3657.7,2713.95,4032.22,1745.86,1373.88,961.588,3874.37,2060.15,3586.36,19618,15522.1,89.7048,591.26,955.05,3314.62,6232.61,1265.1,473.738,1284.14,2332.38,4631.05,1415.53,7506.77,1966.57,2893.22,1008.13,3566.12,11496.7,8006.19,707.388,6976.44,35826.2,19488.3,853.842,2034.88,6222.32,7430.08,4867.93,7341.76,6755.61,1053.91,1406.05,2204.24,7130.9,424.418,1790.55,8357.29,11070.2,5331.17,2276.18,1720.16,995.697,5497.45,21363.3,13090.9,6486.91,790.751,5365.76,364.721,2466.48,8055.56,18922.3,7935.9,1265.22,5213.67,2794.06,1540.47,5866.6,8726.62,3094.79,2746.06,3216.43,2589.29,2073.38,4000.06,3561.72,429.628,1439.51,8384.33,2841.65,1946.22,69.919,531.328,760.928,4938.12,4202.24,4395.27,1576.35,830.113,51630,66220.8,4832.71,1866.37,6201.06,2970.94,2620.14,585.943,1259.55,586.061,455.303,499.512,3950.47,977.853,440.898,3135.4,8370.8,4755.54,807.952,1115.13,5184.57,1853.78,17292.8,15339.4,5017.4,2623.92,10627.4,3465.96,933.421,9201.83,6643.26,1615.89,174.585,1869.97,920.361,2410.21,2414.17,4501.09,2662.6,935.964,3420.8,4936.01,6226.63,9724.62,3015.72,46.2812,139.096,5854.81,5046.19,828.118,1447.06,1054.26,2522.41,2122.63,2980.45,3258.69,3224.48,464.629,15159.8,26003.7
279.893333333,3113.83,2969.96,3866.28,698.185,3941.54,5889.6,2956.61,3550.08,1715.94,2177.42,1158.54,2367.73,3264,2125.18,4923.14,13183.5,8953.9,5109.25,4967.54,3799.87,1842.6,1455.4,1338.02,4374.31,3076.82,5848.26,24765.6,19654.6,890.586,999.904,606.937,5181.39,6917.57,387.105,112.556,1435.13,3991.15,7353.4,4333.25,10861.8,5055.96,1764.97,1280.05,4515.19,12363.9,8358.18,849.635,7229.64,38018.7,23677.3,1536.02,2772.47,5846.6,6858.67,4638.25,6744.65,9227.06,3208.41,4225.47,4950.84,8974.67,1028.71,3183.77,8546.52,7397.71,6387.25,3143.85,1859.75,1187.54,7741.21,25691.4,17451.6,6203.44,2236.01,5578.02,1621.61,3441.44,7398.98,18101.2,11045.5,2620.27,6285.52,2393.35,1187.91,6348.48,12294.8,5507.31,4066.7,4529.88,1235.38,2912.41,3580.25,2557.7,145.01,3819.58,10188.4,5174.33,1593.97,74.6467,94.4299,122.35,3714.12,6007.1,3333.6,2486.29,2477.05,60825.4,76364.6,5500.21,2206.27,4007.87,3147.32,2420.87,130.409,591.825,218.589,139.653,1159.42,4525.85,3107.17,667.767,2528.08,7062.19,6634.96,693.07,1366.64,6164.55,4588,22992.8,18583.5,4223.56,2479.75,10258.6,4860.98,2522.53,8408.3,5323.34,2454.45,642.689,2414.29,2099.65,2675.86,3117.1,6003.45,4353.47,1806.9,3798.35,4405.16,7097.25,8048.78,2073.41,272.395,653.152,7278.46,8628.03,3314.75,2425.82,1835.78,2114.78,1842.56,2218.13,4749.07,4667.91,1649.81,19340.5,27602.4
281.258666667,3390.79,4378.16,5557.03,791.229,4348.83,4770.06,2385.7,2645.15,1351.35,2068.46,1799.36,3088.54,4321.37,2323.2,6222.37,13545.1,9687.99,6658.69,7468.13,3390.31,1451.12,1852.89,2031.84,4569.12,3711.39,7225.62,28950.5,25144.4,2967.78,1418.08,700.932,6767.2,7221.28,425.278,136.081,1645.68,6294.76,9306.17,8398.59,15043.6,8923.79,1030.19,1589.53,5674.56,11059.4,8451.38,1022.92,7155.65,38338.6,25986.8,2800.62,3480.54,4832.29,5240.53,4414.2,4877.56,13527.5,7714.59,7813.63,8324.36,10722.4,2694.66,4816.11,7787.62,4192.76,6217.73,3990.73,1618.2,1238.65,10133.4,29528.4,18445.6,5826.94,3920.09,5733.51,3267.53,4195.64,5395.79,16416.3,13171.9,4034.31,6654.24,3093.55,1131.34,5821.98,15648,9159.21,6190.2,4976.46,377.057,3430.24,2749.27,1934.75,831.605,6674.97,12333,6618.81,1493.09,231.62,8.22861,21.8063,3095.91,6031.57,2886.53,2206.67,5661.04,72204.8,85778.4,6663.51,2349.25,2605.92,2252.09,2259.95,207.363,250.903,144.381,86.2371,1428.22,5581.38,5791.64,1844.35,1994.87,5414.15,8087.91,880.112,1699.01,7689.72,9800.94,28035.5,18943.1,3936.13,3451.78,8794.13,5677.15,4604.67,7342.12,3489.03,3030.8,1275.77,2998.76,3515.58,2760.46,3037.72,7531.22,6233.35,2813.97,3422.08,3658.12,6282.13,6565.04,1249.23,623.231,1352.96,8922.1,12223.2,6942.45,4695.46,3464.08,1161.72,1678.78,1188.51,5898.09,6304.9,3902.12,21959.5,27490.6
282.624000000,3390.16,5126.1,6963.36,1847.25,5262.08,3510.48,1540.95,1769.55,936.108,1434.71,2911.16,4386.23,4405.2,2482.9,6094.55,13618.8,8125.94,7770.68,9712.52,2822.9,930.979,2422.07,2541.05,4270.64,3811.87,7223.92,30989.1,30515.5,6343.69,1970.11,1164.01,7727.8,7089.57,942.359,341.55,2209.59,8271.99,10285.3,11985.9,19093.9,12864.6,1025.09,2166.04,5977.4,8663.78,7902.22,1170.69,7048.78,36084.6,26072.7,4103.56,3673.58,3775.84,3211.83,4372.45,3546.83,18548.5,13617.7,11303.6,11442.1,11701.8,4684.85,6499.76,6229.29,1896.95,5024.49,4428.34,1250.53,1113.59,11991.2,31645.8,16356.5,5062.77,5066.59,5393.32,4850.04,4413.4,2990.06,13685.7,14206.6,4728.39,6249.31,4556.75,915.814,5105.85,17443.5,12774.4,8567.16,4653.04,19.6297,3634.69,1878.88,1583.12,2290.6,9060.99,14421.5,6592.12,1515.08,411.865,88.2763,161.452,2652.13,4994.48,2451.56,1421.91,10027.2,81983.7,91989.4,9319.21,1853.74,1682,1145.36,1880.92,523.857,127.528,130.842,142.523,1215.84,6871.24,8373.67,3724.51,1413.1,4137.09,8942.07,1302.98,2245.92,9366.38,15390.8,30798.2,17167.7,3341.56,4721.33,6688.01,5572.89,6752.85,5910.95,1785.91,3117.49,1915.31,3349.57,4690.1,2703.91,2284.42,8655.69,7883.62,3482.64,2602.3,2619.63,4586.58,5228.15,560.824,891.386,2108.34,10233.4,14851.3,10899.5,7838.6,5567.9,523.61,1648.66,296.762,6660.31,7693.91,6172.38,22420.1,25684.6
283.989333333,2895.56,5063.61,8056.67,3229.07,6217.74,2832.78,1200.31,759.325,625.081,950.18,3749.17,5599.62,3966.25,2177.3,5021.64,12647.7,5660.08,8016.87,11619.8,2091.04,488.703,3083.2,2522.55,3627.08,3372.1,6154.02,29783.7,34438.9,10281.3,2455.82,1800.02,8144.44,6236.85,1616.84,794.044,3135.62,8818.58,10555.5,12954.7,22544.3,15828.9,1828.9,2994.03,5433.95,5831.25,7010.76,1097.97,6690.82,31898,23464.9,4984.22,3303.54,2896.37,1564.49,4935.21,4136.77,23001.5,18848.9,13868.6,13155.7,11429.5,6310.34,7717.43,4532.97,601.119,3479.26,4056.07,1062.15,868.53,13008.4,30585.5,13152.6,3569.35,5607.59,4206.75,6038.09,4182.22,1265.95,9707.03,14756.1,3992.3,5757.04,6170.99,555.939,4648.43,17066.8,15358.6,9940.14,4083.19,122.255,3520.32,1538.42,1431.64,4152.17,10548.7,15266.8,5716.93,1355.25,607.129,236.728,464.973,2227.45,3576.6,1918.17,934.366,13616.9,87431.7,93967.6,12245.5,1300.44,801.083,400.738,1532.14,829.778,68.9485,113.744,202.634,906.989,7676.6,10563.5,5780.62,965.049,3447.33,9135,1994.15,2840.91,10402.1,19580.6,29990.6,14545.5,2162.58,5607.6,4549.09,4649.74,8335.67,4333.17,577.781,2870,2261.29,3246.27,5380.15,2502.01,1462.39,8789.58,8891.66,3650.17,1601.66,1550.31,3010.24,3920.57,181.839,955.213,2983.35,10273.5,15940.6,13978.6,10699.5,7817.66,795.256,1878.08,67.6177,6640.79,8623.43,7406.2,20356.5,23030.2
285.354666667,2104.43,4547.43,8609.63,4068.82,6981.71,3306.03,1436.1,123.65,527.08,810.025,3929.42,6246.45,3437.08,1473.07,3386.38,10841.5,3863.76,8082.13,12956.6,1329.04,293.589,3881.03,1849.11,3027.48,2561.31,4568.3,25770.1,35020,14012.1,2710.04,2262.88,8122.06,4768.55,2128.85,1601.88,3963.93,7874.5,9917.31,10983.6,24396.2,17405.5,2894.64,3906.19,4569.55,3365.47,6285.66,676.591,5615.63,26919.2,18696.5,5032.18,2441.19,2295.88,1091.68,6198.92,6900.99,25324.7,21862.4,14429.7,12843.6,9932.68,6847.09,8078.85,3274.97,166.311,2032.48,3085.8,1039.48,814.531,12484.6,26879.1,9956.65,1953.09,5374.83,2618.52,6444,3812.91,593.432,5630.84,14584.5,2505.73,5548.16,7351.77,409.921,4451.75,14807.6,15780.1,9925.75,3339.3,536.441,3236.65,1820.18,1689.18,5747.54,10719.9,14385.9,4627.77,968.535,871.641,352.384,786.419,1915.08,2026.66,1922.38,935.471,14679.7,86735.8,91723.6,13473.7,970.619,209.09,53.8228,1294.88,944.35,74.7846,126.545,234.006,688.599,7749.36,11850.8,7194.91,1026.1,3322.14,8451.22,2890.56,3156,10448.7,20719.6,25771.6,11917.1,835.388,5710.93,2911.84,3315.36,8760.94,2969.02,66.3399,2423.25,2083.21,2830.56,5252.77,2364.71,982.867,8082.07,8572.64,3547.77,727.135,873.126,2078.44,2736.05,95.347,880.345,3709.74,8887.97,15177.5,14942.1,12427.8,9528.1,2141.62,2406.34,697.184,5815.02,8711.07,7144.55,16232,20622.9
286.720000000,1466.81,3967.18,8711.76,3781.31,7328.38,4861.79,2230.19,245.356,669.948,962.43,3437.78,6036.69,3075.8,826.979,1712.37,8969.94,3905.69,8833.67,13877.7,659.231,566.845,4708.73,1019.6,2649.45,1675.17,3133.06,20046.9,31568,16525.7,2806.47,2214.45,7861.02,3085.88,2314.63,2754.89,4162.41,6064.32,8295.27,7298.98,23842.4,17672.3,3475.48,4763.34,3842.64,2128.82,5889.96,145.474,3708.25,22284.1,13029.4,4215.85,1328.19,1950.26,2059.42,7907.85,10640,24692.7,21709.8,12750.6,10576.7,7727.15,5946.86,7496.6,2616.24,229.783,961.117,1988.47,1054.99,1070.62,10500.4,21414.6,7626.53,904.052,4428.71,1201.06,6026.68,3755.64,725.393,2588.5,13517.4,1687.57,5660.44,7698.48,728.783,4301.22,11355.2,13876.8,8506.64,2615.56,892.569,2933.75,2503.21,2349.59,6551.82,9318.48,12184.7,3667.06,552.556,1162.53,386.499,1049.89,1638.56,988.243,2541.97,1452.36,12608.2,79969.9,85557.7,12065.5,838.917,30.5422,69.8663,1119.45,875.18,111.848,188.001,253.555,624.617,7146.68,11752.9,7531.39,1564.57,3415.57,7087.36,3627.18,3038.13,9398.21,18475.2,19287.1,9663.88,58.0564,4926.24,2005.47,2250.37,7979.96,1997.9,98.5282,1911.14,1490.66,2227.73,4379.33,2321.7,1188.18,6690.64,7034.6,3300.28,342.097,766.428,1826.7,1801.49,166.617,816.332,3878.98,6620.67,12709.9,13508.7,12369.3,10176.7,4096.39,3232.49,1897.29,4491.95,7713.06,5689.28,11233.6,19195.7
288.085333333,1244.51,3640.38,8811.23,2321.21,7315.07,6483.44,3570.01,1236.89,1119.16,1131.26,2617.41,4836.4,3020.32,814.676,640.832,7970.62,5615.18,10437.8,15037.4,262.797,1450.21,5255.3,684.613,2401.32,1157.93,2352.02,13845.8,24943.2,16992.4,2921.54,1794.59,7350.97,1773.05,1970.38,4167.94,3644.51,4116.14,6025.9,3685.26,20779.6,17045.6,3028.84,5550.2,3703.71,2157.15,5539.9,80.5115,1591.12,18789.9,7837.82,3050.2,385.363,1769.97,3585.66,9947.67,13455.3,21085.8,18842.3,9293.93,7207.83,5506.02,3793.17,6429.74,2209.71,430.98,327.443,1214.67,854.803,1699.68,7403.57,15830.8,6127.17,615.762,3358.84,248.927,5019.58,4254.32,1274.74,959.505,12008.4,2340.32,5789.78,7398.45,1302.17,4022.44,7459.09,10683.8,5954.05,2165.81,784.137,2845.52,3053.7,3114.22,6525.44,6515.24,9560.19,2882.1,259.407,1530.28,308.235,1222.54,1591.77,821.773,3113.07,2405.51,8439.58,68805.9,76170.8,8762.87,804.726,50.2986,206.273,1193.85,613.085,193.892,340.472,235.363,646.678,6227.09,9988.08,6945.34,2212.02,3274.05,5525.33,3679.31,2567.26,7462.5,13840.1,12496,7491.03,303.548,3749.89,1553.71,1869.02,6708.77,1237.33,392.374,1447.21,851.535,1412.51,3327.09,2087.32,2082.47,5140.9,4834.1,3163.9,398.548,998.727,2178.63,1156.42,286.644,887.744,3231.92,4170.69,9602.01,9940.34,10986.7,9249.05,5827.04,4621.03,2840.98,3142.43,5700.6,3912.94,6813.36,18974.1
289.450666667,1355.35,4084.26,8904.74,677.359,6861.48,7144.81,5272.09,2942.44,1934.55,1037.1,1917.62,3003.42,3151.58,1776.04,825.09,7877.21,8094.21,12538.6,16240.8,677.555,2891.8,5434.3,868.571,2243.84,1358.08,1932.3,8659.17,16802.5,15365.4,3170.89,1620.88,6449.14,1021.01,1402.11,5452.03,2786.58,2569.13,3833.68,1385.48,16028.9,15943.1,1731.19,6181.07,4257.99,2804.68,4966.41,911.91,323.398,16379.5,4623.04,2116.24,30.4136,1554.04,4697.5,12129.9,13455.1,16090.7,14226.3,5256.5,4091.08,3493.9,1469.55,5303.71,1741.57,572.745,50.3527,782.94,497.402,2634.02,4036.31,10967.3,5476.82,816.613,2392.7,43.2535,3786.78,4888.64,1974.29,868.579,10503.8,3892.35,5880.33,6706.48,1627.43,3732.65,3908.76,7268.97,3405.57,1819.09,342.746,2869.36,3169.88,3593.73,5816.35,3306.77,7104.43,2214.46,297.733,1856.34,232.141,1357.81,2002.98,1344.53,3202.62,3370.77,4132.15,55955.6,64590.6,5358.4,825.538,71.4473,346.286,1437.62,401.223,271.344,575.573,237.833,641.853,5241.72,7023.33,5792.07,2525.01,2788.27,3994.12,2973.45,1786.5,5331.21,8600.69,6727.27,5580.75,1232.87,2602.91,1318.59,2095.4,5541.03,631.156,747.252,1019.54,396.873,709.289,2299.89,1658.77,3447.44,3767.61,2796.02,3535.78,557.745,1162.46,2919.42,983.217,417.948,1015.05,2194.33,2057.33,6994.52,5718.31,8733.21,7307.99,6434.09,6663.82,3039.45,2079.58,3237.06,2595.34,4526.54,19261.7
290.816000000,1457.32,5401.91,8769.31,49.671,5989.47,6436.85,6832.67,4995.06,3075.98,702.58,1493.89,1317.37,3241.74,3429.79,2355.68,8385.26,9952.21,14090.9,16957,2306.67,4552.15,5154.3,1292.84,2221.08,2128,1436.92,5113.38,9435.17,12054.7,3711.98,2011.7,5291.17,721.405,1007.56,6094.85,2146.54,1806.6,2232,543.85,11171.4,14393.2,443.105,6522.13,5120.76,3206.23,4395.56,2255.83,415.328,14742.5,4175.16,1721.66,291.385,1153.36,5130.64,13620.4,10922.8,10740.8,9644.1,2052.61,1854.41,1986.53,161.987,4263.28,1155.22,604.948,46.8199,618.287,227.523,3323.32,1502.96,7365.32,5106.17,950.881,1702.82,548.162,2630.84,5091.1,2651.47,1919.98,9130.39,5199.23,5916.53,5804.56,1419.58,3324.53,1442.31,4612.38,1662.06,1411.34,19.2145,2896.94,2791.37,3467.61,4731.44,986.049,5010.61,1576.32,647.604,2128.41,259.652,1660.65,2691.78,2107.26,2989.34,3649.72,1300.23,43988.7,52274.7,3237.74,833.111,79.9039,444.784,1695.76,395.007,380.027,867.92,281.742,577.046,4185.57,3968.17,4395.45,2243.42,2085.09,2599.71,1940.49,890.011,3484.97,4430.72,2821.91,3899.4,2062.43,1726.73,1121.18,2608.2,4593.21,267.678,976.17,660.786,152.79,400.944,1501.95,1069.78,4734.58,2917.02,1759.23,4170.48,645.63,1085.35,3782.45,1346.03,683.896,1037,1424.18,874.967,5271.59,2586.71,6522.64,4913.05,5968.94,8799.91,2773.79,1342.79,1289.55,1919.09,4930.39,19504.4
292.181333333,1352.74,7054.97,8483.45,812.081,4798.96,4692.17,7676.57,6932.58,4263.39,437.347,1230.85,321.262,3234.51,5170.26,4641.23,8946.12,10088.7,13950.5,16754.9,4924.96,5874.08,4577.76,1516.46,2287.64,2919.1,794.077,3113.62,4270.11,8059.71,4556.27,2739.35,4207.28,605.351,944.749,5922.01,2057.61,1721.18,1464.5,564.068,7384.53,12249.4,221.498,6380.31,5860.08,2844.13,3904.9,3357.95,1640.05,13808.9,5646.86,1851.12,891.309,666.178,4821.96,13868,7235.74,6144.34,6333.6,455.019,753.261,1074.3,131.146,3448.3,611.834,554.534,264.15,665.722,207.878,3368.56,258.092,5153.52,4542.18,693.222,1384.14,1154.7,1814.26,4452.55,3331.34,3362.9,7808.97,5386.53,5595.33,4852.91,764.3,2788.11,384.899,2979.82,945.931,1027.17,141.713,2804.47,2124.09,2728.38,3623.32,125.118,3395.72,967.029,1044.27,2342.37,526.148,2055.05,3524.7,2672.26,2521.21,3048.24,491.861,34096.9,40746.2,2667.27,739.237,76.687,466.445,1952.66,607.19,553.351,1148.93,349.591,466.777,3120.28,1706.45,2993.25,1516.13,1342.63,1528.86,970.165,262.757,2117.64,1954.87,885.547,2442.75,2173.3,1184.13,803.775,2900.4,3857.27,231.214,1002.11,408.669,62.0303,452.603,1016.96,543.821,5366.19,2862.6,1864,4571.85,666.644,916.66,4444.76,2143.96,1244.42,969.09,1138.68,792.292,4542.26,1444.16,4993.61,2883.08,4899.51,10397.4,2464.41,1024.64,346.13,1710.42,7208,19327.1
