TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
360.448000000,543.739,268.816,88.7698,423.4,295.877,243.751,649.069,640.984,307.126,521.173,481.341,154.121,436.389,660.417,398.175,239.081,536.907,389.598,181.647,342.055,480.196,410.673,436.517,730.556,380.61,351.895,431.438,361.435,180.341,398.376,517.96,241.268,277.094,479.338,350.809,227.356,543.96,436.992,312.738,553.72,608.788,294.703,289.726,480.486,267.171,342.156,410.305,313.626,204.413,447.203,334.582,145.607,437.35,465.005,276.56,427.391,717.936,336.903,474.572,536.426,242.358,113.715,525.708,438.574,262.765,544.606,449.201,181.235,246.94,529.29,224.698,335.942,628.375,442.252,355.577,617.483,511.314,264.21,562.204,370.614,117.939,145.7,460.66,323.345,185.173,343.876,351.072,408.891,708.871,827.934,198.209,293.32,493.069,412.816,267.911,483.775,336.761,152.432,326.438,371.957,166.027,362.514,645.331,253.384,219.218,653.406,589.85,247.602,574.067,558.895,161.159,396.235,637.87,263.725,107.798,607.77,403.751,188.009,505.122,374.129,128.258,717.205,1047.92,211.784,236.009,496.515,263.869,110.029,407.378,240.44,119.473,552.774,566.658,159.899,251.091,507.437,295.962,381.588,588.703,401.121,348.464,650.953,415.453,115.885,332.872,290.943,191.104,306.028,530.28,237.255,218.4,392.024,355.883,258.443,309.724,386.199,267.389,423.523,378.487,280.728,207.075,472.172,429.23,342.086,361.983,233.614
361.813333333,436.095,233.795,141.466,285.397,291.473,294.372,555.672,567.063,412.24,512.822,358.621,220.745,387.331,609.481,411.233,304.013,430.322,359.691,206.572,299.249,444.949,438.077,472.612,626.226,441.622,325.792,427.838,326.667,211.627,358.785,425.836,280.497,278.54,460.667,336.708,284.762,407.439,406.449,371.004,537.411,569.916,335.587,294.003,377.908,338.364,341.252,364.508,277.636,263.333,330.596,289.812,196.541,392.311,463.547,320.515,410.664,556.894,438.079,455.559,473.797,218.425,158.002,432.282,385.454,314.762,473.182,429.873,198.448,254.439,406.583,290.653,331.429,543.225,431.749,400.023,545.347,488.663,365.814,474.386,306.204,116.882,183.984,323.439,302.044,243.069,311.138,318.32,411.425,736.434,710.398,269.214,259.922,442.521,416.977,332.774,404.177,300.512,199.723,289.738,334.91,220.515,345.557,457.393,269.751,224.478,573.366,518.148,344.032,543.66,400.487,216.223,377.716,581.472,228.349,152.355,503.839,405.974,219.63,444.104,330.104,188.586,620.764,795.423,252.162,235.013,436.461,237.827,150.086,320.952,219.437,153.323,485.58,510.423,180.828,254.202,365.268,336.296,380.927,572.962,438.418,386.385,547.153,368.156,170.938,269.35,261.064,206.71,316.869,426.995,275.979,220.485,357.83,346.559,267.62,295.588,351.541,338.813,378.791,331.85,262.555,266.339,402.128,410.695,348.155,329.439,271.055
363.178666667,312.056,194.039,163.615,178.07,248.904,294.086,423.062,422.808,455.025,446.946,244.886,218.631,327.665,470.638,385.557,295.551,311.756,300.862,177.341,244.817,326.694,442.726,385.533,527.187,387.584,284.562,338.239,283.207,179.685,301.722,303.718,266.611,238.701,384.76,299.526,267.916,285.299,316.6,369.366,447.395,466.173,328.432,247.651,276.247,331.81,308.27,268.518,222.653,259.346,213.871,241.07,187.409,340.208,367.695,342.751,301.343,430.888,405.362,431.548,324.48,206.086,137.446,366.798,276.063,314.47,358.668,357.3,186.721,217.042,287.824,302.231,291.426,418.53,347.371,384.676,405.101,436.464,383.216,366.912,212.904,106.213,183.165,207.794,242.647,263.007,248.622,231.913,371.563,622.915,605.241,248.923,233.429,312.256,398.802,304.592,320.693,225.638,214.242,219.687,264.13,241.753,279.679,297.666,241.178,192.451,460.787,387.807,380.447,465.214,261.573,201.933,346.377,452.996,193.251,143.512,413.529,373.412,202.446,363.122,246.569,214.221,467.162,610.744,204.642,247.836,304.147,220.703,129.55,260.622,170.353,166.238,373.272,427.941,158.046,235.747,228.64,312.776,327.265,492.533,415.269,346.484,403.186,313.524,171.502,213.956,181.359,205.975,257.987,324.201,262.545,198.244,284.948,283.266,242.937,226.913,303.675,323.239,321.602,222.378,234.633,250.594,327.404,318.494,308.912,255.067,271.931
364.544000000,224.196,128.437,156.515,92.9005,192.304,223.018,295.916,264.571,406.095,354.262,137.964,169.207,239.199,323.66,299.293,240.289,190.76,229.856,110.923,179.486,198.701,387.603,245.893,407.371,277.96,207.852,227.082,219.941,112.457,228.415,179.347,217.762,156.752,300.92,221.946,207.683,173.048,213.512,296.588,322.94,336.91,260.119,177.396,175.326,278.483,224.291,185.386,141.522,218.991,110.428,188.869,128.944,275.561,240.726,309.944,170.417,310.601,292.217,360.112,181.953,179.494,80.4363,310.059,149.423,267.471,220.001,278.883,128.997,166.595,171.883,267.259,201.623,301.643,220.344,314.514,251.815,345.36,322.468,247.377,141.628,73.6868,157.086,112.29,165.673,229.061,178.346,139.153,274.224,453.432,478.66,173.759,183.19,183.514,335.267,218.426,231.999,137.851,189.639,135.854,193.127,204.635,195.917,166.822,185.172,116.455,356.108,247.145,337.38,364.413,141.201,146.681,275.525,331.591,133.173,99.143,323.524,322.951,131.69,287.362,151.606,185.733,306.852,463.218,113.061,228.077,181.579,184.96,76.2946,210.218,105.961,143.617,248.035,347.058,90.5416,207.017,109.082,255.508,216.19,394.351,325.498,257.492,256.073,239.201,126.463,158.645,104.897,167.888,176.316,220.473,211.914,144.444,202.6,191.827,185.416,143.771,230.401,251.026,239.676,118.518,180.906,188.04,240.064,198.365,237.081,157.127,249.25
365.909333333,173.143,59.5109,123.838,39.9143,140.306,121.062,190.564,133.173,295.14,260.944,60.0723,98.2281,143.499,200.572,184.486,161.396,96.8026,160.21,42.7805,117.712,98.0366,292.872,109.175,291.208,155.877,121.481,125.795,151.461,42.8638,156.014,82.8024,148.421,71.1499,223.142,132.802,131.415,91.0835,128.896,186.564,196.811,216.378,158.425,110.179,99.5635,196.193,125.655,125.142,69.7826,164.283,42.3349,140.259,59.6834,206.707,123.8,236.561,63.0045,213.044,151.664,265.447,76.4764,139.88,24.3087,261.457,51.3226,193.736,99.4253,207.284,57.554,114.03,81.9833,199.306,100.384,206.712,101.436,215.334,126.596,245.019,213.362,144.743,95.8315,39.0867,113.939,49.2549,93.8555,157.027,118.619,69.1768,157.043,280.85,351.734,81.6747,121.58,86.0776,246.864,112.684,156.793,62.42,136.321,66.606,133.206,129.619,115.732,78.991,118.208,38.5551,269.584,132.156,243.298,270.227,58.7735,76.9586,186.155,236.467,64.9494,43.4767,247.925,259.553,54.3739,225.868,67.1272,122.192,171.463,356.3,28.5683,176.744,90.1169,136.87,22.4654,171.796,45.8362,96.7601,136.293,272.82,23.658,168.5,32.8336,185.441,97.4716,298.202,204.049,154.093,136.404,159.275,64.3313,108.808,49.5782,113.519,97.824,138.073,144.007,80.2757,128.807,104.249,116.292,71.6497,152.459,152.345,157.577,44.9485,117.897,106.471,157.698,92.5456,154.855,69.9318,208.395
367.274666667,136.229,21.3861,89.2147,15.6082,101.028,47.6242,110.114,47.4548,189.781,180.315,15.8811,43.0626,71.2192,104.724,87.5143,93.6511,36.8434,104.729,8.03926,68.6471,37.9023,198.271,23.614,186.09,66.139,56.8868,49.6687,91.0015,5.34693,95.8035,23.192,87.4638,17.086,151.363,68.1526,73.2685,43.4409,73.6456,93.9212,96.7358,119.584,73.9394,62.9632,52.4469,121.021,50.076,82.7708,34.2661,121.623,15.862,99.4356,22.1704,141.516,41.2978,164.269,7.85286,133.586,50.4356,177.362,14.828,102.211,6.94688,209.105,8.76891,131.484,23.7655,141.781,16.0579,70.8419,23.0025,131.299,30.4076,128.778,30.3911,132.893,46.0199,155.901,117.636,69.5226,69.1421,24.8424,72.1448,14.15,42.6624,88.3901,72.7444,30.8246,69.4786,148.016,233.291,19.4892,68.6222,26.0464,161.691,37.2839,94.2796,16.7807,86.663,24.0095,83.9274,63.4006,56.2352,27.0508,64.8845,3.00399,196.1,63.3832,162.418,192.208,15.1043,30.654,115.584,156.756,18.8421,10.7301,181.335,203.654,22.6506,168.696,13.4558,69.1146,86.8014,270.092,0.299302,120.882,27.4786,95.5735,2.96486,132.573,9.57564,56.3065,56.0617,203.055,1.7475,127.684,2.62843,127.211,23.0733,203.91,103.241,76.4623,52.6939,90.7825,21.9291,66.1417,20.1519,72.3068,45.2003,79.7246,87.4045,33.8634,69.2591,43.5568,62.7777,24.9497,84.0619,70.0592,91.4617,7.45117,65.5254,40.5603,89.0643,26.6961,89.5909,15.7306,155.429
368.640000000,109.26,19.1923,64.6351,19.7073,74.4811,17.8373,62.5612,14.9425,117.455,124.87,5.47934,14.9321,32.644,44.624,30.1907,51.9147,14.8246,67.8021,7.44293,38.54,21.4343,123.399,0.118707,107.352,23.6729,21.2206,9.689,48.6019,1.7859,53.9996,2.67754,47.0747,1.95949,95.5104,41.2036,43.2536,28.8438,48.0139,39.4245,39.9976,59.0334,26.3111,41.0252,35.7428,68.204,13.4768,59.542,35.3035,95.5215,26.2971,72.4165,22.3867,90.3848,8.59405,109.02,6.86011,78.8518,9.55803,111.06,0.391464,72.605,29.2998,160.317,18.7496,89.2262,2.17203,91.9565,11.5005,41.8223,0.735968,78.9354,5.91163,75.2777,11.8525,80.6121,17.7241,95.3009,60.6445,28.0923,56.8458,30.2273,43.8918,3.72775,14.3707,43.0849,48.2083,21.217,22.9388,71.8975,142.441,0.453533,33.1164,5.22141,96.4291,7.02735,50.9083,4.99117,51.9399,10.8341,51.5681,25.4159,22.4889,8.07817,34.0649,9.69063,141.216,46.3374,116.568,139.468,8.14262,14.6094,77.1448,100.452,1.72796,4.22988,134.416,166.794,36.9513,120.099,2.4927,40.1762,58.5358,203.475,24.8398,77.5467,2.38362,65.1033,15.3651,97.8592,5.01798,29.9871,18.8252,143.92,23.7312,94.4913,13.5388,85.7013,2.33825,130.037,48.8479,33.2594,11.9069,44.873,7.65351,36.7612,15.3487,50.0484,24.6907,49.2292,52.7312,15.2098,32.7669,14.3192,31.4263,8.45347,37.5792,22.4745,48.5846,0.771883,31.2726,7.40911,43.9017,2.42243,47.2267,1.13564,105.611
370.005333333,89.4406,38.0606,51.5471,37.7805,59.4805,20.1032,40.4877,19.1248,80.7025,94.1207,15.4168,7.67508,18.9001,17.9067,10.2235,32.7139,19.1175,46.6894,22.4797,25.2735,30.6704,75.5753,16.1282,58.9772,16.5394,7.62365,0.407219,24.8135,14.7767,30.2532,6.82553,26.3113,11.443,60.6936,42.251,34.4434,33.119,40.9671,19.2162,20.6994,31.9901,12.8469,36.0466,37.4475,40.0624,9.19611,49.5031,54.0428,82.3584,51.7149,58.4122,43.2199,58.644,14.4719,73.8902,34.6484,49.4954,13.4266,68.9654,16.2103,53.3866,66.4501,122.567,52.3176,64.4947,16.5195,62.2706,27.3377,25.7995,5.40334,46.4169,14.0084,46.1772,23.8959,54.1266,26.1253,64.9598,38.1166,15.3569,51.2251,41.3054,29.9573,7.58413,3.98435,22.4678,41.6786,25.6275,8.32946,41.96,85.3856,9.54117,15.1733,11.0245,54.6231,8.84583,27.9503,13.7754,32.1377,17.2311,35.3139,13.6804,9.54838,8.92274,21.2221,34.5833,106.62,59.5224,100.187,109.207,22.0802,18.8413,62.6953,67.8996,5.37477,12.9111,107.511,144.501,70.3953,87.1646,21.11,31.1098,64.7104,156.586,67.3337,52.9727,6.86572,43.4772,40.9289,72.1613,20.2409,17.3459,15.7828,98.9973,61.9616,73.8372,40.2286,60.5323,16.6855,82.6561,36.5293,17.3799,3.68655,20.9281,11.7513,22.0099,23.2109,41.1713,25.5377,39.3907,38.3684,16.7101,17.4367,7.55287,17.5028,11.2335,15.2924,6.28741,25.1767,8.99279,14.288,2.30743,21.3018,3.83218,23.8783,12.2816,70.1172
371.370666667,75.593,54.9688,47.2373,48.2851,51.3672,32.1865,32.0673,32.748,64.2663,76.2571,27.0404,9.20856,15.5044,11.2726,9.15529,25.0004,28.4635,36.2405,32.0325,23.004,38.8523,51.535,35.8318,35.101,20.7191,5.03689,3.76464,14.755,23.2655,20.0682,14.4376,19.0865,22.8082,42.6873,50.2438,35.0347,37.2633,38.1384,17.1328,18.8815,24.2336,17.0035,35.4226,39.8866,29.5617,17.5801,43.9591,67.0929,75.9606,66.8038,53.814,58.0964,45.1897,30.8456,55.7794,57.0446,38.96,29.5379,47.72,33.2736,45.3258,86.0688,99.2843,74.4002,52.7442,36.4193,48.9988,39.9844,19.5898,16.3515,31.4846,27.5673,34.2576,37.7711,43.0827,41.7299,52.633,32.3677,17.8981,43.7895,44.4843,25.4414,12.1308,3.41508,17.319,40.5447,27.7911,9.14553,34.5799,54.8572,20.7952,9.19139,20.8889,33.6184,18.2502,19.2622,23.8633,23.1986,25.7963,29.0109,13.6775,7.58063,13.3267,18.3927,51.786,85.5262,71.5544,95.3482,89.9931,36.2713,28.5787,56.045,50.0603,15.3927,22.5851,89.2548,129.116,89.7592,69.5245,42.5906,32.7054,74.339,126.015,89.5361,44.5072,19.14,30.9173,56.5481,57.7798,32.9414,14.4934,25.5673,69.1963,84.3972,64.8632,53.6888,49.2725,35.1296,57.2834,41.5373,15.2938,7.90185,12.6534,17.4616,16.9097,28.7106,37.4683,31.6517,37.2416,33.6477,22.4713,14.3097,9.1931,12.7112,16.1292,8.94913,5.92449,14.4689,14.6388,8.73024,7.2004,12.8516,10.6241,14.1296,25.142,51.5845
372.736000000,65.3464,55.0501,47.2989,41.8228,45.6505,36.531,28.4069,36.8707,52.1828,60.0084,30.6271,10.4623,11.9099,11.2982,10.2983,20.1901,29.385,30.2035,28.4617,25.2157,33.4782,41.2445,38.1673,24.652,19.8625,6.52243,5.22575,12.4754,18.8953,17.7676,13.5582,19.3553,22.4433,32.8974,49.4784,36.3471,32.2369,32.2743,18.1314,17.543,22.3945,22.124,31.4998,33.1947,26.6458,21.9908,38.8761,62.8466,70.266,61.6819,52.4328,53.9138,42.1055,35.4513,48.2335,55.8222,39.8719,34.0611,39.3423,34.0079,44.9552,76.1373,85.5292,69.2845,48.5581,41.6887,45.7798,36.6164,19.3067,18.268,27.5548,28.2276,31.6747,36.8736,38.2223,44.9858,45.1399,27.6845,21.168,33.9933,35.7496,24.8224,10.904,5.54083,15.964,36.2531,23.1176,12.4373,29.6509,38.3864,20.4591,9.10389,20.3429,25.7474,18.8407,18.6233,23.1348,20.0523,24.9581,26.7771,12.3562,9.02032,12.7091,19.2648,51.4789,70.6002,65.3931,85.1194,71.8844,38.7633,35.6788,45.7349,38.1976,21.7233,25.7897,69.5188,111.046,81.375,59.9647,49.7778,37.2876,67.7603,105.491,77.9114,46.6427,22.395,25.6253,50.6188,52.6589,30.242,18.6656,29.9182,50.3496,78.3224,62.8027,44.6387,46.5297,37.6909,43.107,42.8106,17.1961,9.39695,11.9607,15.6887,15.156,26.052,32.9734,32.2167,33.3727,29.1893,22.4917,14.4187,9.49553,10.4937,14.2081,9.35816,7.54781,9.09205,11.6569,8.6724,9.008,11.2335,10.7098,12.1342,24.6968,45.4212
374.101333333,47.8228,46.788,41.0401,29.5127,36.5709,33.2201,22.736,33.1958,36.329,42.7139,29.239,9.78325,7.74593,10.67,9.04819,15.1817,24.7138,21.4181,22.63,21.625,25.5906,28.8142,32.6747,14.9249,16.7217,7.37437,5.28726,9.73621,12.6975,14.1422,9.72364,18.3761,17.2507,22.3725,42.4378,31.9761,22.979,24.7747,15.5585,14.0206,19.2863,22.4225,25.2527,22.1822,22.3425,20.8178,31.0182,50.1036,54.9209,50.2195,41.3331,44.3272,34.0346,32.8923,37.1311,45.4292,37.0598,30.7832,29.9987,27.9033,38.4997,58.2728,63.1698,54.2105,39.1919,38.6329,38.1082,28.4702,16.7726,16.0224,22.6502,22.5984,26.8172,29.142,30.2876,39.5336,33.9557,21.9209,18.2287,24.9681,23.4702,20.737,8.67412,6.54655,13.6348,28.0421,17.7453,12.1014,23.5815,23.8418,16.6163,7.63781,16.863,17.9451,15.4067,16.0326,18.9145,14.8695,20.1693,22.4419,9.42713,8.85464,10.7303,16.7504,44.1059,53.007,47.22,66.0859,51.0979,33.3243,38.0275,32.26,25.3157,25.3719,24.5404,47.0268,85.0028,59.5254,45.8969,48.0968,37.1618,50.638,82.1178,53.5214,45.4803,19.8475,18.794,38.8399,42.3097,22.9007,20.8657,29.8104,30.5454,63.7783,51.2674,30.7484,39.7231,31.4017,29.1368,38.873,16.3836,9.22101,9.74054,12.8055,10.4252,21.0964,25.1503,26.8557,26.4485,21.3752,19.0744,12.7051,8.19633,7.42114,10.4779,9.23635,7.88015,4.77143,7.72851,7.56195,9.11493,9.17123,8.23105,9.80219,19.1355,37.5745
375.466666667,28.6994,33.9193,29.7493,17.2491,24.582,25.8029,14.8417,25.5088,19.8235,27.5968,23.5572,7.37032,4.53,8.39295,6.33106,10.2397,17.2332,12.1978,16.2014,13.8189,17.687,16.0019,24.3903,6.46027,12.8671,6.81531,4.55776,6.52588,6.80589,10.1424,4.96717,15.7935,10.3976,12.4379,32.8421,22.3332,13.7403,16.796,10.4752,9.45826,14.7929,18.17,17.6908,12.0725,15.9912,15.767,21.275,34.0755,35.2617,35.6403,25.2919,32.5604,22.3345,25.7199,23.3338,32.8632,28.1923,23.4542,19.6489,18.9454,26.8936,38.8693,38.4259,35.7022,26.5495,29.6926,27.0234,19.4009,11.7697,11.5629,16.3533,14.9913,18.8652,19.9567,20.0078,28.7527,22.3033,14.657,12.0293,16.2805,12.3472,14.9816,5.51115,6.68888,9.2128,20.2257,11.8071,8.60364,16.9343,12.072,12.2926,4.09239,13.2849,10.2214,10.3337,11.4125,13.3958,9.06417,13.2811,17.6162,5.44251,7.17941,8.09094,11.4623,33.2304,35.0598,26.5331,43.0503,31.8749,22.8919,34.1583,19.8798,14.1347,24.7438,19.3635,26.6761,57.4542,34.2625,29.6562,39.6789,31.5152,30.9604,59.1043,27.7376,39.9871,13.559,11.2929,26.3919,28.8501,14.5517,19.1739,25.5364,13.9854,46.8608,33.7464,17.995,28.4102,21.7718,16.3616,31.8578,12.4953,8.14652,6.07918,9.70447,5.04793,14.9866,16.3015,18.1763,18.0812,12.8324,13.798,9.33617,6.12814,4.08939,6.88689,7.69476,6.84173,1.93914,4.32211,5.32475,7.86193,6.63582,5.13938,6.65386,12.514,28.0665
376.832000000,13.4351,20.5162,18.0798,7.66955,13.3181,17.3647,6.82403,16.9224,7.88064,15.8127,15.7658,4.48113,2.13595,5.78659,3.21778,5.67505,10.4658,4.94023,9.8349,6.3559,10.6472,6.23889,16.76,1.23721,9.04383,5.09206,3.11045,3.86659,2.4641,6.82423,1.45768,11.8422,4.74276,5.3936,22.4741,12.2241,6.5231,9.63076,5.47094,5.11333,9.81195,11.7602,10.4234,4.97509,9.72133,8.95082,11.8795,19.8835,17.4375,21.405,11.019,21.16,10.9985,16.7137,11.0332,21.2696,16.5055,15.0297,10.5339,10.1867,15.0547,21.5896,18.5227,19.7611,13.9392,18.5894,16.1233,11.1986,6.35579,6.57082,10.2257,7.83777,10.9518,11.6563,10.3931,17.5916,12.1325,7.79532,6.11345,8.77845,4.6126,9.86683,2.30994,5.97785,4.53616,13.8077,6.32134,4.07096,10.808,4.53,8.25753,0.873272,9.62746,4.55062,5.40279,6.36369,8.05085,4.31813,7.02348,12.9995,1.93582,4.94946,5.07796,5.8738,22.1335,19.9812,11.1091,22.8461,16.8794,11.8696,25.0417,11.6592,7.14448,19.403,12.2766,11.8983,34.4482,14.3614,15.2455,27.4922,22.9636,14.8002,41.5079,9.51904,31.1038,6.74579,5.13669,15.7026,17.2232,7.33153,13.8006,19.2477,3.48969,31.6403,18.079,8.05041,16.5555,12.9803,6.99362,24.1396,7.19732,6.2642,2.7803,6.54719,1.29582,9.3897,8.44577,9.75525,10.3763,5.85038,8.59224,5.33049,4.00851,1.74245,4.08028,5.22933,5.16911,0.517217,1.94084,3.04072,5.43351,4.57192,2.68291,3.4738,7.23004,18.9749
378.197333333,4.56869,10.5868,9.21363,2.15252,5.54941,9.88871,1.50932,9.92425,1.96915,8.04423,8.6938,2.17836,0.642166,3.60404,0.994872,2.29883,5.58064,1.04151,4.92767,1.60919,5.55584,1.33114,11.2497,0.0373221,5.72212,2.88268,1.54792,1.98583,0.393477,4.55341,0.362816,7.68614,1.47984,1.74508,13.8292,5.0345,2.09726,4.51894,2.25113,2.06739,5.19516,6.11298,4.95353,1.15341,5.08872,3.38958,4.7476,9.88829,5.82972,10.7873,2.47501,11.892,3.31334,9.17225,3.07263,11.9392,6.95308,7.93058,3.95805,4.16583,6.85991,9.36667,6.45388,9.32498,5.05511,9.02712,7.89668,5.22985,2.39977,2.72585,5.19135,3.18275,5.48195,5.51121,4.0537,9.2822,5.03315,3.16556,2.26418,3.59545,0.884642,6.36274,0.2621,4.55603,1.60571,8.68838,2.39422,1.09945,6.06671,0.827275,5.35974,0.122844,6.13761,1.23778,2.19386,2.63821,3.70385,1.53608,3.13541,9.21193,0.149502,2.7861,2.52311,1.9848,13.0706,10.1871,3.75013,9.87313,6.86572,3.63317,15.2873,7.65733,4.15977,12.314,5.67528,3.38258,19.1499,3.74217,5.51205,15.1528,14.8489,6.66612,30.7762,2.92865,21.5812,1.7566,1.48235,8.83181,9.39823,2.43324,7.37116,12.7918,0.0284611,20.47,8.23532,2.29953,7.14263,7.30077,2.80833,16.8053,2.78646,4.12574,0.682522,4.0309,0.00589418,5.22093,3.21652,3.77486,5.00228,1.81946,4.4852,1.96032,2.61258,0.818673,2.14334,2.88955,3.86142,0.0991847,0.588807,1.3834,3.0591,3.15319,1.42821,1.54278,4.20218,11.4284
379.562666667,1.95097,5.25965,4.53771,0.446615,1.29654,4.62292,0.2805,5.57159,0.63228,3.84262,4.00333,0.880626,0.171366,1.98517,0.0916784,0.639643,2.6272,0.00231561,2.09778,0.0347337,2.6001,0.695182,8.00012,1.40866,3.29486,1.03544,0.472945,0.873932,0.0804304,3.33206,1.45273,4.35493,0.398371,0.609329,7.99234,1.81612,0.343811,1.78962,0.681233,0.645744,2.15136,2.69265,1.66343,0.00654972,2.44954,0.7931,0.998712,4.03557,0.992204,4.88805,0.000840798,5.64481,0.357042,4.45008,0.0920964,5.66544,1.83118,3.38516,0.640639,1.40391,3.02776,3.15902,1.37796,4.03966,1.46213,3.2559,2.87746,2.04478,0.552397,0.712972,2.00204,1.29467,2.74162,2.30068,1.63488,4.3927,1.4714,1.2946,0.651931,1.06178,0.0143517,4.05926,0.397623,3.33379,0.67801,4.80851,0.711229,0.115585,3.05467,0.277213,3.7416,1.36606,3.60119,0.0540894,0.619776,0.843449,1.19412,0.430235,1.46684,6.70191,0.298617,1.24418,0.963015,0.207452,7.00583,6.35437,2.2167,3.42782,1.71231,0.218546,8.12881,6.12953,4.19196,6.28221,1.75777,0.667357,10.1803,0.586331,1.22233,6.5658,8.50357,6.4815,26.9749,5.88017,13.4875,0.0111131,0.50581,5.28629,5.02252,0.552305,2.55701,7.54176,2.13549,12.9977,4.10551,0.512602,2.01103,4.36844,2.69277,10.9591,0.658491,2.32975,0.0026615,2.30137,0.578302,2.7623,0.762074,0.930605,2.23711,0.357317,1.9109,0.270186,1.99352,0.932606,1.03646,1.53097,3.29716,0.213267,0.106169,0.500643,1.58173,2.42319,1.28928,1.11878,2.97662,6.17409
