TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
237.568000000,767.296,1097.13,39.671,986.45,1235.3,103.8,127,146.7,64.9847,43.7937,4.89563,3904.59,11756.3,1689.3,1122.79,1302.83,492.797,2236.5,941.108,229.143,778.269,323.085,435.408,409.85,0.0159591,1690.51,2663.15,274.532,857.29,767.127,424.773,2680.5,1116.88,3770.8,8162.62,1118.09,1986.97,1563.62,188.796,564.506,291.301,1388.02,4027.4,708.582,309.315,799.853,302.714,590.646,765.143,176.362,2236.1,1524.36,544.024,2047.29,112.226,7099.24,9897.31,734.956,8.44021,208.921,17.2853,145.063,52.3936,579.58,1746.36,489.377,217.633,807.675,384.574,54.1217,66.4499,62.0772,868.112,578.072,577.897,1251.8,167.373,21559.3,23490,358.714,1776.64,805.835,537.72,1043.32,70.8019,62.2888,49.3758,372.33,741.539,360.412,230.746,1480.66,665.405,30.4536,37.4481,1.0828,271.228,109.5,598.55,8118.24,6632.71,64.34,2397.62,780.252,1109.27,2103.56,195.299,1040.6,894.375,351.385,571.77,284.62,383.931,2986.83,1248.54,325.116,975.675,167.611,1251.94,2077.48,717.901,6381.71,3391.01,822.042,2466.96,509.414,466.135,548.019,302.247,2811.69,2180.83,24.6418,461.579,420.87,208.922,531.344,180.075,635.821,1845.42,425.993,560.608,900.857,972.132,9431.42,3499.36,10.0517,59.8079,68.5786,140.017,151.847,34.9134,596.114,795.327,11.5471,805.706,838.308,138.342,221.085,92.4069,238.913,658.907,239.961,589.554,482.367,4922.97,28860.4
238.933333333,1366.12,1248.47,226.458,1350.71,1395.3,144.934,88.5142,158.894,61.2646,78.8131,0.858632,4296.41,14280,2221.7,1708.28,1439.62,760.476,2763.08,1611.33,617.932,985.143,395.035,467.216,439.651,32.1178,1607.5,3334.53,858.784,1361.89,842.488,660.884,3025.92,1089.22,3760.42,9396.64,423.62,2522.71,1781.27,359.806,714.872,631.084,2223.46,4365.58,846.023,374.085,830.762,388.007,651.239,1109.47,645.896,3018.34,1783.79,762.242,2587.08,452.777,8993.84,11524.7,588.063,66.0085,326.844,7.92241,132.094,38.1476,760.755,2278.7,666.193,343.279,1084.15,729.614,198.557,87.8115,46.3366,874.267,927.694,692.03,1466.71,617.302,25679.2,27857,928.279,2142.37,958.225,784.806,1071.96,50.2488,116.192,33.7191,653.998,979.711,517.742,434.434,1913.61,849.949,60.6854,10.7481,10.9043,398.804,262.799,383.628,9481.42,8678.37,302.202,3008.67,1011.48,1365.78,2788.97,684.668,1475.94,1089.75,430.579,614.776,273.217,401.726,3046.98,1917.33,715.896,1147.82,334.381,1349.2,2675.13,96.2262,7220.46,3589.82,673.126,2795.21,736.041,532.819,923.332,856.781,3524.65,2226.29,95.797,501.616,479.583,238.894,614.142,472.851,1178.28,2254.76,528.029,651.807,1310.36,1180.05,11195.8,4000.58,45.2192,7.16849,73.1948,140.427,155.009,36.8582,755.579,1053.57,98.8966,925.278,1315.07,371.609,338.202,143.506,156.591,760.123,475.774,509.048,812.662,6357.43,34065.5
240.298666667,1965.07,1256.16,510.866,1699.57,1522.83,166.295,69.7003,188.232,116.275,197.011,40.1016,5041,16467.5,3971.08,2500.9,1465.1,850.793,3276.43,2475.89,1163.58,1160.42,359.429,469.278,433.543,97.7528,1479.57,3846.23,1794.78,1796.31,884.526,831.978,3117.34,1442.22,4407.76,10915.2,329.683,2901.03,1976.54,489.155,745.391,1113.02,3088.59,4440.61,1021.51,437.767,821.93,372.823,667.321,1362.91,1413.47,3801.88,1972.81,773.55,3022.56,1816.7,11452.7,13052.1,664.487,244.222,477.499,100.555,152.146,25.2524,1018.4,2744.77,920.134,413.806,1306.88,1233.27,433.898,133.576,42.2816,844.745,1233.31,871.185,1186.35,1974.43,31197.9,32555.3,2405.36,2007.9,1190.95,901.807,1081.36,121.39,219.221,152.883,1033.99,1129.77,589.593,774.561,2254.11,1075.97,118.031,7.82377,67.7878,580.995,580.951,320.163,10951.8,11102.6,1643.2,3543.54,1007.33,1571.01,3393.33,1483.77,1878.6,1211.48,398.37,614.089,268.167,466.75,2951.25,2563.15,1207.88,1171.99,531.758,1399.18,3035.01,211.32,8502.75,4055.46,821.324,2994.69,882.87,554.09,1280.99,1679.44,4058.16,2122.73,217.389,508.841,525.186,192.826,664.798,878.552,1913.85,2674.23,509.892,715.926,1815.32,2385.25,12717.3,4745.65,174.466,36.1522,113.482,207.828,205.07,36.1671,988.336,1291.32,259.21,966.211,1793.96,791.476,479.071,153.643,96.5779,801.425,780.95,314.32,1119.1,9423.18,39847.9
241.664000000,2508.94,1021.54,819.374,2009.72,1510.46,188.411,64.7651,235.509,220.205,372.323,194.016,6128.99,17744.1,6609.6,3378.65,1398.32,755.946,3640.51,3353.95,1726.33,1196.89,283.416,411.352,465.216,108.918,1425.11,3899.55,2842.71,2179.07,759.143,918.604,2819.89,2169.24,5998.61,12561.8,1205.48,2866.95,2123.22,487.506,703.709,1661.8,3560.74,4295.43,1118.09,465.45,794.464,255.841,630.586,1440.09,2277.93,4392.32,2070.01,562.043,3329.62,3968.21,13821.1,14228.3,1136.13,523.508,639.993,277.466,215.168,54.3072,1260.25,2999.11,1269.48,365.189,1426.7,1900.58,718.748,162.983,58.4854,833.155,1295.65,1023.06,650.857,3877.93,37874.3,37084,3949.45,1633.51,1330.11,796.301,1079.93,282.893,341.338,442.284,1542.96,1098.33,561.666,1221.43,2338.5,1271.82,209.402,47.4551,168.178,800.614,1021.96,701.866,12262.3,13309.1,3924.35,3919.73,770.134,1671.06,3793.41,2332.48,2093.83,1259.6,250.699,609.493,255.904,513.816,2719.51,2905.81,1715.49,1023,659.474,1340.4,2981.66,1442.28,10155.6,4885.17,1256.77,2955.43,947.383,466.488,1646.14,2495.67,4149.67,1989.81,265.147,549.703,499.382,122.937,631.21,1321.1,2695,2986.55,426.591,765.571,2358.2,4328.56,13600.4,5644.19,383.825,140.831,184.779,335.408,283.94,75.2347,1196.78,1541.44,416.773,856.304,2270.94,1310.99,567.846,147.437,55.9081,812.498,1003.2,155.234,1316.97,14202.7,45648.1
243.029333333,3003.16,601.264,1125.73,2144.13,1339.27,223.858,84.2596,276.681,334.116,547.263,507.556,7211.29,17808.9,9042.63,4175.79,1308.89,592.712,3738.95,3897.38,2198.65,1031.52,228.823,310.327,608.506,38.2239,1496.76,3385.86,3666.9,2452.75,507.686,890.845,2209.87,2940.77,8366.14,14047.4,2768.87,2476.3,2084.57,406.41,618.009,2167.62,3417.72,3908.55,1121.59,427.703,798.47,98.4384,509.153,1361.58,2961.98,4521,2131.41,253.36,3520.05,6094.06,15267.5,14757.7,1943.34,794.916,828.468,463.982,290.688,156.77,1418.84,2896.97,1681.81,207.472,1544.61,2587.12,953.213,202.229,113.458,702.278,1288.41,896.242,244.691,5511.58,45149.3,41081.1,4424.23,1430.63,1136.18,652.741,930.866,517.902,485.846,825.124,2098.13,981.937,462.293,1667.05,2085.22,1381.12,321.56,106.631,285.806,1052.35,1439.37,1610.28,13021.6,14564.2,6332.27,4134.25,422.356,1698.37,3786.22,2956.62,2048.33,1183.97,80.2014,657.445,224.955,561.734,2313.73,2816,2116.72,733.792,687.976,1084.23,2625.05,3501.34,11832.4,6045.03,1715.4,2644.46,966.404,320.707,1986.99,2980.14,3704.03,1936.02,169.904,673.715,388.456,68.4074,519.433,1727.37,3209.16,3110.88,380.217,842.762,2841.73,6167.16,13671.3,6335.97,635.931,272.31,276.836,465.917,386.137,187.453,1270.66,1746.08,550.112,634.24,2742.71,1731.31,583.406,129.89,52.4746,785.988,1081.95,90.9078,1408.28,19915.8,51155.4
244.394666667,3344.04,241.283,1393,2051.26,1017.97,299.267,115.103,279.843,433.131,657.904,911.266,7876.83,16578.5,10072.2,4786.84,1191.51,462.48,3625.58,3778.58,2471.64,737.949,210.815,262.842,900.426,6.6395,1561.47,2521.08,3925.29,2629.28,228.596,720.59,1536.69,3308.83,10728.8,15246.7,4183.89,1927.33,1773.97,341.664,550.908,2491.24,2693.92,3286.02,1122.79,340.687,909.344,10.8257,288.367,1270.27,3062.01,4272.56,2042.26,93.9995,3544.04,7378.43,15014.7,14474,2807.45,945.006,1023.52,574.588,346.054,336.614,1429.04,2433,2046.88,73.3877,1777.18,3088.4,1088.63,215.863,179.829,518.542,1178.25,575.303,85.5994,6190.37,52275.2,44317.8,3430,1491.91,691.962,426.625,779.507,691.877,605.741,1195.92,2537.38,956.373,393.709,1969.24,1563.18,1354.67,435.502,152.021,396.281,1272.76,1683.32,2830.1,12898.4,14242.7,7945.42,4114.48,210.347,1607.71,3430.16,3016.28,1850.31,914.993,46.8325,825.292,207.197,660.776,1770.69,2307.97,2317.85,404.597,641.764,669.902,2127.5,5485.41,13340.2,7077.38,1869.61,2187,932.961,205.626,2276.4,2889.13,2899.73,1911.39,27.2121,894.271,255.132,42.3571,419.301,1969.74,3208.71,3048.7,421.617,916.353,3244.86,6926.65,12949.1,6455.76,845.844,388.45,377.361,521.484,491.182,375.251,1134.9,1847.55,661.703,466.082,3098.7,1946.39,500.462,126.225,75.3705,673.191,1102.77,96.0071,1398.74,25072.3,56545.1
245.760000000,3578.08,138.836,1594.55,1756.04,630.449,412.709,150.496,225.007,504.998,649.014,1284.04,7762.87,14353.5,9041.27,5096,1073.26,434.518,3325.36,3025.49,2460.95,483.72,244.3,446.643,1309.35,168.664,1465.18,1599.04,3503.68,2740.77,50.508,483.131,950.746,3089.85,12050.2,16231.1,4523.66,1491.95,1164.96,399.964,621.411,2455.32,1718.69,2500.36,1156.12,293.195,1178.84,126.259,86.41,1273.76,2433.15,3829.62,1727.88,175.979,3483.55,7236.94,12992.7,13275.8,3356.7,996.815,1106.32,599.102,348.666,532.247,1298.58,1730.1,2234.55,151.477,2116.07,3334.09,1011.23,246.061,188.346,392.362,820.183,434.473,56.8703,5735.36,58518.4,47087.6,1615.79,1551.13,333.108,128.534,658.539,693.534,749.978,1292.26,2856.17,1090.43,472.827,2027.13,931.056,1228.73,500.044,166.223,495.827,1318.32,1763.66,3847.49,11768.8,12268.9,8064.95,3960.06,216.141,1355.27,2940.45,2382.42,1671.97,528.95,321.821,1168.77,258.685,760.185,1222.31,1577.27,2270.34,176.32,570.336,234.606,1691.46,6352.09,14574,7449.9,1611.27,1675.28,838.191,220.4,2512.71,2204.3,2023.01,1764.14,32.6664,1199.49,232.642,55.9078,448.677,1910.72,2739.72,2765.29,536.115,1011.32,3440.04,6210.73,11499.2,5932.22,902.973,471.088,452.966,467.589,587.426,546.279,875.453,1739.25,811.909,477.392,3314.22,1843.19,381.068,115.869,102.731,510.971,1055.63,195.236,1285.25,28298.2,61975.5
247.125333333,3758.57,379.356,1635.4,1416.15,289.651,512.324,172.839,142.055,526.914,532.355,1477.8,6809.64,11455.9,6471.69,4914.17,1068.94,453.933,2894.96,1973.07,2178.45,482.943,363.022,975.123,1765.21,524.658,1195.08,797.978,2774.34,2608.2,89.8453,317.263,475.034,2470.47,11620.1,17209.3,3469.94,1271.73,538.135,567.628,750.567,2165.09,767.553,1761.45,1146.2,417.87,1615.92,497.732,71.3492,1350.52,1420.09,3268.79,1320.5,406.016,3384.36,5714.71,9783.29,11323.4,3310.35,967.118,1013.28,556.407,278.651,690.316,1046.22,1032.62,2140.89,525.372,2505.88,3236.73,791.637,251.52,160.044,257.311,445.13,489.59,85.3905,4685.87,63194,50151.2,314.317,1446.59,179.051,1.28105,493.738,571.254,849.994,1079.06,3011.61,1384.24,691.879,1856.12,382.236,1070.13,487.714,154.208,545.615,1175.24,1643.26,4252.19,9668.43,9329.96,6544.17,3811.82,324.53,1108.66,2372.07,1465.65,1541.5,245.433,944.529,1738.38,450.332,736.078,832.657,860.151,2093.74,92.0682,441.469,12.4905,1479.99,5548.36,15580.4,6871.86,1140.77,1103.5,728.274,447.74,2541.2,1303.84,1256.72,1442.52,315.702,1523.86,424.955,131.477,668.976,1570.28,2016.02,2294.78,629.969,1191.29,3225.03,4491.05,9393.82,4978.85,735.152,537.715,459.676,348.461,637.828,620.136,564.562,1463.61,982.993,734.137,3390.61,1428.08,274.33,97.2044,114.169,369.655,880.451,382.234,1109.54,28817.8,67579
248.490666667,3872.56,840.829,1463.96,1198.23,107.682,512.264,191.691,54.5635,522.637,339.405,1470.15,5128.52,8460.88,3494.31,4200.18,1200.08,391.913,2485.15,1017.01,1818.23,791.796,583.522,1746.15,2274.7,911.647,840.499,261.106,1964.47,2405.21,231.994,191.69,169.906,1881.43,9508.38,18648.3,1634.33,1189.93,227.719,693.657,890.612,1661.76,201.969,1205.63,955.267,783.634,2279.86,1002.34,254.679,1483.14,481.177,2822.28,912.573,669.96,3177.59,3545.21,6200.85,8995.52,2688.11,850.808,796.918,441.601,180.31,747.559,771.289,540.636,1734.93,1125.54,2848.02,2792.97,520.348,258.366,70.4217,177.43,231.649,505.385,177.413,3822.09,65852.2,54279.7,672.087,1245.34,116.743,67.9726,417.459,324.989,963.615,640.811,3005.6,1737.29,959.761,1492.64,102.265,953.692,400.801,145.748,480.628,954.084,1280.43,3983.25,6913.66,6281.95,4069.26,3692.92,397.167,980.367,1937.61,729.064,1474.51,196.057,1678.19,2686.01,850.313,473.262,685.069,561.592,1733.51,139.343,317.427,87.3712,1504.42,3450.94,16638.3,5535.57,775.297,538.74,597.334,718.626,2463.54,524.658,709.038,1000.24,850.591,1822.28,776.243,290.188,1040.71,1117.78,1282.81,1808.91,567.399,1428.03,2578.98,2535.63,7061.94,3741.56,470.898,544.124,439.761,210.514,631.014,560.434,262.031,1200.34,1043.63,1157.32,3381.88,862.026,207.029,63.5648,118.573,248.076,726.696,453.89,1006.21,26406.7,74560.9
249.856000000,3964.6,1340.39,1080.44,1227.84,144.312,395.887,217.785,10.4007,584.621,117.694,1253.37,3355.65,5553.55,1319.22,3216.55,1333.17,271.153,1982.35,618.984,1546.59,1421.53,846.178,2324.15,3050.06,1096.87,547.557,16.8715,1295.19,2145.91,452.262,68.8686,104.536,1703.98,7054.3,21064,389.3,1285.84,241.598,596.519,1153.66,951.133,92.5945,996.288,516.649,1431.24,3271.28,1373.52,470.446,1745.91,70.5853,2582.98,628.196,860.579,2828.17,1567.91,3128.83,6713.43,1776.9,664.525,539.814,282.308,98.0365,687.067,593.842,324.491,1156.7,1703.42,3074.3,2039.48,373.608,213.968,22.7175,217.19,206.973,518.229,202.36,3292.5,66977.2,59892.2,2624.02,1025.86,72.0103,302.54,452.144,223.528,962.19,277.222,2783.2,2025.66,1104.65,1072.43,120.492,889.28,338.391,147.817,323.516,726.963,765.957,3260.67,4032.91,3870.37,1737.77,3477.17,397.11,885.885,1845.63,541.083,1652.49,291.825,2076.06,4233.92,1657.42,111.345,902.467,835.706,1133.96,329.49,222.735,238.89,1782.07,1253.69,18177,4398.62,695.641,165.362,395.648,965.326,2342.31,149.431,316.035,531.912,1426.42,2243.96,1007.37,481.778,1593.87,670.64,835.087,1335.21,324.803,1673.86,1665.04,1158.53,4722.66,2608.34,270.532,389.201,527.704,150.763,598.468,415.014,64.8936,1120.29,853.251,1641.81,3452.73,316.938,178.608,63.8953,75.3951,121.048,811.29,226.431,1149.42,22335,84112.9
251.221333333,4096.66,1619.02,713.176,1367.56,401.736,303.753,220.598,118.508,798.757,18.2719,873.298,2004.71,3124.43,333.92,2279.26,1432.71,207.501,1361.28,721.876,1649.5,2272.82,1018.38,2511.18,3985.85,1102.81,389.503,196.676,823.648,1730.73,868.539,100.943,481.259,2029.19,6547.12,24131.8,1220.11,1882.68,459.644,309.379,1461.08,361.909,274.866,1103.09,119.856,2312.22,4592.53,1489.96,559.914,2187.44,452.819,2450.92,544.747,925.107,2369.63,386.4,1110.58,4752.23,1045.1,464.16,292.757,147.729,49.4274,558.768,610.471,347.55,589.075,2042.59,3031.76,1261.7,314.969,174.977,118.692,351.476,459.202,735.99,92.9931,2889.13,67408.9,66533.4,5192.54,734.625,157.434,722.121,567.383,328.265,881.431,114.646,2455.82,2062.22,1047.11,679.99,307.58,945.762,346.715,153.078,163.158,499.499,308.934,2385.24,1711.16,2317.82,408.525,3164.82,311.365,769.609,1985.12,1179.36,2240.2,360.887,2053.16,6449.95,3027,150.072,1570.89,1488.98,556.675,575.07,161.188,317.115,2365.28,558.357,19923.6,5025.48,940.793,191.317,301.378,1304.18,2197.48,63.0781,132.325,165.783,1874.57,2733.08,985.844,673.564,2226.7,537.196,639.32,859.666,86.5963,1878.76,875.27,465.451,2804.95,1907.03,144.134,182.234,806.42,362.04,560.478,330.066,118.073,1145.72,562.423,2020.54,3713.19,29.0003,287.714,111.563,20.5437,70.297,1163.05,30.1064,1599.23,19996.2,95519.2
252.586666667,4279.06,1604.83,469.405,1504.44,818.326,297.458,238.98,458.019,1185.67,257.244,469.028,1211.63,1511.14,184.822,1654.6,1510.79,241.4,769.439,1021.35,2287,3142.32,1006.55,2326.46,4854.22,1140.94,395.698,705.445,525.803,1333.18,1527.27,432.841,1485.46,3068.89,9088.59,27108.9,4639.44,3189.49,911.883,43.1023,1751.41,105.878,595.826,1496.52,82.5968,3231.67,6107.16,1497.65,538.668,2719.72,1481.11,2405.81,560.582,923.516,1918.43,49.4422,190.882,3256.81,841.438,317.125,99.6552,84.081,34.3886,480.953,874.936,466.767,206.217,1986.41,2738,637.919,301.591,210.04,400.906,616.083,960.418,1138.83,27.9655,2774.03,67344.1,72337,7599.52,369.852,431.787,1160.16,800.623,606.014,755.873,197.093,2051.66,1827.59,774.364,405.68,447.549,1155.16,466.727,150.337,55.9347,290.282,51.0985,1655.3,398.222,1498.94,271.872,2748.34,228.506,584.083,2260.26,2528.75,3162.33,409.824,1957.5,9158.52,4892.65,930.219,2723.27,2300.72,203.326,795.254,211.799,396.287,3264.33,2143.25,21463.7,7952.81,1674.22,829.153,505.796,1831.22,2189.42,45.3565,124.261,5.26066,2124.26,3173.5,762.169,829.521,2769.83,895.99,564.934,468.215,40.195,1993.95,540.605,189.191,1614.65,1662,87.9907,176.234,1304.06,909.716,629.721,375.79,452.293,1230.9,310.394,2169.27,4212.98,244.683,573.945,227.668,48.7917,229.543,1807.46,442.317,2416.57,21988.5,107155
253.952000000,4331.31,1539.53,384.165,1522.41,1215.43,438.799,365.011,979.524,1632.85,912.457,296.727,864.999,656.379,298.163,1402.47,1638.41,394.685,301.474,1305.33,3264.56,3879.05,804.907,2038.59,5284.42,1406.1,564.753,1397.25,392.057,1196.3,2250.31,1118.18,3258.02,4995.35,13478.2,29391.8,9817.24,4957.95,1677.09,121.114,1979.66,222.083,998.138,2094.24,507.932,4035.36,7502.42,1648.59,557.291,3238.04,2663.77,2389.45,558.889,972.834,1646.82,172.995,4.28572,2330.08,1106.97,269,23.3858,106.896,45.2159,536.89,1295.55,640.203,43.7273,1605.38,2266.68,257.509,329.224,335.703,719.765,1065.07,1711.95,1477.17,207.362,3393.99,66123.1,74950.3,9449.6,104.475,709.435,1567.68,1169.66,811.627,696.388,438.567,1540.18,1455.16,413.561,237.729,490.81,1436.16,671.25,163.166,8.98985,115.459,16.6404,1217.35,115.185,1151.25,867.011,2277.75,272.479,359.79,2577.21,4088.07,4188.85,598.412,2280.3,11800.7,7066.29,2364.2,4151.37,3120.62,162.596,966.461,469.104,706.419,4262.8,5548.08,22588.2,11942.6,3111.72,2221.37,1110.06,2461.75,2387.85,35.5393,242.135,74.2038,2292.05,3298.59,548.058,879.719,3201.13,1602.78,537.485,222.27,284.224,2061.43,712.234,64.4563,1072.67,1678.26,191.138,581.195,1909.4,1637.79,920.722,604.838,926.698,1292.67,199.063,2187.55,4798.64,997.457,1030.12,468.91,225.141,649.578,2695.24,1853.27,3714.21,28375,116512
255.317333333,4092.76,1698.79,463.793,1336.9,1458.03,707.299,617.024,1491.16,2055.95,1824.37,570.375,690.514,277.184,305.267,1455.31,1802.56,605.229,54.7131,1476.62,4224.47,4261.81,578.718,1814.92,5234.59,1743.75,834.239,2162.5,547.32,1342.59,2657.19,2257.63,5782.8,7431.09,17155.6,30735,14490.5,6815.36,2893.68,710.891,1977.87,633.293,1576.99,2726.6,1149.67,4672.56,8440.43,2001.89,737.789,3699.93,3435.38,2326.91,504.109,1082.42,1642.72,357.005,139.802,1921.83,1414.14,328.551,127.781,234.903,95.0805,655.233,1676.52,900.657,127.073,1034.78,1786.81,152.237,344.915,479.893,981.82,1557.86,2533.06,1824.61,538.792,4765.5,62837.7,72975.7,10487.6,5.63203,877.592,1985.13,1498.91,870.164,631.74,671.989,995.397,1118.9,115.786,190.633,536.333,1614.39,863.14,199.436,22.8732,26.6233,129.907,971.457,451.029,1134.63,1474.4,1919.74,419.583,229.676,2753.94,5236.55,5177.82,1031.72,3052.13,13808.2,9236.42,3802.25,5477.96,3949.24,369.976,1016.48,983.716,1475.43,5159.56,9103.71,23239.3,14862,5097.1,4309.82,2210.82,2918.96,2635.24,161.339,495.308,366.07,2319.92,3085.71,441.673,873.505,3433.8,2346.83,557.096,164.945,727.427,2143.98,1180.69,33.1208,884.872,1657.54,568.706,1340.52,2523.82,2281.07,1354.55,996.773,1368.19,1218.59,276.855,2304.97,5211.5,1938.77,1656.26,937.353,492.966,1102.78,3803.31,4369.02,5309.17,35562.9,122778
256.682666667,3488.58,2239.92,662.035,925.869,1542.05,916.843,1012.77,1820.67,2238.89,2818.35,1339.56,513.193,151.829,158.831,1588.57,1864.43,796.097,18.5324,1500.89,4824.76,4235.88,455.974,1615.91,4994.22,1796.2,1192.16,2780.47,1075.4,1709.87,2427.75,3602.21,9092.03,9559.97,17718.2,31682.6,15638.9,8913.54,4463.15,1397.95,1914.66,1116.78,2124.95,3459.7,1621.11,4875.04,9025.67,2239.45,1063.39,4264.12,3188.56,2410.09,320.513,1317.63,1758.2,389.621,357.033,1789.88,1450.93,514.605,350.059,414.509,230.843,727.179,1842.43,1318.94,404.033,486.758,1327.92,281.139,404.227,491.028,1145.39,2178.28,2687,2511.48,949.961,6059.56,57002.5,66919.1,10178.2,67.9954,1236.67,1986.11,1752.32,791.505,536.63,808.523,520.608,845.877,24.498,284.008,694.421,1633.62,885.843,327.527,61.4367,27.6215,250.583,823.013,960.387,1313.81,1638.41,1639.57,621.375,192.181,2959.1,5203.02,6161.77,1731.45,3631.4,15142.3,10859.1,4307.56,6841.28,4350.28,693.854,1139.73,1425.46,2583.91,6262.11,10486,23618.5,15085.6,6972.19,7080.53,3625.01,2780.37,2885.9,546.116,812.373,818.103,2127.41,2634.95,467.399,882.526,3341.15,2874.41,661.017,242.297,1111.15,2330.22,1505.38,140.765,878.734,1345.67,1262.69,2365.99,2898.68,2568.15,1883.99,1296.44,1708.71,970.197,445.03,2832.25,5070.33,2681.83,2416.86,1547.99,807.391,1437.56,4694.66,7814.47,7174.38,38008.3,127503
258.048000000,2478.47,3148.04,908.951,481.276,1532.85,853.947,1569.09,1952.74,1938.03,3954.91,2399.95,374.082,112.706,48.906,1551.39,1827.22,782.746,138.595,1637.56,4481.89,4127.36,403.819,1311.9,4980.07,1292.96,1691.86,3263.05,1506.36,2205.22,1813.77,4467.27,13494.1,10714.5,14903.9,32649.1,12132.2,11482.8,6178.08,1583.41,1986.47,1382.19,2382.85,4448.32,1613.14,4766.07,9311.36,2077.04,1564.35,4905.81,2048.02,2653.81,200.828,1717.62,1850.15,274.019,657.632,1648.54,1220.62,761.272,523.192,632.646,511.7,608.792,1865.71,1866.64,711.418,129.11,1003.73,440.4,448.115,468.264,1049.7,3050.45,2045.31,3261.87,1917.57,5977.92,49644.6,58532.4,8139.54,574.208,1854.53,1402.66,2032.34,559.898,465.962,765.206,179.948,713.817,143.321,419.912,992.835,1642.2,628.263,651.986,177.051,108.755,276.524,702.454,1433.71,1488.91,1374.24,1336.12,768.326,247.544,3408.56,3764.97,7126.04,2854.86,3299.92,15930.2,11908.8,3425.3,8406.67,4143.31,906.408,1432.25,1454.19,3750.69,7830.41,8502.28,23968.4,12705.2,7983.03,10839.2,4750.52,2085.98,3119.57,961.503,1134.15,1503.47,1485.24,2289.9,530.791,790.207,3185.63,2720.55,991.304,435.386,1127.86,2609.65,1530.04,311.074,965.921,784.814,2116.51,3767.14,2774.85,2434.9,2516.2,1214.46,1943.94,715.201,569.235,3965.04,4254.88,2962.59,3439.7,1825.4,1115.36,1761.1,4583.55,11843.3,9668.31,32679.2,132741
259.413333333,1481.44,4191.09,1125.27,306.858,1399.48,591.841,2081.39,2074.47,1227.93,5230.86,3520.08,339.945,105.597,53.8433,1360.49,1675.32,573.728,392.771,1817.88,3369.98,3910.44,465.156,1091.23,4992.62,707.703,2235.69,3696.82,1487.25,2681.12,1320.57,4754.44,18924.5,10744.3,11150.8,32975.6,6342.33,13882,8121.72,1165.86,2157.79,1403.73,2311.26,5610.7,1284.37,4694.12,9422.57,1443.31,2358.3,5320.95,825.855,2800,489.92,2269.84,1948.76,107.566,1068.36,1385.38,856.094,967.104,592.95,835.577,902.865,387.502,1793.94,2524.17,898.721,4.90711,798.962,490.42,525.871,405.131,901.7,3807.35,1245.29,3693.17,4063.33,4097.38,42613.2,50271.7,4676.57,2010.08,2395.79,705.984,2111.31,397.774,395.357,619.591,25.4983,678.695,333.403,519.785,1487.85,1652.47,315.08,1134.36,444.931,287.817,238.497,573.662,1817.45,1458.23,954.086,930.974,834.323,574.996,3836.83,1867.85,7692.85,4582.44,2044.82,16395.2,12667.9,1799.56,9985.92,3627.05,939.626,1801.85,1073.23,4895.05,9407.32,4595.63,23770.9,9776.26,7804.14,15586.3,5412,1315.43,3265.09,1084.29,1547.98,2291.77,676.457,2035.57,613.166,703.695,2881.77,2035.86,1425.33,710.345,817.128,2843.49,1401.75,412.636,1110.19,242.273,2973.5,5531.23,2177.35,2173.74,3006.37,847.653,2015.6,716.964,689.476,5423.43,3351.88,2669.02,4794.55,1583.14,1380.61,2045.78,3523.66,15969.9,12708.2,23608.5,137359
