TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
199.338666667,3660.83,257.063,4768.81,507.532,1502.75,396.205,1437.78,281.787,2169.53,2385.54,770.954,1409.9,27.2235,1216.71,372.176,1238.34,1373.18,356.39,2109.42,930.181,1448.02,712.557,623.145,5570.27,1236.61,2891.14,745.368,28.1645,2678.4,1747.62,1396.72,1784.75,1390.03,609.538,8899.44,9305.58,4897.58,101.1,5951.91,650.682,3359.68,1293.68,1423.9,410.858,1052.29,3583.58,2151.28,10021.6,3111.03,2235.46,4083.11,498.992,2900.63,131.868,387.958,694.46,343.22,4880.02,2967.94,6226.35,912.69,250.656,925.757,190.448,2485.26,596.03,1532.38,4174.08,1683.3,1576.75,138.794,1706.32,2287.27,2759.12,1617.66,677.735,7563.11,719.713,6742.29,9215.97,15351.2,2290.98,2105.7,1368.64,1827.23,3534.79,540.721,770.151,126.161,1799.06,1713.53,854.986,929.132,1257.7,2983.17,579.667,1079.6,1434.58,2048.43,1792.01,185.696,2331.48,2260.06,4060.47,400.682,882.712,2858.91,1921.93,2525.27,488.54,1121.08,2262.93,502.293,2710.78,366.731,2316.75,3177.11,283.342,3458.19,53.8023,3300.68,260.304,2695.9,707.108,10558.9,3592.97,8918.95,2441.33,2801.99,2573.36,754.358,2851.53,2862.42,2033.62,2647.67,3964.9,4305.23,1099.24,326.125,1802.12,2330.2,593.849,3528.91,79.3111,2573.24,3483.02,947.292,530.633,1602.55,283.072,597.388,1474.95,1102.29,995.102,3646.05,646.13,1452.54,224.598,3095.49,979.162,1715.14,832.754,3425.63,764.55,3196.5,93.7677
200.704000000,2306.95,461.048,4144.84,11.7251,2312.62,92.1913,1198.41,534.184,916.273,1426.3,58.6734,2001.7,368.223,1363.86,97.6856,471.817,798.7,257.583,2127.02,1085.01,1795.84,935.542,152.462,5118.94,142.855,2364.33,326.904,191.66,3075.27,2021.17,1647.36,4050.4,2845.7,1904.1,13709.8,15312.5,8675.63,744.427,6563.83,1489.56,3921.13,1711.7,1556.53,486.199,301.82,2592.12,885.596,6941.62,740.664,641.667,2917.03,29.3049,2955.27,47.9577,357.803,512.773,43.6841,3759.81,819.096,4617.42,238.745,107.783,1261.14,72.8932,2380.84,58.8156,878.841,2926.4,2739.05,2004.14,889.073,1510.63,1953.05,3341.46,2373.49,2131.29,8365.63,967.823,10201.4,14791.9,24972.5,6778.44,4247.26,3292.81,2803.09,4390.85,1551.54,711.562,117.24,2019.4,2809.35,1346.56,2096.88,271.394,2111.26,7.47577,821.872,1199.25,1433.03,1338.56,63.8432,1647.69,1108.63,2825.08,55.2194,215.931,2005.57,688.444,2692.26,941.235,399.952,1781.14,0.421861,2223.08,3.43015,1432.2,1814.65,375.736,3490.36,741.711,4615.95,809.055,3935.42,3582.84,13789.3,10673.5,9530.31,2721.1,3718.7,3083.8,950.766,3420.34,1620.92,1066.14,690.459,2206.3,2609.6,1322.8,230.212,1699.29,3132.01,159.673,3065.3,642.65,712.798,2328.51,481.885,164.357,1617.73,568.571,264.565,544.988,448.729,601.27,3230.28,212.732,2274.29,534.187,3623.28,2036.17,393.328,477.61,2690.35,1281.09,4028.85,1470.77
202.069333333,2361.57,2413.52,4033.69,304.766,2790.73,356.048,1286.95,1341.63,521.756,1026.46,170.611,2517.78,1249.94,1559.01,314.729,219.253,543.949,880.513,2401.76,2068.86,2720.24,1526.6,857.73,4842.18,149.01,1833.02,109.023,461.09,3548.4,2889.1,2553.58,6791.41,5104.23,4546.9,18141.6,22027.5,12919.5,3899.2,7984.49,4307.33,5262.76,2847.52,1867.62,667.032,0.177561,2030.15,1822.95,5585.27,683.437,937.618,2440.01,784.289,2830.83,307.061,401.098,608.454,713.932,3426.86,1093.76,3925.45,165.706,379.694,1518.61,408.044,2431.42,655.738,896.443,3071.02,4903.21,3027.5,2454.33,1489.06,1728.13,4514.69,4187.23,5392.65,10339.4,5744.27,15686.5,24956.2,35375.8,14082.9,7700.97,6384.87,5320.63,6165.84,3745.34,1244.54,376.583,3122.1,4490.47,2415.43,3268.46,238.277,1752.25,418.823,982.392,1418.9,873.19,1012.45,737.696,1477.86,1258.86,2262.42,55.4254,166.584,1372.97,250.812,3061.31,1912.23,455.177,1632.5,378.954,1820.84,195.631,760.277,829.484,1134,3916.78,2770.98,6127.37,2439.23,5412.28,7956.67,17702.1,18939.9,11910.3,5387.32,5949.48,4208.41,1794.82,3882.49,1484.61,780.495,629.039,2063.81,2469.53,2463.73,449.906,2151.35,3472.03,456.693,3142.22,1471.81,75.0549,2087.55,1008.05,780.354,1910.11,795.22,374.685,280.501,226.723,1123.98,3264.4,283.13,3104.43,1830.83,4874.99,3535.01,272.406,626.245,2932.49,3119.8,5426.53,4680.91
203.434666667,3426.48,4571.37,4262.48,1344.09,2893.43,1104.72,1589.36,2027.2,733.558,1098.64,895.198,2902.24,2621.03,1815.77,669.876,317.009,559.726,1610,2837.35,3499.88,3857.17,2405.35,2488.64,4850.79,853.487,1338.66,171.287,776.804,3948.41,3962.9,4081.09,9238.07,7713.01,8029.33,20821.8,27311.1,16910.2,8132.46,9953.52,7849.4,6814.16,4251.85,2293.04,920.472,243.798,1793.06,3567.49,5645.84,1794.5,1930.81,2641.37,2131.78,2513.14,892.614,562.592,838.999,1914.83,3870.88,2709.46,3729.89,622.04,888.912,1709.48,1241.81,2516.69,1674.71,1418.46,4176.35,7092.4,4687.99,4197.06,1696.88,2037.07,6170.25,6060.4,9039.39,13326.6,12487.7,21985.8,36774.5,43564.6,22597.7,12161.6,9674.4,8504.67,8421.14,6151.16,2369.36,1168,4470.18,6051.35,4031.38,3916.09,882.414,1801.55,1197.25,1349.58,2103.95,712.547,838.118,1706.11,1799.59,2032.56,2087.22,181.9,400.448,1011.03,551.191,3441.22,3044.39,1108.94,1732.76,1259.01,1544.98,620.67,395.798,353.369,1906.43,4659.66,5508.72,7509.77,4827.5,6869.64,12149.2,21459.2,25093.5,15377.7,9180.06,8464.97,5711.51,3014.47,4117.15,2373.77,863.587,1285.09,2668.36,3579.07,3653.69,921.434,3055.43,3435.59,1240.07,3590.73,1958.63,144.996,2293.22,1972.89,1608.54,2409.18,1066.83,524.514,331.483,231.84,1750.62,3606.15,1292.03,3728.56,3486.68,6630.21,4813.95,886.149,1083.89,3758.84,5125.06,7428.74,9081.39
204.800000000,4863.16,6192.96,4413.61,2460.22,3062.12,1873.53,1836.93,2439.11,1235.06,1355.99,1730.81,3374.24,3850.29,2162.64,948.871,529.397,757.606,1985.18,3264.37,4671.72,4841.01,3334.56,4230.69,5231.12,1554.3,973.751,409.628,1060.71,4106.93,4702.95,5730.44,10773.5,9870.21,10998.9,21237.2,28798.7,19938.7,11686.9,11617.6,10634.1,8288.8,4987.71,2764.99,1203.06,650.817,1819.67,4975.21,6322.94,3002.07,2745.16,3315.41,3123.16,2301.12,1358.7,844.596,1174.37,2973.81,4853.22,4483.52,3648.8,1257.18,1429.47,2015.07,2000.36,2680.52,2525.78,2127.15,5412.71,8774.97,6377.54,5340.96,2297.6,2935.6,7466.64,7534.9,11423.1,16401.7,18388.9,27547.3,44963.3,48214.1,28882.6,16224.3,12728.5,10683.5,10299.6,8319.27,3739.26,2345.29,5599.08,7108.58,5404.06,4159.3,1789.09,1943.56,1793.81,1897.34,2775.39,1025.99,908.508,2336.94,2452.26,2806.33,1961.92,320.615,575.441,910.064,998.279,3767.82,3952.29,1864.17,2033.5,2055.76,1436.52,831.669,294.892,275.771,2227.71,5394.74,8042.17,8554.05,6715.2,8192.19,14506.4,23455.2,27449.7,18302,12225.9,10686.3,6819.96,3901.11,4388.48,3332.22,1242.4,1860.21,3322.25,5072.61,4604.27,1697.15,3588.63,3489.83,2063.91,3760.45,2330.97,536.828,2473.87,2919.19,2480.76,2810.08,1405.87,728.267,430.051,259.053,2175.78,4116.74,2710.14,4222.77,4973.73,7947.74,5836.66,1683.31,1725.64,4421.89,6580.69,9516.71,12881.8
206.165333333,6080.48,6873.52,4218.52,3071.14,3265.98,2220.81,1985.35,2421.3,1756.42,1684.07,2196.78,3803.46,4508.89,2401.04,1055.09,701.973,1019.5,1954.35,3363.94,5224.61,5283.21,3947.03,5437.87,5819.69,1759.32,752.893,634.607,1306.25,3868.13,4744.44,6911.14,10832.8,10925.8,12289.9,19015.1,26147.4,20838.3,13299.4,12129.5,11776.5,8997.39,4889.08,2865.03,1523.37,872.218,1860.57,5552.63,6842.69,3785.11,3086.32,3969.03,3486.29,1971.66,1544.57,1165.93,1401.75,3564.03,6013.78,5483.82,3514.67,1682.8,1789.23,2363.1,2221.13,2812.86,2898.29,2720.79,6172.02,9515.11,7363.8,5608.11,3058.53,3864.4,7957.79,7947.1,11876.1,18322.5,21357.9,30338.3,46464.6,47559.5,30649.4,18514.3,14341.5,11228.8,10837.2,9770.32,4998.06,3384.75,6221.27,7370.12,5813.63,4158.36,2393.66,2101.89,1932.89,2390.76,3246.12,1427.93,1099.99,2420.16,3119.15,3252.94,1689.76,450.919,652.391,886.08,1182.66,3971.58,4390.87,2322.34,2347.13,2431.91,1368.56,723.22,346.085,383.253,2065.1,5742.14,9469.37,8924.5,7220.14,8899.89,14236.6,22707.6,25565.1,19230.2,13393,11643.5,7299.92,3835.61,4487.04,3761.01,1782.99,2019.25,3700.59,6245.46,5091.1,2471.07,3567.91,3398.96,2438.95,3644.76,2522.67,1005.8,2530.33,3426.61,3261.21,2858.67,1617.08,988.343,468.197,271.172,2334.7,4577.11,3822.2,4418.83,5636.81,8399.64,6411.78,2266.15,2351.67,4652.39,6860.04,10971.7,14749.3
207.530666667,6521.07,6721.71,3413.16,3178.03,3108.53,2205.77,1817.57,2141.24,2021.11,1845.83,2289.99,3739.61,4662.25,2296.93,984.777,802.402,1125.93,1712.57,2884.77,5191.9,4871.19,4049.98,5776.45,6187.6,1578.42,572.474,795.167,1443.56,3266.07,4035.31,7052.75,9599.19,10229,11689.8,14397.9,20864.8,18636.5,12782.8,10893.7,11147,8567.3,4035.68,2554.77,1683.2,980.105,1581.87,5541.17,6543.55,3968.62,2960.64,4066.76,3478.59,1330.24,1594.95,1290.05,1442.86,3638.89,6701.91,5588.5,3042.13,1785.12,1925.44,2478.89,1987.51,2632.05,2835.75,2915.25,6021.83,9350.74,6930.77,5269.05,3456.33,4301.75,7774.64,6729.97,10903.3,17593,21141.2,28424.5,41627,40852.9,27786.8,17992.1,13834.3,10170.9,9532.64,10366.4,5468.55,4000.71,6085.25,6681.91,5186.08,3784.79,2513.09,2049.58,1731.04,2522.31,3489.92,1659.49,1193.35,2138.14,3410.37,3271.83,1298.44,504.294,687.143,808.414,1070.71,3919.95,4266.53,2374.33,2342.42,2505.36,1128.38,518.378,406.505,499.075,1672.8,5282.18,9743.01,8008.29,6544.32,8282.01,11949.7,18852,20767,17184.3,12524.7,10850.1,7048.17,2924.98,4182.33,3615.24,2160.13,1823.58,3581.1,6652.15,5072.56,2768.88,3155.85,2992.65,2225.15,3258.55,2427.9,1434.31,2238.34,3501.9,3605.06,2537.85,1594,1125.39,522.843,186.33,2427.04,4546.69,4254.98,4219.96,5109.88,8065.36,6096.57,2590.26,2602.84,4433.29,5851.96,11165.5,14389.3
208.896000000,5918.06,5925.18,2210,2816.83,2582.22,1858.68,1362.59,1706.25,1910.46,1766.3,2013.17,3140.22,4335.36,1862.23,792.104,770.037,1052.91,1304.84,2076.64,4518.05,3835.23,3523.46,5171.85,6101.04,1275.77,433.38,863.219,1335.18,2541.64,2756.37,6209.92,7325.59,8165.6,9270.8,9017.88,14512.1,14073.9,10350.5,8345.72,8971.2,7195.54,2714.86,1982.04,1563.82,975.982,1076.2,5032.82,5429.77,3527.94,2372.11,3626.23,3128.36,661.591,1442.4,1200.32,1259.48,3185.73,6677.96,4820.18,2315.17,1548.54,1784.93,2334.36,1401.37,2201.68,2349.68,2636.46,5001.48,8319.28,5286.39,4424.08,3316.13,4000.57,6993.2,4414.69,8876.64,14419.6,17889,22411.8,32217.7,30198.1,21391.3,14765.4,11468.4,7857.43,7009.31,9825.08,5025.92,3964.39,5179.65,5234.95,3843.92,3050.93,2163.76,1744.6,1327.96,2210.14,3505.72,1573.67,1131.74,1608.95,3206.78,2912.03,865.928,448.685,639.561,709.305,724.469,3639.88,3570.07,2031.87,1993.31,2277.4,801.802,309.24,427.805,541.651,1186.49,4190.02,8832.29,6100.98,4982.22,6529.51,8423.34,13341.1,14398.2,13038.4,9824.1,8707.03,6089.18,1636.66,3538.25,2949.35,2207.11,1379.86,3016.71,6209.4,4469.84,2497.8,2422.19,2405.47,1513.13,2708.42,1995.36,1650.09,1694.28,3112.25,3428.73,1912.8,1374.68,1036.86,617.832,61.884,2505.09,3912.32,3928.22,3589.91,3742.87,6929.21,5023.73,2504.69,2395.62,3785.76,4018.38,10017.8,11999.6
210.261333333,4513.17,4753.02,1017.84,2186.32,1817.5,1311.52,820.527,1186.73,1525.57,1427.15,1505.24,2204.73,3634.35,1279.11,535.966,623.428,819.566,868.365,1220.32,3456.2,2516.32,2545.75,3887.03,5491.18,1119.79,368.184,802.67,1004.67,1833.25,1422.09,4686.88,4696.83,5486.4,5927.89,4387.45,8776.57,8683.54,6917.39,5320.2,6058.43,5297.03,1416.83,1315.72,1201.44,870.003,559.865,4214.25,3817.25,2657.93,1531.79,2812.24,2624.69,169.906,1161.37,922.41,909.245,2419.12,5873.9,3589.89,1482.54,1103.33,1405.81,1988.87,712.92,1648.61,1613.7,1989.9,3477.3,6666.15,3178.33,3288.41,2688.55,3059,5788.84,2053.74,6301.17,10025.5,12711.4,14423.5,21371.8,18718.6,13711,10023.1,8006.91,5218.3,4104.92,8437.63,3775.31,3339.03,3772.65,3443.51,2371.36,2087.06,1542.49,1274.17,860.849,1636.58,3281.81,1199.95,927.835,1005.77,2591.58,2347.33,466.828,312.405,520.857,594.606,384.045,3110.97,2567.71,1431.58,1398.41,1858.4,495.069,147.664,400.3,468.979,723.946,2883.51,7025.8,3869.38,3151.74,4176.54,4847.69,7909.31,8175.74,8305.73,6247.69,5900.81,4765.49,507.15,2749.97,1992.11,1891.07,869.992,2242,5103.88,3409.54,1808.46,1568.32,1770.81,685.381,2080.24,1365.71,1531.48,1090.11,2385.52,2832,1190.74,1009.38,785.032,692.957,48.4734,2516.56,2849.94,3055.51,2640.7,2199.35,5242.68,3546.69,2044.55,1782.45,2932.75,2028.33,8010.05,8362.55
211.626666667,2895.98,3435.55,250.928,1561.99,1001.13,748.282,399.345,679.939,1047.03,951.487,913.14,1313.84,2676.68,788.406,305.088,394.522,541.836,484.985,575.127,2373.72,1262.19,1484.69,2416.46,4415.08,1245.11,412.667,596.937,635.678,1185.05,471.1,3091.85,2345.3,2986.02,2932.19,1400.44,4583,4179.35,3634.01,2632.63,3363.07,3425.25,481.833,740.254,750.11,673.779,248.01,3281.64,2184.28,1701.87,714.632,1902.18,2111.96,4.39593,851.404,558.205,505.921,1632.44,4476.28,2399.33,740.888,630.594,969.018,1482.59,218.867,1119.31,834.882,1276.45,1917.9,4794.02,1449.47,2092.25,1837.63,1897.19,4364.01,515.456,3915.84,5683.67,7364.03,7117.28,11862.1,9423.13,7029.62,5322.73,4558.66,3004.04,1805.47,6642.03,2175.4,2373.43,2280.47,1817.47,1218.51,1133.93,917.592,813.89,439.389,1086.28,2818.13,722.404,689.195,439.546,1870.95,1713.71,163.311,196.108,361.261,497.69,254.418,2355.19,1603.26,827.597,701.335,1436.66,273.474,43.8536,353.47,287.67,365.294,1821.89,4770.34,2071.88,1599.9,1955.65,2206.82,3811.4,3484,4401.72,2995.25,3162.23,3493.51,8.55424,1911.29,1095.05,1321.97,456.416,1590.97,3649.24,2188.85,1022.42,804.454,1201.28,152.606,1493.83,711.444,1170.67,555.078,1574.12,2077.34,539.312,639.899,478.719,694.88,218.206,2417.81,1696.46,2030.65,1619.86,1000.3,3491.93,2066.26,1393.9,985.867,2097.51,602.072,5679.23,4750.92
212.992000000,1493.82,2246.67,116.414,1059.53,373.759,325.02,156.868,329.198,619.867,514.748,422.955,674.064,1718.95,501.455,153.805,176.378,293.324,226.307,266.431,1489.42,403.506,644.544,1194.19,3172.86,1494.75,540.054,356.031,336.161,672.578,88.7732,1836.16,746.78,1220.56,1049.5,161.671,2080.7,1426.01,1402.36,859.724,1421.13,2009.71,73.8695,338.032,349.795,470.473,199.102,2384.14,981.989,915.434,186.818,1116.22,1667.53,176.798,573.742,246.5,187.097,995.509,2942.77,1521.27,265.455,304.152,605.823,963.112,20.4785,707.958,266.775,697.278,783.248,3117.3,484.993,1121.84,1057.29,960.095,2989.13,50.6782,2222.33,2389.48,3273.52,2356.44,5341.22,3696.42,2700.55,2000.77,1940.53,1569.35,706.67,4835.78,828.112,1384.47,1091.52,705.536,524.968,470.569,486.541,463.822,208.888,712.535,2178.27,381.797,482.619,80.1835,1238.22,1132.01,29.7215,128.098,246.741,458.058,303.599,1573.47,900.623,384.897,179.985,1083.5,156.75,11.4075,296.715,103.952,133.779,1162.34,2752.14,965.558,644.244,545.771,759.006,1466.58,937.113,1950.73,900.917,1162.42,2454.65,226.243,1193.12,450.969,717.575,267.139,1208.64,2233.86,1142.8,411.512,279.643,784.217,79.1878,1025.5,230.059,740.824,191.017,900.537,1388.92,125.351,359.429,227.32,607.506,509.761,2212.07,790.903,1152.3,843.998,361.1,2048.88,935.428,768.828,334.342,1382.36,63.9945,3654.64,2049.02
214.357333333,578.069,1334.08,462.99,716.961,61.5399,103.166,55.2269,186.402,334.097,240.951,159.361,324.209,951.967,407.787,96.9387,41.2167,120.228,100.95,224.894,889.82,36.0531,176.672,464.19,2013.39,1663.45,672.881,185.726,167.947,340.827,116.141,1010.05,80.2357,340.857,228.546,43.8694,909.124,299.479,355.853,118.496,398.795,1121.24,62.2856,121.139,103.793,325.904,313.043,1642.47,362.036,419.623,41.4798,587.036,1276.73,528.119,376.88,75.3042,36.8611,576.8,1643.1,1033.16,106.678,174.461,390.238,553.291,40.3035,458.382,28.4812,320.791,268.316,1906.89,187.293,545.289,529.965,470.588,1948.29,288.259,1196.8,598.637,1048.07,354.323,1925.6,1192.47,729.369,474.115,542.653,802.036,638.012,3353.46,165.688,623.991,360.828,165.82,229.496,204.741,294.422,270.494,193.647,515.136,1516.51,287.96,340.208,7.84687,770.587,681.894,56.8367,95.0039,223.534,509.112,399.149,926.975,527.004,161.188,0.870305,831.799,114.591,34.03,239.54,17.0913,54.1458,854.563,1283.72,509.756,308.444,82.9133,212.027,567.701,166.054,774.278,89.9969,214.263,1640.76,870.858,662.594,121.516,292.762,293.067,1057.44,1148.24,468.798,101.352,43.7548,513.017,336.256,713.896,38.3361,387.017,25.24,452.383,912.516,1.10152,181.391,80.8452,484.817,756.482,1946.41,293.9,568.1,467.208,204.002,1046.58,306.702,337.626,36.6023,856.126,234.058,2196.26,603.504
215.722666667,154.613,733.258,938.757,517.532,5.30318,34.3383,20.5349,210.219,212.801,141.318,107.694,195.177,428.929,426.197,101.542,6.02248,38.0577,54.3849,278.588,559.822,15.5388,26.6141,184.954,1094.23,1640.57,706.218,123.168,128.184,157.346,284.481,551.501,22.9724,75.0293,22.2855,241.186,463.37,77.954,68.9297,18.3631,94.655,608.513,195.906,30.3638,33.5205,260.259,409.504,1097.65,220.466,191.409,126.46,323.926,900.506,857.837,265.884,39.2834,40.4343,356.574,748.686,830.886,167.553,175.989,322.958,295.045,127.768,336.719,50.1144,140.126,247.486,1173.49,201.299,334.456,309.159,381.002,1253.64,674.91,608.766,67.9107,259.333,17.428,661.85,621.377,220.385,122.664,123.266,393.358,1100.23,2274.66,150.44,221.413,53.2138,18.0843,148.838,219.797,269.47,237.074,290.325,404.351,951.477,408.412,271.814,141.016,474.713,351.829,176.898,97.3738,268.653,601.677,444.508,472.492,457.804,108.737,67.0073,676.32,147.072,101.121,189.756,33.5528,86.4085,745.606,415.94,483.189,272.574,140.805,110.044,491.269,334.517,357.42,9.81134,5.515,1078.72,1539.09,326.372,19.5931,111.032,381.879,1043.53,501.06,163.236,26.3154,9.93863,330.482,701.562,546.389,64.4853,184.609,5.35735,229.061,651.828,49.4874,92.3202,62.8054,350.125,837.91,1621.14,212.557,279.889,359.321,251.452,464.532,118.464,135.417,63.8741,516.035,694.03,1193.48,212.187
217.088000000,31.9035,432.444,1203.43,425.918,40.9305,27.1951,16.1699,285.341,228.389,140.197,128.815,166.198,144.169,460.74,116.283,11.2365,18.6337,36.546,298.178,437.424,78.681,9.85718,128.199,535.422,1384.23,602.797,129.815,138.895,87.8953,355.351,395.678,71.2094,37.1526,8.60933,281.546,307.873,87.2481,37.9137,48.2722,47.1059,393.169,253.061,12.5155,51.9618,242.606,336.842,785.175,278.353,123.442,213.749,198.196,595.765,972.265,255.28,57.4453,92.8295,245.699,278.478,717.416,288.037,203.159,309.664,188.145,149.505,317.153,132.215,78.2944,411.576,806.028,215.138,292.403,282.247,393.526,922.419,707.401,307.051,83.651,93.8737,94.0522,361.62,638.566,203.434,82.2653,114.213,173.248,1383.48,1724.56,325.275,86.9054,0.400361,37.0123,142.634,323.619,274.191,279.798,377.459,287.154,575.273,561.058,267.853,298.376,302.256,144.112,285.036,139.227,287.057,678.154,406.541,253.533,542.215,125.834,163.736,620.227,257.519,192.581,182.785,53.9877,170.722,700.016,81.8243,502.464,268.912,224.752,205.139,690.123,666.736,283.535,51.7012,5.947,887.537,1800.69,211.928,12.3031,85.4595,383.703,1030.03,278.693,66.5472,14.9838,28.7799,228.623,954.399,520.565,123.021,109.347,27.2053,178.105,521.948,123.045,53.7255,115.441,248.184,696.459,1329.48,317.26,172.751,313.623,267.461,187.002,160.401,83.1577,162.674,374.09,941.692,666.264,218.693
218.453333333,24.1005,402.442,1124.3,408.58,62.6165,30.7763,40.7665,312.646,296.052,154.828,124.733,150.136,37.5141,433.146,140.482,7.72195,20.0937,18.1357,246.526,428.358,94.5493,15.9514,105.759,254.881,987.488,458.769,129.254,156.738,40.3216,331.219,354.667,64.2282,42.5716,31.0562,222.084,222.191,85.1229,38.4351,49.9424,14.0911,329.639,218.741,12.2654,57.3265,258.635,145.095,631.567,295.963,131.03,202.415,115.782,391.451,850.845,312.296,64.0516,119.317,157.234,98.3956,580.524,370.081,190.65,269.835,158.54,105.228,372.124,136.946,77.8106,489.275,706.493,98.8355,288.096,242.199,338.746,727.886,444.755,184.979,124.948,83.683,92.4856,264.007,657.018,230.87,50.173,132.285,75.5943,1239.83,1530.57,333.68,75.7185,11.9148,55.7021,211.247,382.368,246.49,304.574,395.939,134.54,393.407,553.795,331.336,318.791,234.995,40.1803,316.07,193.492,256.005,669.812,387.241,218.415,613.805,166.428,183.792,623.796,421.461,293.365,218.803,43.0916,239.18,714.244,7.60479,438.254,246.023,233.602,383.565,975.191,904.847,273.817,59.8784,17.5654,848.135,1795.52,214.866,22.7628,87.6721,312.194,897.282,293.614,57.9633,6.41965,30.5818,187.888,1019.72,589.304,108.216,100.817,24.4884,160.19,489.209,131.805,46.332,155.955,178.264,433.205,1154.67,336.839,146.944,226.995,205.897,85.863,200.763,113.175,163.835,340.949,822.398,463.11,165.441
219.818666667,38.2629,475.33,952.296,331.767,89.3253,23.2588,73.6149,352.081,299.256,170.098,84.5432,132.575,18.0287,410.527,137.801,6.64224,17.2091,4.96893,216.609,387.414,94.6576,19.2733,74.8451,88.8657,695.765,291.592,99.7929,160.646,15.9499,315.878,317.112,38.6235,49.8478,47.7425,175.215,141.063,65.576,35.5235,41.3713,2.32683,283.246,188.069,6.00424,70.5103,235.546,26.5505,526.305,246.429,137.459,159.39,46.9806,223.054,707.603,305.948,76.5277,103.554,103.51,45.9564,429.753,372.455,165.298,189.539,165.364,109.539,391.355,119.874,67.6278,514.857,641.515,12.6158,248.431,178.123,228.796,509.321,256.164,93.6463,132.039,76.3576,66.9025,172.817,656.665,215.013,29.157,118.882,12.3944,1088.09,1312.43,244.326,80.3203,15.7886,76.8408,331.036,379.197,183.912,289.153,343.768,42.3012,286.997,419.485,392.869,247.381,195.456,24.0309,327.645,201.881,211.985,532.829,482.848,336.368,605.032,185.171,170.554,550.418,674.574,461.669,202.252,37.0878,256.319,745.557,124.481,387.092,161.605,222.177,496.601,1326.53,1067.48,211.304,71.3045,29.6766,769.145,1809.8,231.56,21.9252,94.7702,186.62,754.035,370.417,64.1587,14.6233,32.2288,127.49,1081.22,593.657,74.3833,87.7622,21.0067,150.396,472.982,101.814,44.4059,158.584,121.787,285.594,981.558,258.817,128.176,124.979,156.219,38.593,224.816,131.211,142.868,249.24,657.249,296.649,92.5824
221.184000000,66.1491,603.816,749.11,216.443,115.374,10.9443,109.8,392.483,237.004,175.825,35.22,123.193,76.6032,386.468,115.322,6.69503,14.4481,7.01412,214.257,306.903,91.1984,14.4004,51.4638,21.6813,491.018,163.685,57.2127,141.282,33.3523,327.741,282.305,13.7868,57.9212,48.7979,132.3,79.6574,42.4003,24.1114,32.3374,16.6339,244.073,160.368,1.0502,77.6811,198.622,6.75638,443.484,171.708,126.541,110.031,10.4713,116.531,556.272,244.35,84.9724,64.4193,75.6602,66.3864,296.014,298.738,131.851,119.412,199.88,164.19,366.295,94.4182,45.4736,492.672,590.164,8.65336,189.474,101.168,117.45,315.568,149.89,37.963,113.604,58.2449,44.0923,109.588,626.415,182.427,15.0283,88.1692,3.86504,963.499,1095.2,115.491,97.4624,8.2386,114.511,459.273,338.281,106.782,236.665,250.763,31.8533,228.463,241.617,412.06,142.862,173.507,90.4413,321.178,156.931,162.184,346.416,652.978,563.501,528.936,167.618,133.474,429.153,939.108,664.64,154.965,33.9224,219.128,783.798,382.924,349.539,68.0299,182.977,520.282,1659.97,1164.65,110.742,95.1423,28.1687,703.594,1800.93,274.091,15.0425,94.7457,72.5698,621.393,454.501,69.4304,25.5826,39.6221,94.2358,1134.34,541.301,38.9697,64.1527,24.2192,159.382,442.797,67.6234,43.11,126.032,95.9667,259.347,805.9,144.476,98.2214,51.8782,133.651,43.215,221.655,126.209,106.09,140.39,482.401,184.546,43.8812
