TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
258.048000000,242.296,241.854,14.6067,1.88616,2.70183,7.54737,11.6156,4.9014,0.00851337,9.90582,8.03929,2.31604,6.48599,19.1912,12.3385,17.9451,14.3481,2.63301,19.0495,51.0459,31.6031,24.669,70.1737,16.3332,22.5916,12.22,3.6355,22.2862,11.0706,5.09861,43.7043,42.9005,35.3459,193.917,50.2201,0.45429,4.35987,3.33892,11.7666,46.558,15.2602,147.63,425.315,106.15,44.4525,22.8871,7.35143,8.71783,9.27558,15.7285,43.0866,36.0915,57.7053,93.9323,36.5425,21.6573,7.4173,8.28838,19.1214,10.8128,4.10008,7.39164,235.054,745.322,143.84,3.54563,17.1988,11.7549,33.3025,15.7191,7.03006,14.9768,255.102,3558.41,2764.74,111.01,12.7486,7.54046,36.9043,37.6595,15.004,28.1414,4.79065,263.656,723.021,142.366,3.5663,0.00914863,2.72872,8.82372,4.19035,6.45388,23.4497,47.7391,128.07,50.0323,35.3818,33.8745,3.99891,5.5413,4.7734,6.88337,21.2571,22.8892,72.8009,248.722,80.2832,26.6155,32.0351,5.84257,3.01426,2.47345,2.94595,31.0538,128.814,13.6848,62.6778,57.1515,8.18057,20.7637,18.9411,0.0455251,14.6186,34.8876,16.5751,120.715,60.8069,54.4395,41.792,8.38778,3.65385,17.8108,19.1015,27.2866,18.8444,16.8222,23.6153,14.018,4.59971,0.615385,5.54166,13.9833,9.94268,2.26995,1.70993,20.3093,214.507,111.158,0.353309,17.5624,17.5602,18.3864,35.3251,16.5051,12.3173,16.1654,2156.23,5196.11,727.343,20.2871,9.28735,37.1933,61.1295,26.0207,25.7173,3.4146
259.413333333,219.482,258.12,17.8773,0.797586,1.95743,9.98926,15.6875,3.78652,0.573398,9.66974,7.49728,1.4315,6.79563,18.9181,17.4977,19.1108,14.6633,4.54806,17.1754,55.1916,27.4912,15.6795,73.3415,32.0617,22.0476,5.77056,0.70459,19.9236,15.9385,3.43797,35.6022,43.0901,36.2277,199.838,50.6551,0.365463,6.64339,3.42055,10.5123,34.9854,25.4418,160.792,408.611,62.0832,44.2848,23.7594,8.4478,12.3978,10.8307,14.4211,43.3858,28.6427,40.2889,105.199,55.306,28.1397,9.29149,10.5235,14.5162,7.75288,6.99717,7.20695,251.56,734.984,137.983,2.98684,16.086,14.157,29.6982,15.6868,7.00616,3.98235,328.423,3583.68,2801,152.696,6.25799,7.35643,36.5075,38.1541,18.1287,21.6292,8.58252,250.047,715.556,147.537,3.08677,0.99101,0.579815,8.54235,5.61344,9.17585,28.8369,74.6755,141.274,31.3859,29.2036,30.9507,5.62408,5.69874,8.21316,6.93742,20.5617,18.9212,57.1807,252.521,102.019,36.1214,26.036,3.95331,1.9189,5.59376,3.47613,30.5668,142.208,22.9979,71.8312,54.2923,6.38061,24.81,20.2452,0.470466,8.85082,37.9532,36.2845,115.798,34.4346,46.8559,46.9461,8.75484,4.73948,16.154,23.6846,29.632,20.0248,16.1574,21.2386,10.6293,5.60803,1.40563,4.92093,13.9094,7.17252,4.46069,1.24339,22.9572,216.735,101.243,1.569,13.4236,17.3886,19.5016,29.577,22.5028,8.44108,21.9902,2207.9,5236.5,849.931,11.477,7.04294,37.1357,58.2039,29.9844,28.2125,6.93971
260.778666667,211.117,272.676,17.1376,1.10562,0.665842,14.0153,18.8799,2.25134,1.64172,10.1777,6.26816,0.562354,6.23254,16.4635,21.6492,16.645,15.3706,5.07302,14.6988,51.8918,25.4141,13.1614,70.5997,45.4381,22.1146,1.23147,0.835111,18.0543,20.3739,1.89715,32.9432,44.3322,49.2437,198.615,53.7436,0.60376,8.82073,6.6381,10.1865,23.1702,36.1521,158.91,384.679,41.6215,41.2737,22.2046,7.35723,16.6564,10.6867,11.672,38.2481,21.6004,26.3025,111.135,63.8487,34.0648,10.083,10.2478,11.1101,4.58165,8.95969,6.19004,252.589,736.52,130.784,5.55767,13.6968,13.4002,22.5947,19.3148,3.00556,2.54028,344.247,3596.94,2771.3,154.487,5.84042,3.12242,36.4149,36.262,16.0423,17.6406,10.2336,237.156,716.237,132.485,4.58204,2.61291,0.592076,8.78381,4.86146,11.4638,33.9935,86.1467,155.755,19.4052,21.6019,28.144,5.18794,6.32349,11.6934,5.61233,17.1772,18.2908,58.5263,241.56,108.069,44.3063,17.2983,3.78818,1.83475,7.94152,5.48306,37.9426,145.377,47.5005,84.2043,51.5252,3.38972,26.5361,22.9232,2.38023,5.61674,42.3599,54.3811,104.733,17.4085,39.1827,45.1335,9.27972,4.33374,14.828,22.3315,30.5874,17.7217,12.9637,18.2392,5.20467,8.00004,2.81675,2.89046,13.7737,4.32021,5.9177,2.3561,23.8741,220.146,100.967,1.23212,12.858,14.3161,16.7273,26.2023,18.7586,10.0022,16.915,2268.08,5276.58,897.943,8.06935,1.17873,38.472,47.5777,29.049,25.9876,16.5897
262.144000000,214.848,282.046,15.9046,1.62451,0.335283,15.5935,24.2156,0.747594,4.51509,9.83897,5.05197,0.20535,5.6147,12.7868,24.686,10.5126,16.9458,3.47918,13.1034,41.324,26.5444,18.3002,61.254,51.4238,21.6368,0.115777,4.221,19.0219,18.5502,2.91745,37.3635,46.9174,59.51,198.513,57.0332,0.930784,10.3476,12.6255,9.0409,14.1446,44.8311,133.375,362.266,52.5262,35.6834,18.9119,4.1947,20.9682,11.2308,10.194,27.3994,18.3759,23.5849,113.99,53.4137,44.1693,7.10716,11.5024,6.87086,2.45013,8.8849,5.3932,240.672,757.762,119.216,7.95313,11.9445,6.67422,21.4638,13.7148,2.00918,5.61597,294.408,3595.89,2677.57,115.355,9.85597,4.11143,25.9409,36.6254,8.46606,15.0679,9.46429,218.183,735.32,109.324,9.25807,3.63454,1.1673,8.83075,3.64987,12.9665,40.2385,73.9541,173.387,21.9702,13.2959,25.8297,3.82033,8.77287,15.221,2.85384,12.6262,19.1876,77.235,221.382,90.655,50.6615,8.90149,4.58018,2.98171,7.93854,8.1698,53.7901,141.202,67.8847,102.756,50.474,2.35543,21.7795,29.1296,5.20129,7.38607,45.5234,61.8659,87.6624,16.2555,34.9036,35.8939,10.2005,2.32691,14.6538,14.9513,31.0682,12.0221,9.25742,13.7724,1.36135,10.9995,5.87735,1.40898,14.7791,1.39378,6.3703,3.73652,25.8406,223.928,104.844,0.0968895,14.6903,8.6072,13.5897,19.0108,13.6717,10.4481,8.60525,2305.65,5349.04,824.449,15.1841,1.94821,27.5145,42.2513,18.1622,24.0969,24.3859
263.509333333,225.893,286.29,16.6368,1.55868,0.369254,16.7333,28.5128,2.46674,9.95279,10.6614,3.33122,3.35747,6.32934,12.0757,25.7126,4.99773,17.2689,1.82931,11.2834,28.0023,28.824,28.4177,46.414,48.4275,21.3026,1.38616,7.99094,23.4282,10.9164,7.14954,51.069,54.1179,52.6603,211.267,56.3259,0.845593,13.1858,18.4944,7.09056,8.40313,50.9982,84.9669,352.96,88.3275,26.333,15.7539,1.18336,23.7248,14.0297,11.6912,18.7808,16.3235,42.7385,119.68,29.1123,60.4134,3.14864,13.4662,3.98579,1.07076,7.14213,5.29973,233.644,791.191,114.258,9.11543,8.68726,1.93282,20.4534,5.36404,6.21783,12.1249,203.197,3596.97,2596.53,51.7688,18.8391,7.08597,17.4234,31.9382,3.72665,9.74321,9.36358,203.302,772.306,100.519,15.0896,4.31607,1.95967,8.0392,3.72753,12.7087,51.5649,41.1079,202.332,44.5525,4.36048,27.8887,3.82483,12.1185,17.9371,0.453647,9.61866,17.1898,107.743,200.963,54.6464,54.4314,3.41126,4.37986,4.64503,7.28901,8.82433,74.6744,139.58,63.0666,131.731,55.917,3.38009,13.6342,38.9431,8.43552,10.8661,46.6706,55.6519,67.011,29.6799,34.2831,23.0761,10.3237,0.814997,13.9079,6.55774,30.5891,6.25639,7.05603,7.86074,1.42887,16.5667,11.4279,3.75482,14.7739,0.0759547,6.91562,4.17665,30.1643,224.335,111.1,0.826419,13.6387,5.93482,9.92757,10.7592,12.2967,4.68616,2.57315,2350.08,5475.7,658.713,35.9906,12.4687,12.4742,36.3565,7.41758,20.8186,26.6469
264.874666667,243.199,284.873,18.6886,0.966636,0.939227,17.476,29.9084,7.98296,18.3898,15.8383,4.04409,14.921,11.4839,18.6548,24.607,2.0529,17.1193,0.928345,8.53127,16.9731,27.7927,41.0405,27.6207,41.038,19.5572,3.47896,12.032,26.8359,4.91712,11.8719,74.9359,72.552,35.8443,239.852,52.4498,1.48972,14.9388,23.3948,5.04274,5.94154,53.0504,34.3088,363.81,131.583,15.9894,12.4147,0.326461,25.0107,17.7675,17.4414,18.0236,15.9579,91.2452,137,10.967,80.3914,3.32425,14.0049,3.08831,0.548862,4.66976,6.36985,240.164,842.74,123.46,6.75391,8.00502,0.0176093,15.7391,3.35617,8.81345,26.3909,112.088,3661.86,2614.1,4.71721,36.6505,5.54275,15.4578,26.028,0.275268,4.71149,10.4627,209.052,829.692,118.246,19.5163,5.13956,2.37719,7.16977,3.91033,12.6797,66.1051,9.8832,250.459,91.4704,1.65261,33.8255,7.45412,14.5284,19.301,0.83862,7.81277,11.9289,141.17,188.486,19.5296,53.362,1.36317,3.48438,6.53546,5.75355,7.56422,92.6305,152.098,32.0519,177.173,69.992,4.27703,8.95911,46.3228,15.4503,14.0571,41.753,43.1293,45.5161,53.1155,33.5102,12.0007,8.64936,0.441224,13.4319,1.07246,28.0365,5.31015,6.87293,2.95446,7.39535,26.7894,20.5529,10.0538,13.9549,0.562603,7.08687,4.44612,32.8729,221.531,119.343,3.12921,10.7916,4.96129,8.32867,6.74809,9.55798,0.620348,1.41509,2436.29,5706.23,493.697,71.6651,22.5509,4.31591,26.298,2.13799,19.8623,19.9429
266.240000000,267.289,276.837,19.3791,0.726067,2.386,15.306,30.4758,14.5631,27.2472,28.1036,12.9057,39.9748,26.9165,33.2721,21.3712,1.67935,17.5551,1.80554,4.69797,10.4444,21.9551,53.2082,11.0025,32.8835,16.116,5.17967,16.947,26.8316,2.87759,13.7543,108.902,111.945,40.7931,276.723,47.1607,2.08782,15.4659,26.6172,4.01284,5.12733,50.3514,12.1979,391.629,171.88,5.94736,10.7029,1.26634,23.953,24.6909,23.1259,23.5736,22.606,172.632,176.907,21.1348,94.821,9.53153,14.8238,3.15942,0.225353,2.88872,7.72526,263.577,909.574,154.924,3.83622,7.19296,2.57929,14.4607,1.89343,6.76901,49.1551,75.7327,3847,2804.9,15.6922,60.6015,2.70603,11.5058,23.9795,1.10027,1.32841,12.2313,251.563,904.03,159.707,20.0569,6.59333,1.85295,6.44753,4.37501,14.1318,77.0112,8.06311,322.804,169.343,14.3942,40.2339,11.8475,17.4767,18.8285,2.73123,7.85041,4.67197,174.765,189.012,5.78257,47.862,1.22187,2.62364,7.50845,3.85302,5.54169,101.314,182.433,4.598,239.699,92.8211,4.52186,7.8481,49.5163,26.1912,15.3358,31.7938,32.6854,28.1848,82.0219,29.1321,5.92231,4.6904,2.33023,14.2229,0.202658,22.0709,11.5299,9.9012,3.27959,20.4041,41.9013,31.7509,17.8577,13.8983,1.51793,6.35023,6.06176,30.1528,215.208,130.902,5.30139,7.35257,7.85092,9.4193,3.70838,5.68102,5.17956,5.64514,2615.83,6052.11,458.835,112.443,26.633,0.402687,20.7498,3.00413,17.8885,10.256
267.605333333,299.538,259.054,17.3675,1.17417,3.34922,12.5691,27.9548,20.0431,35.4623,44.6553,33.5853,80.0122,59.4594,52.0529,16.6114,3.71354,18.0303,4.56514,1.83981,7.29425,14.3421,63.6209,2.24621,26.743,11.4038,5.56934,20.3131,26.643,2.15397,12.6803,147.424,179.421,102.186,317.995,38.0172,1.31389,17.1637,27.4467,3.44523,5.97255,41.4627,29.9037,442.046,203.639,0.739541,9.79915,2.20848,21.4235,35.5575,25.1073,28.134,44.6428,284.71,246.977,62.567,98.2224,20.3965,15.4284,3.79434,0.0804576,1.91909,8.48733,298.648,980.105,213.826,3.34878,7.77969,5.89998,14.8045,1.70422,3.38777,71.4373,138.278,4169.63,3197.59,103.802,74.1749,1.78092,11.2981,20.9304,3.54314,1.80724,15.5055,341.842,980.568,207.503,17.984,8.22901,0.779518,5.4251,4.93242,18.0832,77.7562,45.6498,421.066,284.067,47.3861,41.8632,14.9372,20.8014,17.61,4.08425,7.82413,1.00662,207.082,212.807,18.2297,37.967,2.39069,1.56099,7.97447,1.95034,4.32208,95.6054,228.89,24.9784,315.746,119.129,4.04318,7.40199,52.6477,35.4966,13.8488,19.3021,29.546,22.8963,111.078,22.7143,3.46412,1.32411,7.30692,15.7471,2.77862,14.7941,22.477,18.1867,12.9267,38.9384,57.3741,42.8468,25.2902,13.5887,2.12179,5.68196,8.25116,23.3976,200.519,150.225,5.03967,8.04324,10.2394,10.6436,3.23295,2.91081,13.9095,19.0833,2918.86,6497.6,627.478,139.912,27.3202,1.34363,18.2383,5.63374,17.4303,2.95032
268.970666667,324.523,234.982,12.7278,2.40319,3.17247,9.82551,23.2222,21.6712,41.0565,60.6502,63.8706,129.378,110.191,70.8429,10.9208,7.5022,19.0796,6.87198,0.487423,6.20771,10.4925,72.0197,5.79694,22.4145,6.40601,4.16369,22.3575,27.1075,1.45081,10.9886,184.229,269.664,228.38,359.651,28.8981,0.503968,21.1469,27.7783,2.2225,7.23112,29.8441,79.9392,511.088,234.653,2.05644,9.13326,2.2679,18.4728,45.4622,24.7643,26.222,87.2002,416.921,345.01,116.022,90.2039,33.2005,14.0213,4.59718,0.0740635,1.46891,8.14431,336.621,1029.46,296.677,9.7627,9.90174,6.48115,16.5055,5.20555,0.925739,89.3781,329.247,4554.94,3710.66,273.485,70.3297,2.51493,18.6228,18.5397,4.60545,5.58653,26.6665,464.778,1037.78,245.027,14.117,9.66978,0.0613457,4.75183,4.27748,22.7807,69.7227,107.54,534.827,433.778,99.5533,35.9101,16.6851,22.3787,15.0683,4.75114,6.77071,4.40956,243.07,264.483,45.7299,25.1539,5.05802,0.367181,9.06985,1.18605,3.5021,83.8134,280.832,117.009,391.281,146.897,3.45841,6.29588,56.95,40.4537,9.92639,8.38922,32.0836,36.5178,134.584,19.4839,2.96528,0.188077,12.7114,18.9775,7.14626,7.75974,34.5072,33.7334,31.9156,57.937,68.5922,50.1397,29.3673,13.3554,1.76395,5.38636,9.8464,14.9597,180.226,168.589,7.11888,13.2223,11.4701,9.90231,8.7363,1.09342,20.4469,58.6525,3334.25,6916.99,1003.71,150.753,23.5905,8.20245,19.1372,5.26545,20.3819,3.99284
270.336000000,329.849,203.855,9.10234,3.95178,2.35827,6.90265,18.3101,18.0365,42.9659,69.5683,96.1935,176.952,169.752,86.6242,6.07346,11.2791,20.7498,7.26524,0.206899,6.24555,14.2782,78.37,21.1568,19.2407,2.56578,1.75081,23.5373,28.0915,0.924741,11.2781,210.896,367.281,388.004,394.025,28.4786,1.71431,27.7654,31.1087,0.500086,7.58902,20.3127,145.625,580.581,273.236,10.461,8.70776,1.80963,14.1772,51.3988,24.102,21.0729,147.36,543.353,453.092,157.163,74.1357,41.5818,12.6383,3.88653,1.04744,1.69733,7.39458,362.944,1035.1,382.827,26.4051,15.5261,2.80258,22.9931,11.0359,0.00321855,105.644,640.617,4848.55,4153.55,512.377,59.0724,5.47024,27.7264,20.5318,2.78323,14.3491,53.9468,581.032,1050.97,263.946,8.97539,10.9783,1.04199,4.48634,3.14704,25.5529,55.7509,168.895,642.514,591.907,163.056,26.8673,17.2153,21.315,11.0348,5.52753,5.78163,17.2591,283.174,332.09,76.3335,12.9285,8.42436,0.0910428,11.3757,3.66683,3.14012,76.9504,325.974,259.117,451.848,171.576,4.04479,5.84382,61.6045,39.7799,5.2677,2.31741,36.6465,67.717,148.524,23.4356,3.64019,1.00676,15.8811,24.1618,10.9999,3.1728,44.1388,56.0171,55.1244,72.1812,70.8061,51.1376,28.5567,12.6917,0.892793,5.68725,9.82536,9.54637,154.836,176.463,17.9789,21.7517,11.1585,8.12456,17.8618,3.68809,28.4759,153.303,3745.83,7124.72,1508.44,155.454,12.8886,21.4924,26.2551,1.45158,28.9986,14.072
271.701333333,304.591,169.027,8.97339,4.73256,1.74781,5.22424,13.0871,11.796,39.3969,68.9825,118.413,211.398,219.005,99.0491,3.5484,14.3212,21.6514,6.18964,0.709234,6.9705,23.8125,83.2241,41.9317,17.4045,0.448712,0.178643,23.1135,29.7393,1.26178,15.0519,220.759,445.914,523.918,414.428,41.4248,5.92394,36.688,38.4655,0.869402,7.53087,15.4632,208.169,624.681,315.533,26.5615,8.11563,1.70063,9.03442,52.9516,25.1575,17.9254,212.081,636.006,535.172,173.701,52.1963,43.1595,11.0784,2.36317,3.35837,3.30708,8.41618,368.969,972.639,451.431,53.1767,22.1768,0.36754,29.6776,23.1404,2.91278,129.741,998.428,4875.51,4333.4,766.342,58.0643,8.62631,40.6071,24.3468,2.44974,26.9765,95.3419,654.341,997.134,264.708,3.31415,13.0534,5.18337,4.79872,2.61667,24.5948,38.8101,208.061,714.004,715.297,226.312,20.1432,17.7998,18.3039,6.81293,6.91645,5.95492,39.6531,320.453,389.689,103.129,4.42879,11.1845,1.72659,15.9624,10.2526,3.69692,79.0083,355.641,396.574,481.518,188.022,6.74553,7.80292,65.2559,34.5585,1.79306,1.0177,41.6582,104.328,153.147,32.8107,4.93016,3.041,16.7977,28.6567,14.0178,1.59193,51.1172,78.7463,75.8688,76.9911,62.7923,45.2024,23.6214,10.8371,0.723972,6.12983,8.79602,9.95498,125.001,168.45,38.1058,31.882,11.3509,7.65083,28.1436,11.4797,45.7719,312.73,3998.83,6931.8,1992.57,170.234,2.37183,44.0179,35.4408,0.319442,39.1793,32.7861
273.066666667,254.601,132.4,11.5159,4.54793,1.74795,5.03737,8.41963,5.70327,31.3564,59.5642,121.05,223.845,240.213,106.355,5.18358,16.3388,20.8275,4.53382,1.76621,8.12935,33.8307,85.9078,58.6266,17.1939,0.362147,0.54261,21.9266,30.3385,3.16076,20.9458,214.202,474.244,588.596,410.153,65.3801,13.4483,48.4659,45.4616,5.87969,9.05122,16.7551,251.808,620.818,344.699,48.4326,8.22225,1.64915,4.78373,50.6244,29.1556,21.5368,262.55,669.82,558.319,164.463,29.8392,38.5223,9.65583,1.50778,5.67372,5.89809,13.7955,349.498,842.211,475.645,86.1141,28.8498,1.2956,33.8557,39.3984,15.8033,163.572,1281.15,4537.77,4127.84,963.277,70.3672,14.021,57.5188,28.6992,4.89017,39.9943,142.409,656.912,873.361,250.179,0.206208,16.6628,10.612,5.90473,3.47493,21.1293,22.371,215.976,720.387,764.429,274.288,20.3114,18.6823,15.9735,3.97575,8.77076,8.45478,67.3294,340.931,412.71,122.184,1.60388,13.1657,6.49021,21.1966,19.2817,6.86116,89.1933,357.725,475.981,466.877,192.589,11.8322,13.0584,64.1429,29.2758,0.226986,3.39621,46.5802,129.508,149.356,42.4126,6.52802,5.37636,15.7503,30.2151,16.2146,3.54372,55.0579,93.5155,88.1616,70.2664,47.4574,34.4022,16.2927,8.34381,1.29561,6.40406,7.96723,13.7703,94.1806,145.202,61.1231,40.0905,13.9285,9.42381,41.2426,22.7588,70.8653,510.513,3949.33,6266.84,2277.31,205.582,5.51078,66.888,44.3549,5.4162,50.4472,55.5748
274.432000000,193.754,94.9932,14.6947,4.13125,2.57192,5.09643,5.10994,2.20058,21.382,43.9708,104.618,208.166,228.321,105.112,10.9463,17.5917,17.7402,3.26246,2.48212,9.59622,40.0302,83.2053,65.373,18.2475,1.84869,2.3204,20.6539,29.1918,5.82605,26.9282,191.915,439.705,559.007,378.415,88.8854,23.2105,59.7301,49.4904,14.5362,12.8711,24.6707,264.903,561.115,344.797,69.1685,9.79792,2.00746,2.55111,44.9996,35.3263,33.1488,282.881,631.335,511.99,137.665,12.1342,29.9946,9.263,1.31816,7.474,8.35931,24.1459,303.317,664.288,443.306,114.913,32.0124,6.08514,39.2058,48.9671,38.0947,205.749,1383.81,3847.23,3541.3,1039.84,94.0593,27.9202,66.5408,34.5124,12.0354,48.7133,176.804,586.639,696.201,223.104,3.51912,19.9482,15.3212,7.4774,6.35004,16.4748,9.84287,196.283,651.039,722.719,291.737,28.8098,21.3896,14.306,3.08051,11.8584,13.6038,91.0104,333.221,389.634,130.71,4.4219,14.8858,13.9608,24.9545,27.2811,13.8196,98.0992,329.901,466.345,409.472,179.681,19.5952,19.3572,57.5363,26.245,0.347698,7.20433,50.0983,133.774,135.704,47.5972,8.47312,6.36739,13.7116,27.4924,17.6063,8.36172,54.5377,95.5862,87.4963,54.6456,29.8317,22.0507,9.27367,5.6011,2.23919,6.31639,7.94234,16.9104,64.9267,113.474,75.1038,46.3179,18.1128,13.2339,52.2484,40.9916,96.3563,683.248,3543.59,5188.86,2257.33,258.788,25.1369,77.8539,55.938,17.1616,55.4686,78.1428
275.797333333,131.093,61.7794,15.8064,4.2615,3.54918,4.98724,3.06321,1.36548,12.8704,26.3543,76.8096,168.107,188.704,94.5662,18.1769,17.4154,13.8949,2.13161,2.42864,10.8239,39.8494,73.8366,60.9133,19.6433,3.54916,4.4839,19.2793,25.6201,8.69587,30.3341,157.584,351.577,451.75,318.796,101.796,34.5634,62.6935,51.4493,23.0806,16.7179,37.1883,244.67,456.307,308.782,81.443,12.197,2.69243,3.19945,37.192,39.8817,49.2203,266.906,527.334,412.484,103.954,2.21537,21.5641,8.8531,1.62563,9.11996,9.52309,34.8769,239.56,469.6,362.301,125.807,33.8012,13.0071,40.8392,53.6446,58.4262,242.424,1276.71,2922.16,2705.02,972.191,123.119,44.2933,65.851,39.0898,20.1108,52.8888,184.496,460.119,499.012,186.885,13.0209,20.168,18.5955,9.18822,9.19871,12.6025,3.64301,159.245,522.537,600.92,273.788,41.9125,24.1694,13.7561,4.42272,14.7736,19.9948,102.756,292.842,327.243,126.056,11.6364,16.6104,20.0524,27.8606,30.1135,22.8335,99.0382,273.872,379.816,318.668,151.511,27.4591,22.8839,48.2116,23.8786,1.80839,10.2661,50.2395,117.258,112.892,45.7339,10.1307,5.52071,10.8536,21.7855,17.5428,13.6154,49.553,84.2264,74.1868,35.7234,14.6755,11.8608,4.09037,2.98718,3.21516,5.72506,8.24272,16.4909,40.2765,78.9611,74.9731,47.7435,22.6375,19.7694,54.0606,62.2418,120.169,760.809,2847.23,3876.04,1947.2,311.114,48.1459,81.6391,62.7471,29.7189,57.2928,87.9793
277.162666667,78.7024,35.725,13.2206,4.58636,3.86005,4.68332,2.09922,1.85421,6.74939,12.3829,46.9844,116.187,134.974,75.9632,23.4051,15.7727,10.0609,1.12451,1.939,10.8906,34.1775,58.0795,48.8465,19.6992,4.85407,6.04704,16.8438,19.8465,11.1103,30.4502,115.062,239.522,309.451,238.403,99.4183,43.2521,56.4094,48.9423,27.9321,19.3386,48.4496,198.78,329.063,244.072,80.3969,14.7434,3.21442,4.8393,29.9358,38.7363,62.3157,220.998,384.793,290.188,73.92,0.14305,13.9369,8.67449,2.51403,9.24524,10.1849,40.2971,168.211,294.574,254.54,113.792,33.4962,19.3571,36.5169,54.6004,67.6039,255.111,1004.17,1953.98,1815.62,782.375,146.806,52.2523,59.9432,38.6631,25.3989,52.3564,159.774,312.875,317.778,143.479,23.4721,17.8884,19.0031,10.3558,11.0909,8.97196,3.89689,118.095,367.485,435.35,226.024,53.3938,24.1926,14.1592,6.98479,15.4452,25.8366,98.392,227.934,242.112,109.661,19.7771,17.4565,22.44,28.0363,28.0204,29.5077,89.0777,199.701,257.533,215.016,112.988,32.5345,23.2543,36.5848,20.7819,4.00716,11.3952,45.6906,88.0972,83.6163,38.0478,10.3051,3.86235,7.15202,15.2559,15.6563,16.9573,40.3059,64.113,52.6809,19.3635,5.17424,5.04461,1.32621,1.29161,3.36732,4.81634,7.79555,12.1614,22.0229,48.9053,59.8662,44.7112,23.9297,25.4873,50.7505,72.0875,140.383,709.152,2015.77,2570.36,1456.29,334.072,64.3176,80.0013,60.1359,39.5673,53.0964,81.9953
278.528000000,41.3987,17.3729,8.23516,4.32892,3.52586,3.60376,1.90584,2.12251,3.19225,4.29516,23.6939,66.8317,82.1993,53.9543,23.2676,13.0955,6.54226,0.625329,1.32943,9.57936,25.172,39.3538,34.2932,16.911,5.66506,6.50633,12.954,13.7378,11.4522,27.2376,71.8354,135.866,177.054,152.8,83.124,44.2477,44.3433,40.9401,27.4469,20.3541,50.9083,141.803,207.374,165.518,68.3219,15.7256,3.57547,6.15274,22.522,33.1601,64.0345,160.261,239.725,176.87,51.4036,3.05299,8.42637,7.44327,3.71063,7.39042,10.9453,36.9063,102.18,160.495,151.429,82.7334,31.5098,20.0844,31.2054,46.1298,67.7662,228.157,664.258,1125.93,1049.61,534.483,148.957,51.1111,48.0314,34.3526,25.0603,46.6046,111.799,181.566,176.871,97.133,28.4171,15.0242,15.7591,10.7284,10.6875,6.19966,7.6829,81.0466,223.094,269.34,163.943,55.2377,22.0413,13.3922,9.00117,14.1519,27.7565,81.3951,152.459,157.091,84.3142,25.0218,16.2866,21.2027,24.1263,23.0776,30.2015,69.6438,123.672,144.023,120.835,73.0683,31.9145,20.7084,24.6067,16.4916,5.66957,11.1761,35.4662,57.2939,53.5848,27.0256,8.81835,2.10075,3.8582,9.14296,12.495,16.288,29.2631,41.1618,30.744,8.66273,1.04655,1.75994,0.431249,0.417304,2.3726,3.94688,6.02134,6.53244,9.88278,26.8466,38.7555,34.776,23.8133,25.3601,45.5019,64.4964,148.479,548.826,1231.75,1483.25,933.35,304.113,74.7496,65.4763,53.7839,39.4012,45.741,60.985
