TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
283.989333333,512.126,610.607,166.61,151.77,10.0474,3304.28,2779.39,88.2847,708.299,470.533,130.494,21.112,565.817,1114.14,50.6419,65.1415,333.389,244.56,384.387,666.137,3334.58,4677.7,1052.64,331.89,504.547,537.222,99.3332,180.627,103.641,749.484,472.974,179.31,322.915,448.888,359.669,1981.69,11649.9,3083.24,7.78981,125.559,995.123,748.473,585.829,4142.42,5401.45,1185.89,354.84,1879.19,1829.38,356.277,7935.29,154122,149217,6588.48,185.941,512.554,398.408,113.518,925.817,4015.47,3186.23,683.813,659.818,585.249,89.6552,47.5044,4145.76,13981.3,2233.63,816.76,463.262,229.364,206.326,86.1187,1145.91,390.895,70.9155,28.7042,436.56,424.389,352.063,1106.87,5145.04,3152.76,275.822,237.626,231.517,351.265,253.501,95.6343,434.151,673.545,263.782,266.176,541.703,360.493,101.355,4729.32,5311.6,282.214,23.0589,275.899,723.035,333.169,1207.42,4737.35,2483.78,498.499,1037.96,3389.82,899.79,322.742,67159.2,232918,56727,128.244,248.156,810.717,3.16708,270.76,1424.57,2668.41,1086.02,523.606,329.205,112.638,199.947,120.224,3146.08,2450.89,582.017,974.146,398.21,156.006,142.542,601.272,1988.17,133.62,5.22311,372.973,239.563,328.407,689.148,3172.47,4283.67,586.78,117.685,353.148,528.209,251.749,367.336,73.388,468.06,1079.53,469.74,486.231,420.814,141.252,1500.2,7764.32,2163.31,21.08,124.467,1000.82,558.465,325.827
285.354666667,397.246,516.055,151.533,143.224,35.5983,3332.27,2731.89,103.143,854.71,639.516,262.074,15.3326,506.671,1188.05,213.77,26.5072,339.428,399.13,324.07,461.716,3355.83,4847.83,1011.04,254.822,618.531,696.541,25.4413,231.882,231.364,696.804,368.575,85.0234,499.273,640.105,367.194,1822.77,11433,3386.43,22.7482,95.8753,999.746,601.594,416.232,3947.16,6055.63,1429.49,292.856,1870.4,2134.74,136.668,6791.05,151285,145532,5442.34,71.6222,725.041,451.785,102.52,998.138,4476.4,3042.08,493.832,431.289,580.052,41.0441,91.0719,4812.94,13762.5,1509.13,838.354,637.467,393.124,220.784,84.02,1101.55,481.004,110.315,119.624,625.815,518.131,238.001,1259.43,5365.25,3081.63,143.971,219.362,357.885,291.24,142.004,233.904,470.658,459.478,153.564,334.285,715.098,499.215,304.257,4799.96,4993,137.093,23.3528,331.393,716.166,311.785,887.51,4635.86,2994.64,464.653,1060.8,3497.77,748.58,253.422,63891.7,228613,53592.1,161.706,349.375,780.689,31.9923,167.525,1584.63,2540.82,764.559,378.351,206.841,91.2701,201.335,377.023,3549.45,2033.7,366.005,1148.31,555.232,316.901,186.636,720.725,2056.46,220.138,30.1507,417.894,387.868,287.799,540.9,3422.97,4395.03,499.484,130.47,467.26,591.694,87.2732,368.877,131.428,443.323,907.666,261.426,637.596,614.271,166.463,1631.66,7528.95,2115.78,19.3826,180.691,1009.49,579.144,189.396
286.720000000,221.941,442.355,127.668,122.829,210.195,3506.88,2942.15,277.609,768.009,863.556,397.406,40.2594,433.891,1227.72,459.917,68.7781,406.62,502.854,225.232,247.633,3053.34,4952.97,723.746,183.603,625.895,893.342,63.9191,268.994,386.198,569.898,283.473,27.5852,658.361,813.281,309.894,1950.66,11277.4,3756.52,53.9664,109.525,1007.67,390.947,205.645,3536.66,6334.56,1543.86,182.435,1592.19,2633.05,45.6054,5560.77,148357,141654,4505.2,159.183,852.203,456.364,96.2041,955.912,4761.46,2594.02,276.12,217.116,574.883,13.0907,162.787,5460.2,13626.9,1450.4,727.856,756.523,560.616,223.627,127.522,1009.91,653.271,192.848,321.602,883.363,497.911,164.921,1075.72,5506.78,2866.26,45.3293,158.125,457.541,259.335,90.1604,395.355,469.475,247.975,102.798,331.638,973.534,511.263,485.905,4851.54,4762.06,75.3297,51.9609,373.167,700.199,200.977,573.801,4430.25,3088.91,410.311,874.755,3602.27,828.446,181.324,60206.6,223151,50599.3,170.412,473.642,836.518,107.278,74.6557,1555.37,2359.73,368.14,221.392,136.225,47.0944,167.184,663.744,4014.06,2011.03,360.396,1051.3,730.126,494.021,224.463,841.109,2115.72,450.692,120.025,517.555,475.042,222.871,336.333,3296.49,4512.01,368.989,113.539,534.322,654.461,5.58005,318.563,203.644,363.556,755.967,77.2986,744.474,818.475,179.642,1743.29,7365.76,2053.24,14.4589,260.22,1023.88,477.247,57.547
288.085333333,77.8979,389.561,113.922,97.3154,469.931,3732.59,3241.78,504.812,532.969,1075.18,508.561,81.3886,344.271,1233.76,706.139,168.683,494.686,571.324,96.2667,104.681,2678.01,4993.63,367.178,103.082,617.869,1047.15,193.028,310.424,481.451,429.892,192.28,42.2884,803.667,876.51,245.52,2264.61,10988.1,4153.21,95.8797,181.146,982.602,203.17,84.4705,2994.38,6344.43,1364.55,60.5072,1476.54,2568.5,563.645,5372.44,145146,137560,4460.03,521.741,731.719,499.619,56.0774,831.119,4841.54,2032.11,147.337,78.2922,550.983,39.5919,230.944,5909.57,13432.2,2026.59,557.618,747.253,696.888,222.492,168.413,891.197,826.512,325.861,545.184,1127.8,456.07,114.618,675.428,5542.9,2712.38,5.72228,68.8516,535.184,255.644,95.8909,522.01,443.323,90.4734,98.076,338.543,1198.36,476.885,559.047,4702.23,4667.1,139.01,93.1788,373.601,693.857,72.6292,324.597,4176.74,2808.3,319.005,642.907,3532.18,1253.23,127.08,58337.3,215607,48783.7,124.449,683.984,860.437,182.455,18.7641,1454.99,2105.51,95.845,109.836,89.6222,8.98003,113.552,893.228,4333.83,2400.87,549.472,719.347,896.429,606.367,252.474,870.125,2165.1,737.001,236.375,620.502,517.801,121.965,159.928,2942.51,4640.44,270.465,55.5124,603,675.544,19.5606,266.625,228.758,262.655,593.645,26.3745,837.118,942.254,199.304,1778.63,7116.59,2102.72,19.064,337.222,1003.48,313.07,8.03229
289.450666667,21.956,337.498,150.368,70.8514,702.381,3930.56,3365.2,685.245,282.593,1204.83,606.617,98.8716,262.607,1160.2,892.368,292.322,562.789,588.994,8.02519,55.9126,2517.51,4994.17,144.026,58.0743,631.65,1140.67,340.484,340.923,478.672,295.088,106.81,120.899,947.52,798.325,195.354,2556.02,10429.8,4472.86,140.43,238.15,955.631,142.085,17.7637,2596.18,6094.64,968.599,22.2224,1442.14,2293.09,1159.4,6347.59,141779,133030,5189.6,701.045,698.888,437.844,46.2613,697.202,4697.18,1647.46,67.0611,77.928,545.571,82.2273,262.481,6055.79,12969.2,2900.04,407.729,592.407,792.089,206.691,186.748,737.245,921.668,467.847,698.882,1302.68,463.758,101.814,306.357,5482.46,2775.27,16.6833,17.5509,552.073,283.748,142.029,579.23,382.543,15.2066,128.508,425.569,1321.2,412.494,512.741,4250.7,4733.57,287.567,98.3514,402.186,645.162,6.83426,238.141,3891.98,2293.61,226.912,474.596,3314.06,1782.72,158.199,58786.5,206466,47363.2,72.4804,940.738,813.726,223.8,0.475021,1356.37,1873.91,4.88401,59.9954,56.7705,2.71347,68.3715,984.627,4417.27,2956.65,818.271,342.236,985.921,643.161,236.529,783.855,2132.42,1011.17,346.248,664.646,531.611,27.3601,52.9022,2644.77,4750.83,262.646,7.14175,648.107,684.254,95.5834,214.677,193.729,157.67,429.187,140.251,948.168,939.9,208.065,1672.69,6736,2290.6,42.3084,349.352,955.924,188.883,9.43605
290.816000000,55.8126,313.842,208.247,47.5356,832.109,3997.23,3154.39,752.838,99.6416,1255.17,697.826,72.1511,178.167,1036.01,974.154,373.688,591.104,541.781,21.8167,95.1503,2650.6,5056.05,170.538,82.0269,646.753,1185.29,427.267,337.988,396.747,179.26,47.0622,205.168,1086.7,651.684,152.27,2541.36,9646.96,4553.8,174.037,244.123,922.48,233.23,5.23503,2418.9,5644.97,616.805,20.8897,1306.9,2411.28,1124.74,7912.1,137916,127500,6121.84,479.362,915.024,279.202,34.2539,655.044,4348.47,1529.18,46.7227,199.593,551.119,117.69,245.258,5802.39,12216.7,3492.71,328.009,369.974,853.058,155.091,180.255,547.144,926.426,539.661,737.989,1371.97,517.646,143.23,165.441,5457.6,2999.88,64.877,40.8571,507.099,323.626,182.15,567.269,318.981,3.51964,148.445,618.408,1366.51,293.308,380.495,3564.17,4874.71,477.202,58.9205,455.355,576.549,13.8582,300.775,3591.12,1788.9,128.177,478.803,3068.14,1966.14,374.711,60439.6,196190,45244.7,140.509,1062.2,752.952,185.898,17.7704,1330.87,1666.51,69.0396,70.9488,48.0207,19.0248,40.8045,910.408,4261.64,3339.57,1032.05,85.3889,983.043,619.48,176.489,572.826,2037.28,1185.58,396.137,644.911,493.506,7.17143,35.1089,2559.43,4863.67,351.461,7.82971,623.993,720.944,164.076,166.296,117.588,75.291,289.166,342.774,1073.25,851.043,177.629,1386.81,6265.36,2535.26,80.988,282.651,881.389,172.105,32.2001
292.181333333,131.602,354.335,219.29,34.5903,825.963,3901.06,2590.81,708.838,19.8122,1298.23,746.603,32.1454,93.524,888.646,944.123,377.046,549.569,464.137,111.928,199.389,2995.89,5179.55,454.16,169.182,655.717,1152.46,420.988,298.169,280.224,95.7917,12.0719,261.044,1169.82,568.337,111.252,2109.26,8735.32,4294.69,195.115,216.844,863.371,386.96,39.9618,2429.86,5047.2,446.499,108.794,1172.96,2515.5,662.94,9250.9,132691,120655,6537.08,235.69,1024.46,188.357,8.08218,688.974,3877.61,1596.39,90.899,365.224,522.241,152.024,197.229,5179.36,11210.1,3397.28,314.048,247.922,867.346,84.2503,150.748,350.629,848.707,502.012,672.117,1292.23,599.669,236.118,349.428,5461.12,3293,133.656,100.676,439.902,343.528,177.72,523.298,264.694,16.698,164.445,821.202,1398.88,138.108,233.403,2824.04,4959.43,660.523,22.3877,441.16,573.633,51.8227,420.538,3308.67,1420.7,63.7203,686.495,2806.74,1642.62,784.958,61093.3,185530,41648.7,399.303,917.614,727.089,85.3335,84.3338,1311.06,1490.61,214.032,112.265,65.115,30.2123,27.8578,716.678,3925.51,3283.81,1113.31,6.00856,958.705,548.296,116.106,303.046,1904.3,1202.34,374.739,548.355,423.822,71.2722,100.166,2682.55,4962.66,516.328,52.4282,547.052,763.212,182.162,126.614,47.204,28.631,189.115,538.374,1148.44,757.934,102.214,979.447,5776.61,2692.56,131.186,175.807,803.847,210.184,50.6644
293.546666667,191.582,442.493,193.906,25.4189,720.962,3631.71,1847.75,589.876,101.168,1313.35,746.112,2.4389,30.6557,762.705,813.404,302.308,441.602,384.393,210.466,327.79,3310.33,5358.83,854.78,252.226,677.841,999.628,352.605,219.112,183.594,41.7023,3.19662,284.715,1148.6,589.352,109.552,1379.55,7820.11,3745.16,194.933,165.473,813.693,499.879,103.024,2400.38,4468.75,496.934,166.829,1308.23,1890.36,550.403,9501.28,125463,113168,5811.52,388.704,702.027,242.064,18.0795,823.648,3274.85,1674.05,173.029,479.381,495.036,151.406,142.975,4376,10025.1,2608.02,370.776,298.894,809.2,38.2542,126.949,180.907,733.716,355.57,540.944,1062.74,700.155,311.862,740.533,5537.73,3443.63,211.842,147.772,365.195,332.726,125.566,463.145,237.749,25.0259,189.241,937.679,1359.63,85.3592,116.647,2239.26,4925.33,770.854,5.7943,370.137,645.137,71.7911,466.557,3069.06,1285.59,39.6074,936.616,2524.97,1004.82,1288.25,58728.8,175631,36538.5,780.192,589.312,708.467,15.6753,198.729,1222.65,1297.19,351.735,157.262,98.9237,33.2829,20.8458,519.905,3443.95,2764.02,1042.2,102.321,950.375,476.643,68.6552,97.1094,1778.12,1055.32,300.647,383.256,363.624,167.784,205.237,2860.39,5056.51,686.168,89.1036,486.944,730.402,172.752,89.1535,24.5125,14.6424,148.884,638.424,1118.86,692.697,29.6063,575.164,5364.46,2637.17,167.418,92.785,747.975,245.717,68.3422
294.912000000,259.538,481.498,189.364,12.7076,533.669,3303.38,1143.91,479.949,331.721,1224.61,726.513,10.3555,2.46086,658.002,651.523,164.894,321.03,288.248,274.218,428.121,3373.08,5520.29,1189.13,284.465,664.546,780.771,243.561,132.033,129.895,14.916,14.3954,267.118,1043.39,642.048,202.767,657.337,7012.3,3076.27,162.852,97.9967,798.352,493.435,200.979,2149.8,4131.74,532.217,115.441,1549.68,1037.96,813.47,7838.4,117279,106472,3869.24,729.26,325.091,396.4,43.4503,754.958,2822.79,1532.17,310.693,460.276,489.503,101.996,89.5388,3598.8,8864.94,1454.53,528.157,427.803,699.737,60.1506,107.376,92.9604,601.033,179.649,361.905,771.501,758.234,336.38,1126.2,5630.72,3326.11,274.268,166.901,272.472,299.349,43.5963,428.888,213.926,23.9694,205.448,937.38,1203.31,197.766,66.0862,1945.62,4811.41,729.491,2.16371,356.835,676.149,100.364,438.443,2781.61,1384.63,63.3282,970.819,2362.77,347.925,1790.34,52341.8,168314,30845.1,1197.04,233.644,715.164,12.5573,297.99,1067.93,1055.17,407.63,228.676,118.185,31.6576,9.55835,339.614,2981.11,1906.95,898.078,323.004,894.558,458.484,69.9245,34.0056,1667.92,838.456,184.99,223.616,303.551,247.047,290.911,2926.62,5107.02,812.272,88.409,429.964,628.564,150.012,65.9141,57.5722,26.7984,184.009,575.677,1004.16,627.104,25.0402,352.343,5039.29,2373.77,170.033,57.1068,729.681,252.045,83.9044
296.277333333,362.38,414.365,209.324,28.1234,296.866,3015.08,753.656,413.915,559.719,1065.41,677.495,50.0993,18.8863,597.389,461.55,52.558,216.728,169.543,306.119,449.061,3110.94,5565.15,1328.33,281.78,548.22,569.699,136.641,60.7257,113.259,12.0984,42.3574,217.026,888.614,657,357.314,250.797,6453.89,2452.86,129.809,81.1283,744.978,422.037,288.992,1724.33,3827.44,611.167,95.2795,1449.37,863.867,967.303,4511.17,110416,102063,1644.41,869.075,309.161,485.152,78.1477,620.426,2384.98,1183.12,444.917,368.998,450.465,64.6437,54.5905,3019.87,7913.89,494.572,734.5,514.088,581.084,135.65,98.7943,97.4335,481.173,48.5351,178.654,514.697,688.902,329.606,1314.53,5663.21,2949.84,287.978,171.356,163.074,250.917,0.983242,380.807,215.234,14.3366,225.757,774.194,1031.49,330.029,78.5995,2030.4,4721.75,508.677,28.1346,415.118,584.976,176.874,312.516,2533.25,1560.42,125.913,774.32,2313.48,22.0502,2182.19,43477.4,164487,27014.4,1515.85,41.2867,754.076,91.1411,343.739,838.674,820.185,352.5,334.412,109.805,29.1299,15.0383,191.991,2579.46,1087.18,727.872,554.113,766.862,491.788,122.228,140.483,1586.57,612.779,87.4204,114.296,224.79,304.665,306.77,2789.65,5053.84,883.296,73.6711,335.352,497.41,134.434,56.673,123.925,71.8641,280.467,394.34,832.335,551.026,83.1406,364.303,4905.07,1937.18,162.23,98.8352,686.27,258.839,94.9456
297.642666667,477.906,267.645,239.038,72.2224,152.678,2703.41,853.352,445.922,587.791,930.15,570.404,101.386,75.4291,538.601,314.446,7.54421,117.95,77.3016,298.271,384.933,2628.83,5456.27,1208.83,276.708,352.788,374.448,86.3927,34.188,96.4337,24.7769,86.4254,144.031,732.971,612.788,470.95,266.74,6308.83,2036.41,93.9954,155.954,669.906,291.695,333.441,1224.18,3676.91,598.742,99.0614,1100.44,1182.29,1149.59,1338.7,106685,101381,533.825,888.259,424.064,462.853,210.959,304.292,2175.18,697.17,546.222,231.081,391.273,89.0902,30.3742,2689.19,7435.08,108.506,886.049,502.224,479.868,184.664,124.533,200.298,345.789,2.82112,70.9898,309.375,499.315,319.129,1240.96,5546.15,2475.46,238.905,155.008,82.3169,175.438,22.8499,346.641,207.831,12.9766,248.672,494.357,945.494,309.096,164.768,2541.32,4541.12,296.429,97.6104,477.843,423.389,268,140.648,2425.88,1649.04,179.073,523.716,2256.11,251.712,2519.46,35520.3,164877,27207.1,1650.9,37.2052,790.13,294.222,330.616,581.753,678.474,237.025,473.22,67.3895,29.5708,28.2639,119.535,2223.93,627.646,622.223,628.809,629.715,513.347,192.031,357.681,1508.34,466.766,41.6716,47.3768,154.046,328.923,257.974,2454.22,4940.85,839.176,72.8848,215.925,347.77,140.667,81.7888,192.607,135.819,395.642,202.779,665.962,471.01,140.359,552.978,5026.21,1510.94,138.533,215.487,634.529,230.41,90.5101
299.008000000,612.13,111.71,289.105,86.8636,97.0363,2478.96,1373.08,568.384,397.263,823.011,429.732,135.15,156.009,476.89,200.471,29.4001,54.4446,32.0403,232.757,288.375,2128.86,5276.85,851.131,261.963,179.73,215.403,69.2038,47.8972,75.8328,45.1977,136.569,59.7978,616.545,530.771,473.898,719.858,6630.21,1862.71,62.267,259.648,686.458,92.6165,414.127,924.798,3481.04,574.95,70.8546,940.672,1279.79,1667.45,598.386,106664,105498,1521.03,957.785,311.345,558.864,303.415,147.227,1892.52,372.701,673.556,83.7269,413.928,132.204,14.9467,2559.83,7577.49,442.76,879.789,423.537,389.023,167.582,173.594,345.519,243.355,11.7223,29.6258,167.693,287.228,302.996,910.949,5366.54,2054.54,172.294,103.471,41.1506,107.047,102.266,299.218,194.663,40.7823,237.779,247.6,906.167,160.85,325.867,3305.01,4372.48,172.608,157.256,505.751,284.755,318.686,9.92872,2589.95,1598.14,187.899,280.247,2208.04,1075.29,2745.63,32527.8,168592,32831.2,1714.91,131.493,800.755,616.059,270.113,385.732,658.805,164.39,683.358,16.4429,45.408,20.2313,78.6852,1997.96,654.913,615.382,491.035,515.942,476.089,249.063,587.912,1438.07,371.898,45.6063,35.354,119.991,280.263,185.369,2069.95,4838.98,650.406,69.7303,139.695,202.139,144.573,136.076,244.447,201.29,480.282,94.1422,574.006,398.896,160.629,922.652,5355.05,1244.61,111.811,332.073,642.732,116.683,117.075
300.373333333,799.395,59.1171,376.518,53.684,84.8776,2398.52,2079.2,746.037,147.135,703.021,295.179,125.834,261.021,389.933,126.729,82.7356,30.4803,14.7804,141.039,224.93,1817.8,5154.78,417.594,220.226,92.7593,119.328,51.0044,80.1099,53.9618,58.5447,183.747,7.6554,562.22,418.624,384.158,1570.43,7202.14,1992.9,54.4029,299.213,784.058,6.67235,589.643,1067.04,3458.27,363.623,24.8229,952.213,1173.56,2288.51,2942.42,110286,113682,4711.25,1074.09,128.999,718.974,273.913,76.4261,1678.23,411.974,884.776,112.063,534.168,135.408,14.0644,2710.1,8195.46,1376.34,715.924,294.949,316.579,93.2334,246.048,473.067,186.214,23.8093,15.7892,110.297,146.299,246.458,489.022,5216.37,1854.4,139.305,48.1202,16.4901,68.8201,182.484,265.249,146.529,100.689,210.805,113.321,851.309,38.448,549.817,4064.33,4287.31,145.91,155.546,523.289,237.157,347.66,136.142,3073.27,1408.23,171.395,120.288,2131.25,2194.07,2919.6,36011.6,174031,43358.7,1893.24,184.881,798.268,1044.72,182.599,268.072,723.859,300.028,980.9,30.6175,92.5126,2.1155,51.9486,1921.96,1077.33,703.907,252.244,402.52,390.043,252.001,763.482,1355.18,294.201,79.3838,61.4789,119.267,168.968,136.083,1805.04,4855.16,383.454,60.8078,125.413,94.56,126.517,197.051,266.872,248.023,489.806,121.4,586.571,354.855,159.196,1530.46,5651.06,1264.1,105.655,371.293,669.169,26.6901,195.351
301.738666667,1092.64,170.294,447.557,17.914,99.2442,2421.01,2750.94,876.701,12.7563,576.908,176.638,101.309,344.132,332.934,61.7418,140.042,22.0931,10.5866,72.8834,221.812,1854.87,5156.11,161.132,186.401,68.8209,72.5584,24.4441,126.123,30.6201,70.6911,208.625,26.4894,557.386,309.003,284.638,2607.89,7928.05,2226.92,52.4505,272.402,872.183,211.175,967.453,1929.77,3475.91,153.531,3.61198,834.139,1290.95,2532.03,7210.02,115855,123421,9309.54,1143.51,95.1302,728.876,286.798,82.1904,1420.41,984.727,1314.9,460.101,697.952,117.208,21.3544,3009.16,9141.18,2578.04,500.356,149.055,254.972,28.8925,294.311,564.073,171.223,26.1532,14.7882,100.219,81.8845,168.488,204.301,5169.16,1982.44,159.494,26.4903,4.09237,44.586,232.641,231.872,92.2025,166.828,178.143,96.7016,807.272,36.5519,752.316,4609.95,4286.78,191.366,97.8723,518.717,285.376,408.324,732.014,3890.14,1182.3,166.421,126.945,1978.17,3085.96,3104.73,43523.9,179947,55859.5,2206.74,131.448,855.839,1487.18,158.95,190.623,787.478,794.492,1404.43,143.692,143.945,5.65726,61.6278,1951.98,1710.53,807.907,86.6584,280.067,269.242,216.348,825.771,1297.47,182.708,122.745,88.9307,129.688,60.1293,131.709,1810.7,5006.09,231.851,85.09,139.932,34.505,88.1558,245.251,258.124,245.105,441.406,238.61,692.593,377.679,180.385,2253.03,5880.53,1406.52,108.378,331.329,642.569,88.0407,366.926
303.104000000,1629.72,471.122,424.922,14.2672,114.001,2508.7,3240.68,858.18,20.7936,499.943,100.036,74.1706,362.077,334.117,25.196,195.032,19.9235,10.3254,35.7329,284.515,2311.37,5176.62,279.92,211.353,75.6788,43.99,11.0889,162.786,30.5932,92.3377,208.997,79.2245,586.011,278.878,252.151,3389.15,8734.58,2468.55,35.3289,228.444,866.628,734.856,1611.62,3317.88,3739.01,5.26673,147.804,624.322,1393.65,2310.72,10950.7,120900,131777,13604,1036.07,38.2868,848.325,381.616,33.3911,1359.88,1882.26,2004.45,1144.28,824.867,119.411,27.4271,3388.44,10273.7,3506.28,345.582,47.7843,198.138,4.59975,282.973,637.048,178.956,28.3202,33.5531,93.6303,57.978,138.007,258.416,5165.42,2423.59,232.432,41.3177,4.65041,30.0832,236.936,214.919,44.4034,215.073,131.224,177.202,840.571,125.882,806.122,4889.04,4291.23,256.862,54.5816,411.977,440.409,650.619,1779.06,4792.73,1206.68,209.396,346.609,1689.39,3399.05,3289.31,49801.8,185919,66146.4,2531.97,50.5775,1020.86,1841.4,245.3,113.58,817.647,1579.55,2019.68,396.21,162.812,18.5686,91.5745,2097.92,2337.88,827.989,44.3035,190.144,141.221,164.246,743.218,1276.4,80.0687,174.022,104.621,119.394,5.44066,179.723,2222.55,5158.94,356.782,161.869,171.342,13.4594,55.7697,244.987,253.953,173.527,379.706,325.848,867.925,524.21,266.721,2746.33,6055,1548.06,97.7919,262.836,523.919,329.693,698.041
304.469333333,2365.03,989.033,332.873,30.8437,97.968,2722.51,3397.37,693.982,127.457,481.608,79.9639,45.5358,315.233,386.196,61.9719,248.313,19.4014,12.6963,30.2442,385.353,2938.31,5251.17,697.095,269.044,103.183,22.5895,13.2803,195.411,62.9742,135.493,178.871,130.686,611.285,372.324,292.398,3563.51,9506.42,2755.14,9.55533,156.049,825.862,1439.77,2377.65,4898.49,4096.04,118.423,439.402,577.662,1053.76,2301.78,11910.6,123079,136822,15470.7,990.643,27.5265,1199.6,561.539,3.33436,1375.86,2873.6,2812.58,2019.47,933.764,110.209,26.1869,3870.52,11390.2,3779.03,271.276,48.438,148.362,3.39819,241.719,648.732,222.291,48.6614,68.0912,71.9081,56.8043,157.616,617.003,5251.08,2916.1,333.379,77.437,13.6765,22.9287,204.912,235.111,32.9982,217.638,90.6753,298.103,923.002,283.16,699.3,4780.01,4414.88,242.303,63.3508,223.097,731.039,1080.75,2852.9,5632.16,1635.28,332.531,663.525,1326.74,3031.03,3479.04,51013.6,190664,71377.9,2659.75,82.699,1266.01,2068.06,413.062,38.3764,845.886,2384.98,2745.1,831.709,172.933,17.6275,131.452,2367.44,2751.59,717.842,93.3235,154.49,49.4235,88.2189,586.708,1240.32,76.5678,232.549,101.979,95.5006,20.9901,272.415,2905.27,5306.46,687.516,249.229,228.689,34.3436,27.9974,222.438,250.102,99.9759,299.544,341.91,1042.61,776.103,431.081,2722.42,6168.55,1658.12,72.3499,184.697,394.919,665.048,1127.33
305.834666667,3193.31,1561.21,287.765,39.7013,84.6593,3077.03,3211.93,462.439,283.963,462.035,108.531,27.7693,242.739,451.938,179.545,319.726,21.1355,21.2424,55.3007,482.397,3390.12,5371.22,1161.68,316.105,150.889,8.4325,32.2274,212.962,129.699,202.159,132.632,160.161,610.717,507.127,386.617,3087.65,10114,3162.16,12.8016,71.9416,770.881,2120.76,3160.69,5735.43,4880.73,549.256,659.055,497.645,477.137,2906.08,9271.13,122129,138170,13614.3,1406.33,333.07,1235.16,902.476,69.5221,1670.97,3351.19,3601.35,2831.46,1026.78,72.2819,34.4817,4444.53,12286.7,3383.6,257.333,115.22,114.002,15.7356,184.39,602.608,280.4,92.4137,115.55,35.8895,75.0253,186.134,1071.08,5444.44,3153.84,420.773,128.363,34.6636,10.5606,186.429,263.837,71.4272,223.605,44.577,447.915,926.8,494.672,491.577,4348.44,4707.59,155.038,104.702,114.383,1047.88,1600.24,3568.45,6077.19,2488.49,574.933,834.997,1008.86,2123.08,3774.1,46035.7,194253,70180.6,2532.32,321.169,1467.06,2143.17,620.222,2.48655,840.173,2917.09,3530.54,1309.93,211.268,6.65843,188.241,2736.41,2841.4,516.519,182.805,144.686,6.29676,26.4272,410.866,1147.5,227.224,318.186,74.6736,85.7179,81.8914,389.771,3574.64,5438.87,1012.92,307.702,322.03,80.7111,10.2658,187.949,266.482,75.8224,238.233,295.249,1157.79,993.368,661.831,2152.3,6192.01,1795.21,58.9156,124.673,293.656,1007.56,1623.19
307.200000000,4024.24,1963.26,297.332,36.3523,135.154,3572.57,2849.56,236.836,413.085,409.72,171.446,15.3056,199.941,491.301,329.038,405.531,50.1528,41.2155,90.4544,528.234,3487.39,5385.12,1461.41,338.595,202.696,7.19215,54.2812,222.877,206.495,269.828,105.855,161.072,584.388,562.266,509.455,2219.69,10517.4,3696.22,74.5198,14.2481,702.076,2597.71,3658.77,5603.05,5635.28,1323.55,885.104,272.452,134.562,3648.94,4586.48,119682,136730,8927.43,2305.64,734.634,1072.8,1308.2,348.723,1987.55,3221.27,4066.65,3377.32,1050.3,41.497,62.2647,5020.99,12870.8,2611.66,277.644,169.587,102.325,20.9161,153.947,483.592,334.939,159.049,151.793,9.10442,99.1389,196.623,1432.07,5610.1,3032.84,447.209,177.847,75.839,5.07507,186.098,272.726,162.666,257.71,16.4223,612.39,811.935,664.903,252.324,3871.49,5198.05,97.5013,138.489,117.186,1233.48,2199.39,3512.97,6061.08,3513.23,883.082,770.631,726.722,1207.08,4049.58,37849.4,196502,64318.6,2137.5,809.198,1455.01,2056.12,831.197,40.0494,777.187,3003.98,4233.42,1685.03,251.624,1.25003,275.688,3166.58,2637.58,298.789,259.351,136.417,2.63058,1.59759,278.623,977.832,487.761,434.771,64.0448,98.5057,134.942,503.01,4011.62,5441.35,1163.86,347.379,418.592,128.768,5.32634,168.023,293.213,136.488,227.246,252.073,1173.1,1044.68,909.616,1286.2,6146.72,2016.97,93.7773,95.2355,246.327,1258.56,2005.68
