TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
378.197333333,0.157268,0.129401,0.0578918,1.50326,11.1974,13.6011,2.71759,0.174588,0.598384,0.00404827,0.490823,0.0192412,0.74051,0.163993,0.304523,0.340356,0.374475,0.164181,3.63299,14.7393,12.0479,1.72564,0.130604,0.552492,0.00938276,0.339608,0.268467,0.133618,0.255483,0.389078,0.0496943,0.619448,0.264671,9.12656,25.9145,11.8724,0.101333,1.06162,0.164774,0.414442,0.0702244,0.926042,0.7073,0.187515,0.529441,0.161422,0.115247,1.99059,15.544,21.9723,4.72185,0.359371,1.47455,0.119859,0.810687,0.0881842,0.831177,0.322058,0.644558,0.674398,0.0345429,0.0611395,4.14276,20.0923,17.1904,1.65932,0.613993,0.850407,0.0719059,0.315141,0.453376,0.564818,0.0812143,0.0957036,0.462067,0.536944,0.331487,5.86846,15.7354,7.54472,0.059681,1.28568,0.59985,0.291655,0.437359,0.220823,0.665193,0.0103026,0.354707,0.473769,0.443528,2.14541,9.95803,15.273,5.17501,0.168662,1.20741,0.0903569,0.618905,0.0855896,0.430478,0.00031786,1.83365,1.62535,0.0403682,0.0314254,4.24708,24.4128,23.6012,1.71291,1.99678,2.45986,0.331909,0.287938,0.298834,0.814158,0.147285,0.353476,0.625274,0.355555,0.842289,6.07063,15.257,7.5833,0.00821216,1.79632,1.0377,0.487309,0.746582,0.23763,0.800659,0.2117,1.40863,1.24673,0.535325,1.69116,7.47094,12.8671,5.08907,0.0282052,0.828107,0.26202,0.249368,0.327698,0.0338965,0.0610471,0.286436,0.513398,0.44153,0.38883,1.84622,14.1369,16.1442,1.45215,1.68731,2.54456,0.3711,0.344181,0.100124,1.07044,0.04084,1.01829,1.65848,0.601478,1.10825,7.73025
379.562666667,0.0758942,0.0549172,0.0708945,1.49636,9.76399,11.9589,3.26856,0.405187,0.62825,0.107456,0.382296,0.0239445,0.61336,0.163148,0.250836,0.157282,0.249987,0.406685,4.07596,13.2203,10.6189,1.94646,0.24807,0.459275,0.0155408,0.254286,0.222,0.129455,0.303658,0.321061,0.0598648,0.682526,0.668942,9.28181,22.3094,11.1961,0.435411,1.08128,0.18841,0.345543,0.223909,0.876141,0.565997,0.114142,0.33675,0.0461177,0.228692,2.30769,14.3716,18.1768,4.32191,0.28216,1.46859,0.391992,0.703389,0.0266916,0.750281,0.534831,0.769485,0.604016,0.0103554,0.199456,4.53143,17.8668,15.1894,2.43118,0.855839,0.987928,0.244535,0.385083,0.573672,0.528864,0.0735307,0.0847792,0.286806,0.48095,0.627493,5.86875,13.3201,7.07284,0.398829,1.43822,0.648023,0.373171,0.370735,0.193364,0.557032,0.0191767,0.188491,0.250477,0.681052,2.48427,9.53398,12.921,4.46991,0.0121379,1.09452,0.243475,0.500985,0.0748016,0.336493,0.0844406,1.67887,1.40768,0.00373382,0.156875,4.5699,21.519,19.6001,1.92032,1.88558,2.69912,0.713734,0.378171,0.475111,0.813807,0.271283,0.431995,0.492531,0.341439,1.00389,6.22143,13.2946,6.93662,0.323675,2.0875,1.26461,0.806728,0.790926,0.408485,0.921124,0.480451,1.3131,0.99068,0.65419,1.77577,6.85296,10.779,4.59352,0.0388382,0.846351,0.310104,0.262169,0.328787,0.0669438,0.0362448,0.209316,0.289126,0.196622,0.504395,2.25497,12.573,13.4548,1.68726,1.68269,2.72832,0.699932,0.365748,0.25182,0.944947,0.08732,0.819841,1.17536,0.599059,1.25677,7.46683
380.928000000,0.0486924,0.0401693,0.101156,1.5124,7.62404,9.58852,3.48013,0.689315,0.638118,0.256412,0.328476,0.128992,0.473126,0.234464,0.221223,0.0853154,0.166917,0.658721,4.12279,10.6538,8.42238,2.0523,0.381221,0.392704,0.069459,0.18958,0.140249,0.119822,0.28108,0.298264,0.150149,0.663469,1.22078,8.44335,17.5665,9.75076,1.11753,0.970374,0.32104,0.33621,0.395622,0.835417,0.48474,0.14074,0.241852,0.0193345,0.297777,2.54155,11.7974,13.7468,3.97471,0.455856,1.34407,0.665798,0.635258,0.127392,0.657739,0.75408,0.818631,0.574917,0.05876,0.373415,4.56082,14.2581,12.3682,3.05475,1.04775,1.09443,0.407431,0.451638,0.594195,0.462167,0.0781684,0.0710251,0.162634,0.36336,0.936115,5.19687,10.2295,6.1422,0.997478,1.3721,0.779838,0.486463,0.36105,0.269165,0.44392,0.096112,0.100363,0.117881,0.774069,2.62286,7.84834,9.88751,3.674,0.149299,0.921797,0.456327,0.43669,0.160433,0.286865,0.302682,1.45477,1.25586,0.083534,0.316377,4.66037,16.8685,15.2715,2.63246,1.72618,2.70586,1.04336,0.523379,0.628786,0.740703,0.392216,0.440508,0.366199,0.249987,1.08352,5.53564,10.406,6.06709,1.0016,2.03988,1.52199,1.03443,0.870935,0.66811,0.945083,0.773239,1.09044,0.697451,0.610046,1.68229,5.38769,8.12089,3.92051,0.270837,0.74897,0.415101,0.303765,0.295863,0.106097,0.0128441,0.143111,0.171497,0.089744,0.541311,2.59611,9.92535,10.4662,2.27654,1.69762,2.64406,0.975608,0.433388,0.461332,0.810521,0.248837,0.609275,0.775013,0.466953,1.30417,6.32447
382.293333333,0.0384722,0.0483609,0.144612,1.4623,5.3407,6.82165,3.30307,0.92413,0.601367,0.373477,0.293854,0.222672,0.37862,0.284543,0.207111,0.0714931,0.133041,0.82,3.74908,7.59116,5.94228,1.95679,0.505201,0.31668,0.121252,0.139429,0.0748248,0.0810176,0.233199,0.265982,0.250521,0.60095,1.62589,6.89532,12.3904,7.80572,1.77122,0.818177,0.443559,0.320969,0.511168,0.746743,0.458608,0.214959,0.178712,0.0503354,0.336746,2.49011,8.65048,9.27676,3.57818,0.790006,1.10693,0.824499,0.544648,0.278738,0.605655,0.829709,0.804318,0.520385,0.152544,0.549409,4.12007,10.1717,9.0511,3.24821,1.18863,1.06269,0.530727,0.46404,0.517586,0.364353,0.0986414,0.0659153,0.0681451,0.243562,1.07505,4.09869,7.00767,4.83406,1.54531,1.20294,0.854625,0.535818,0.385776,0.345494,0.372928,0.158716,0.0576153,0.0641443,0.750221,2.3677,5.6237,6.66052,2.91437,0.456541,0.738746,0.588491,0.375837,0.24677,0.277168,0.486846,1.243,1.06125,0.232457,0.48238,4.33052,11.7456,10.9398,3.25561,1.64805,2.37286,1.24613,0.631284,0.679863,0.624019,0.431998,0.416396,0.229655,0.146821,0.997425,4.30486,7.25902,4.85698,1.6889,1.81023,1.60312,1.08786,0.913897,0.833865,0.920315,0.917467,0.826851,0.39841,0.469469,1.34436,3.66701,5.37824,3.12901,0.588562,0.606877,0.488392,0.310523,0.252941,0.115944,0.0078259,0.11346,0.115691,0.0709358,0.531732,2.5632,7.01146,7.4199,2.75025,1.76175,2.28203,1.08783,0.489959,0.597706,0.698901,0.379301,0.448052,0.444581,0.280166,1.15127,4.69708
383.658666667,0.0375729,0.0521633,0.180148,1.24583,3.32262,4.25367,2.71408,0.993825,0.526794,0.398767,0.268184,0.244338,0.304632,0.276013,0.173635,0.0891184,0.14012,0.812818,2.97874,4.72761,3.6837,1.59407,0.556185,0.243198,0.133426,0.101712,0.0301426,0.0395847,0.161956,0.233394,0.284158,0.538852,1.65772,4.93925,7.76445,5.62055,2.00099,0.696226,0.443826,0.310153,0.49882,0.613934,0.418337,0.25412,0.146854,0.0899041,0.349102,2.05389,5.6488,5.51459,2.92949,1.03295,0.834888,0.771149,0.457653,0.367953,0.558377,0.744068,0.68234,0.460739,0.229675,0.659921,3.24014,6.41946,5.86536,2.83257,1.21627,0.889288,0.576714,0.401862,0.386391,0.252475,0.116245,0.0534224,0.0194707,0.153524,0.973637,2.8045,4.22729,3.39095,1.70538,1.0208,0.768483,0.51822,0.382045,0.363679,0.315831,0.162121,0.043583,0.071052,0.643697,1.7478,3.46113,3.91279,2.16627,0.683415,0.585879,0.552113,0.325039,0.263618,0.275165,0.551181,0.975766,0.875627,0.335347,0.602489,3.50946,7.21512,7.10431,3.24208,1.55147,1.81097,1.23411,0.656038,0.617333,0.474555,0.380757,0.341927,0.131766,0.0673746,0.758768,2.90169,4.44341,3.47669,1.97445,1.52475,1.3938,0.98689,0.847009,0.845573,0.820578,0.853756,0.56308,0.185357,0.277336,0.865959,2.13174,3.077,2.28486,0.779539,0.474755,0.468316,0.279718,0.196423,0.0959769,0.0166693,0.0921852,0.111888,0.0880916,0.470211,2.07809,4.37806,4.76439,2.68158,1.75696,1.74736,0.969555,0.520418,0.598538,0.597546,0.393556,0.297816,0.23142,0.118794,0.813272,3.01703
385.024000000,0.0353825,0.0425859,0.1965,0.866334,1.79833,2.3182,1.82375,0.877292,0.421113,0.328191,0.240306,0.190719,0.241401,0.209672,0.124724,0.104354,0.151861,0.67614,1.95727,2.5468,1.98601,1.02297,0.507153,0.179078,0.0963784,0.0780855,0.00671626,0.0109273,0.0930239,0.197815,0.228432,0.487096,1.30156,2.99037,4.31697,3.47525,1.7273,0.589727,0.334528,0.277294,0.393087,0.447835,0.343294,0.228205,0.130591,0.0971363,0.342401,1.34293,3.25437,2.8731,1.98521,1.033,0.585515,0.54907,0.37268,0.347504,0.496832,0.536925,0.499003,0.371753,0.261845,0.666168,2.12822,3.52689,3.30786,1.95467,1.06148,0.662074,0.502108,0.305775,0.23235,0.157697,0.110859,0.0349028,0.00426414,0.0983851,0.693672,1.58971,2.24086,2.0373,1.39425,0.845021,0.541599,0.438011,0.32826,0.311063,0.257509,0.11669,0.045595,0.0918669,0.504696,0.987172,1.76528,2.02741,1.37753,0.700259,0.458178,0.396265,0.266845,0.213318,0.260247,0.483383,0.68472,0.671328,0.346106,0.645799,2.34725,3.86669,4.10944,2.50551,1.28636,1.24366,0.981998,0.610393,0.450046,0.330013,0.262163,0.237596,0.0785495,0.0291727,0.461093,1.65044,2.37828,2.12067,1.72372,1.21238,0.98473,0.758124,0.685094,0.701932,0.657806,0.627854,0.347222,0.065484,0.118538,0.409446,1.0138,1.52357,1.44714,0.73379,0.37227,0.353963,0.221983,0.131677,0.0632133,0.0308822,0.0715945,0.119065,0.101448,0.369812,1.33392,2.36198,2.74761,2.01742,1.54534,1.195,0.682583,0.500246,0.473705,0.49659,0.293737,0.165741,0.116377,0.0262125,0.451668,1.58479
386.389333333,0.0219218,0.0376495,0.166498,0.48776,0.811885,1.05643,0.98882,0.602804,0.303957,0.223142,0.177834,0.127346,0.156767,0.136925,0.076635,0.0945252,0.15235,0.458562,1.05258,1.13387,0.895506,0.492775,0.357842,0.131418,0.0490942,0.0492662,0.00185739,0.00283244,0.055006,0.126531,0.153799,0.395425,0.771676,1.49041,2.05108,1.77629,1.16122,0.436799,0.226131,0.177144,0.280638,0.278137,0.225343,0.184411,0.0911312,0.0970317,0.270151,0.703528,1.6257,1.23677,1.07469,0.770901,0.378864,0.324372,0.239242,0.288161,0.363775,0.326323,0.316441,0.231318,0.279557,0.52652,1.16004,1.6181,1.56597,1.03464,0.719026,0.460047,0.345101,0.18145,0.130585,0.0769771,0.0776431,0.025869,0.00157005,0.0612909,0.39488,0.715643,0.998443,1.00022,0.857454,0.610238,0.325006,0.293929,0.243926,0.223271,0.176602,0.0767969,0.0375848,0.118221,0.319222,0.416896,0.717908,0.881985,0.709948,0.517991,0.33694,0.241054,0.162166,0.160741,0.195924,0.355308,0.425059,0.415758,0.335471,0.542745,1.30032,1.72695,2.03151,1.49828,0.803377,0.810752,0.625829,0.45376,0.296231,0.177349,0.138334,0.150071,0.0388879,0.0266772,0.22471,0.791099,1.06669,1.03893,1.15245,0.830602,0.599726,0.451899,0.468508,0.500254,0.420044,0.394961,0.18418,0.00968795,0.0351032,0.135989,0.378859,0.623757,0.755319,0.517557,0.262873,0.236152,0.127245,0.0804455,0.0400932,0.0303897,0.0603853,0.102193,0.106287,0.236734,0.684225,1.05377,1.3559,1.16703,1.06642,0.763333,0.378185,0.370555,0.340957,0.341216,0.17586,0.0759324,0.0424051,0.00379615,0.217354,0.672364
387.754666667,0.0125408,0.0308564,0.104384,0.212795,0.286972,0.379549,0.415552,0.303525,0.174583,0.136033,0.102054,0.0621165,0.0892212,0.0750332,0.0304704,0.0801028,0.118649,0.243215,0.456236,0.386003,0.317551,0.161129,0.185442,0.0825859,0.0199189,0.0295652,0.00287526,0.00185823,0.0289805,0.0685966,0.0889985,0.247705,0.328748,0.588895,0.785594,0.703075,0.599904,0.246834,0.141368,0.0824632,0.155099,0.150361,0.123755,0.110168,0.0603165,0.0813404,0.151583,0.293478,0.69734,0.399815,0.435264,0.413413,0.193764,0.176714,0.113561,0.181113,0.236856,0.15453,0.154297,0.119462,0.250331,0.302638,0.51447,0.583176,0.584133,0.387839,0.354042,0.265334,0.200843,0.0779502,0.0579979,0.0280404,0.0477747,0.0155551,0.00327248,0.0345189,0.184975,0.240946,0.345928,0.372474,0.378936,0.348925,0.160789,0.162928,0.137391,0.134003,0.106244,0.0387193,0.0259128,0.128337,0.145688,0.122251,0.221249,0.302527,0.267364,0.272278,0.200625,0.133096,0.0704749,0.094371,0.124616,0.214817,0.201753,0.229111,0.271087,0.324782,0.596653,0.603529,0.796977,0.668794,0.330055,0.45931,0.335677,0.249455,0.156447,0.0820385,0.0519386,0.0699881,0.02503,0.0359925,0.0881728,0.326894,0.373567,0.371979,0.576352,0.438016,0.312723,0.206853,0.24296,0.295995,0.213878,0.196081,0.084255,0.00600978,0.0127819,0.032402,0.109873,0.19677,0.302363,0.275379,0.138694,0.145891,0.0515128,0.038711,0.0226624,0.0228214,0.0416104,0.0881336,0.0782487,0.115203,0.279253,0.367736,0.530564,0.485043,0.542235,0.434393,0.162542,0.204226,0.196569,0.209826,0.0763551,0.0184453,0.0137062,0.0173359,0.103075,0.234213
389.120000000,0.00730493,0.0164325,0.0465071,0.0651595,0.070397,0.0971167,0.126555,0.102309,0.0654366,0.0648433,0.0496863,0.0196304,0.0370144,0.0325525,0.00782076,0.062337,0.0580403,0.0954295,0.154626,0.086961,0.084478,0.0258215,0.062833,0.0400849,0.00360127,0.0219271,0.00318985,0.00147373,0.0171002,0.0351477,0.0347729,0.104882,0.0847639,0.175519,0.222248,0.191583,0.230289,0.0899952,0.0648669,0.0273604,0.0739387,0.0592391,0.0465393,0.0565889,0.0372521,0.0442985,0.0545858,0.100609,0.253253,0.0798462,0.11905,0.148961,0.0614099,0.0789885,0.0405862,0.0895079,0.116655,0.0484167,0.0676669,0.0501757,0.157481,0.111549,0.177449,0.144905,0.160119,0.0867301,0.110685,0.100629,0.0929353,0.0292018,0.0210453,0.00484738,0.0222726,0.0117081,0.00574966,0.0184171,0.0690536,0.0530141,0.0842748,0.0921962,0.105366,0.147418,0.0495178,0.0730979,0.0612782,0.0574632,0.0506646,0.0194304,0.0157369,0.102818,0.044376,0.0217245,0.0465975,0.0755163,0.0609599,0.0940343,0.077496,0.0620388,0.0232818,0.0437515,0.0520164,0.0983218,0.0797816,0.110808,0.147169,0.12326,0.214358,0.14198,0.227927,0.212868,0.0631742,0.189376,0.139093,0.10794,0.0585353,0.0250421,0.00942336,0.0292574,0.0226715,0.0314193,0.0255678,0.121578,0.0909765,0.0839984,0.204827,0.150918,0.122018,0.0676614,0.0942733,0.130518,0.0709011,0.0758352,0.0481971,0.0102579,0.00755693,0.00743695,0.0264017,0.0451705,0.0892284,0.108175,0.0393673,0.0772742,0.0148243,0.0171983,0.0086307,0.0095919,0.0268024,0.0702033,0.0332673,0.0408463,0.0840194,0.0882187,0.150398,0.127473,0.183508,0.200055,0.0432404,0.0895287,0.0813612,0.0980246,0.0278692,0.00293896,0.00942089,0.0198436,0.046971,0.0647453
390.485333333,0.00208057,0.00374787,0.0143181,0.0114286,0.00898635,0.0142523,0.0257995,0.0194048,0.0119379,0.0170606,0.0163246,0.00243309,0.0129063,0.0128422,0.000239503,0.0359226,0.0124376,0.0251094,0.0409373,0.00837198,0.0177329,0.000126919,0.0132081,0.0168321,0.000591423,0.0141258,0.00288445,0.00117742,0.0113785,0.0122018,0.00782092,0.0271781,0.00667099,0.0378469,0.0398713,0.0273785,0.0627862,0.0168657,0.0154958,0.00197926,0.0264205,0.0192413,0.0135622,0.0225103,0.012311,0.0125111,0.0117392,0.0378204,0.0784732,0.00836256,0.0219142,0.0338469,0.00929221,0.0215915,0.00617218,0.0323221,0.0489426,0.0079651,0.0253665,0.0127515,0.0629835,0.0173024,0.0439449,0.0173328,0.0307009,0.00614485,0.01733,0.018721,0.0259166,0.0130517,0.00583843,0.00306364,0.0115492,0.00910914,0.00367497,0.0102255,0.0197937,0.00499095,0.0119526,0.0118493,0.0143333,0.0462894,0.0032908,0.0189869,0.0174116,0.0165191,0.0236477,0.00798709,0.00508475,0.0611287,0.0126328,0.0026619,0.00530639,0.0134142,0.00459336,0.0204552,0.0151268,0.0191146,0.0020876,0.0134238,0.0138023,0.0364732,0.0226764,0.0358395,0.0470951,0.0221754,0.0535201,0.0132638,0.0422221,0.049125,0.000224917,0.0513091,0.0310626,0.0281212,0.0155216,0.00709765,0.000667824,0.0133206,0.0117646,0.0139915,0.00324451,0.0430987,0.0141401,0.0118906,0.0520178,0.0262219,0.0283456,0.00767875,0.019167,0.040316,0.0145692,0.0252788,0.026866,0.00401252,0.00243881,0.0020647,0.00539813,0.00700598,0.0233685,0.0353714,0.00384022,0.0322258,0.000732006,0.00768616,0.00234942,0.00283337,0.016483,0.041686,0.00813282,0.0122869,0.0145776,0.0100662,0.0276648,0.0158923,0.0388327,0.0737997,0.00116042,0.023125,0.0191157,0.0398426,0.0131869,0.000370122,0.00493663,0.00832543,0.0157353,0.0110506
391.850666667,0.000622376,2.16528e-05,0.00307746,0.000846833,0.000374234,0.000580219,0.00366463,0.00122757,0.000768311,0.00235934,0.00330445,0.000294201,0.00303061,0.00276792,0.00259739,0.0160206,0.000989329,0.00414278,0.00990922,0.000413663,0.00498682,0.00217123,0.003495,0.00692497,0.00419434,0.00798784,0.00209097,0.000424705,0.0055793,0.00329109,0.00242118,0.00464989,0.00110674,0.00823523,0.00330971,0.000458758,0.0132147,0.00409814,0.00151362,0.00142534,0.00773232,0.00487854,0.00253439,0.00452752,0.00166474,0.00220064,0.00648487,0.0230045,0.0248775,0.0077967,0.00680347,0.00467987,0.00331092,0.00554763,0.00250551,0.0114533,0.0168862,0.000661991,0.00673456,0.0051593,0.0170856,0.00078266,0.0082299,5.27263e-05,0.00522337,0.000493729,0.00122588,0.0011155,0.00424706,0.00944189,0.00372345,0.0060674,0.00833755,0.0028775,0.000836943,0.00524149,0.00549383,0.000206268,0.000730375,0.000396408,0.00156687,0.0143793,0.00208419,0.00244386,0.00249363,0.00184652,0.00829801,0.00112805,0.00316019,0.0325497,0.0113237,0.00148068,0.00015661,0.00279962,0.000551031,0.00387794,0.000717741,0.00378547,0.000962512,0.0022552,0.00322813,0.0083402,0.00183946,0.00564132,0.00999323,0.00260256,0.0112399,0.00104594,0.00397271,0.0103098,0.0102673,0.0127873,0.00275271,0.00323433,0.00324795,0.00169959,0.00257794,0.00409482,0.00193342,0.00274681,0.000875861,0.0150169,0.00660488,0.00495859,0.0114841,0.00116592,0.00421699,0.000356157,0.0011435,0.00875942,0.00179784,0.00579966,0.0100632,0.000540303,0.00103409,0.000817229,0.000603093,0.000721524,0.00928236,0.0154622,0.00490563,0.0136862,0.00155857,0.00395047,0.00182607,0.000272098,0.00806774,0.0172214,0.00703756,0.00500601,0.00110899,0.000552031,0.00321019,0.000425023,0.00941399,0.0285285,0.00546053,0.00318,0.0018589,0.0124868,0.00592799,0.000546524,0.00151948,0.000850944,0.00269052,0.000324065
393.216000000,0.000877114,0.000370396,0.000945478,0.000329248,0.000376722,4.15596e-05,0.000903202,7.01223e-05,0.000532108,0.00104612,0.000744341,0.00152727,0.000918957,0.000448024,0.00597522,0.00896644,0.00271781,0.000941364,0.00330008,0.00228998,0.00247421,0.00224406,0.00219874,0.00325738,0.0050932,0.00558857,0.00252939,0.000168628,0.00245906,0.00343196,0.00153082,0.00119796,0.00371802,0.00312319,0.000305678,0.000707055,0.00468267,0.00387474,0.000496486,0.00265328,0.0041149,0.00262468,0.00197452,0.00088366,0.000559647,0.00212348,0.00873942,0.0179708,0.01109,0.00778061,0.00483694,0.000705408,0.00387146,0.00434887,0.00465431,0.00670137,0.00782904,0.00427087,0.0040625,0.00655686,0.00592608,0.00350575,0.0031312,0.00186283,0.00212964,0.00128249,0.000495475,3.40636e-05,0.00140652,0.00593389,0.00609691,0.00701215,0.0074088,0.000585523,0.000861536,0.00364897,0.0034284,0.000608551,4.05866e-05,6.97123e-06,0.00175539,0.00791902,0.00613214,0.000593584,0.000526714,0.00102514,0.0032825,9.47322e-06,0.00648669,0.0205015,0.0099237,0.00094735,0.000307649,0.00155757,0.00229908,0.00140059,8.09635e-05,0.00123591,0.00269663,0.000749258,0.00292168,0.0016988,0.000107309,0.00144866,0.00478009,0.00416061,0.00533423,0.00365657,0.000393117,0.0040256,0.0129683,0.00623865,0.000345855,0.000357383,0.00100498,0.000313724,0.00402644,0.00128183,9.30213e-05,0.000663456,0.00280094,0.0075216,0.00730516,0.00328225,0.00388123,0.00086892,0.00144225,0.00173964,0.000256051,0.00265013,0.00173059,0.00234201,0.00352905,0.000726044,0.000863601,0.000694078,0.000291557,0.000958864,0.0067526,0.0102068,0.0081795,0.00802755,0.00460771,0.00300969,0.00287637,0.000866331,0.00407274,0.00728249,0.00877212,0.00300606,0.000550337,0.000735756,0.000638487,0.000700861,0.00675043,0.0168096,0.00963452,0.000816149,0.00112689,0.0038797,0.00303935,0.00085813,0.000782092,3.90117e-06,0.000395602,0.000587065
394.581333333,0.000764125,0.000496086,0.000688907,0.000163855,0.00025665,0.000179938,0.000658903,0.000144268,0.000491952,0.000901149,0.000317078,0.00101488,0.000758814,0.000271554,0.00502308,0.00736015,0.00316977,0.000307421,0.00188701,0.00274591,0.00218889,0.000849032,0.00104195,0.00201655,0.00328035,0.00456265,0.00235607,7.0488e-06,0.00188752,0.00306087,0.00111727,0.000717071,0.00284026,0.00207717,0.000146672,0.00089793,0.00327688,0.00266958,0.00106356,0.00143774,0.00233859,0.00251274,0.00183354,0.000530896,0.00028501,0.00252502,0.00843749,0.0129321,0.00557326,0.00396076,0.00341542,0.000113929,0.00288195,0.00446978,0.0041434,0.00355633,0.00558331,0.00481984,0.00440776,0.00489736,0.0035865,0.00349114,0.00305508,0.00230721,0.00190335,0.000531696,0.000166897,0.000144213,0.000983561,0.00393152,0.00611369,0.00736134,0.00579024,0.000545074,0.000911007,0.00332219,0.00255252,0.00046802,7.56092e-05,7.36956e-06,0.00146765,0.00668087,0.00581025,0.00116713,0.000559701,0.00151033,0.00263717,0.000225938,0.0068965,0.015406,0.00606597,0.000425631,0.000662446,0.00157821,0.0023852,0.00113301,0.000241937,0.000819779,0.00177574,0.00142135,0.00219487,0.00116373,9.92937e-05,0.00128938,0.00352997,0.0042478,0.00412757,0.00292215,0.000145501,0.00302491,0.0084168,0.00400202,0.000396922,0.000280392,0.000553117,0.000554501,0.00244161,0.000928206,3.6734e-05,0.000364389,0.00225483,0.00581202,0.00457837,0.00114972,0.00229032,0.0012172,0.00132921,0.00104668,9.69775e-05,0.00158082,0.00183558,0.00172542,0.00165307,0.00070451,0.000537244,0.000562875,0.000195823,0.00156256,0.00526607,0.00758361,0.00690138,0.00647492,0.00477236,0.00359786,0.00259186,0.00155507,0.00232395,0.00366362,0.00589249,0.00268135,0.000334394,0.000438092,0.000515047,0.000465389,0.00504553,0.0120518,0.00743544,0.00111594,0.000852586,0.00194516,0.00127503,0.000125235,0.000428988,7.76349e-05,0.000241756,0.000557956
395.946666667,0.000668694,0.000627198,0.000445741,3.27628e-05,0.000192018,0.000287116,0.000534978,0.000243427,0.000473414,0.000618903,7.48821e-05,0.000655034,0.000555151,0.000276357,0.00375096,0.00582443,0.00265864,3.69152e-05,0.00125361,0.00251596,0.00180134,0.000265848,0.000374138,0.000842611,0.00178297,0.00325318,0.00186882,0.000136265,0.00146673,0.00230861,0.000733093,0.000333686,0.00182243,0.00145727,6.85123e-05,0.000738885,0.00217594,0.00191719,0.00107968,0.000790181,0.00117145,0.00181204,0.00150826,0.00040128,0.000258256,0.00243979,0.00711071,0.00802403,0.00223709,0.00153222,0.00205007,3.28061e-05,0.00205118,0.00389423,0.00292179,0.00159962,0.00337169,0.00443492,0.00406552,0.0030103,0.00194539,0.00265751,0.00274009,0.00230937,0.00149775,0.000245984,4.17645e-05,0.00022405,0.000692126,0.00238804,0.0051453,0.00647566,0.00441685,0.000659563,0.000835485,0.00269303,0.00177802,0.000327138,7.16023e-05,3.15119e-05,0.00132933,0.004999,0.00496806,0.00166055,0.000775801,0.00174162,0.00231376,0.000816902,0.00599575,0.0106237,0.0039508,8.12919e-05,0.000795922,0.00151275,0.00204138,0.000949852,0.000340096,0.000473376,0.00116066,0.00162898,0.00173776,0.000833887,9.86453e-06,0.00104469,0.00257493,0.00314794,0.00301265,0.00195275,0.000225743,0.00215361,0.00499231,0.0025489,0.000344044,0.000257515,0.000401272,0.000821691,0.00152864,0.000714338,8.49169e-05,0.00014562,0.00152303,0.00387627,0.00244896,0.000184756,0.0011784,0.00139644,0.00116459,0.000685115,0.000232259,0.00101197,0.00137072,0.000963816,0.000822369,0.000698857,0.00053686,0.00049772,0.000316207,0.001558,0.00397568,0.00484063,0.00449658,0.00465811,0.00428462,0.00351478,0.00235122,0.00179141,0.00110542,0.00150701,0.00345753,0.00195401,0.000150969,0.00027991,0.000336119,0.000195712,0.00348546,0.00770948,0.0050923,0.00134873,0.000533126,0.000833198,0.000570584,2.62202e-07,0.000220997,0.000148554,0.000146014,0.0004053
