TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
249.856000000,1501.2,5856.74,14640.3,6840.64,417.067,1443.13,286.192,111.964,2450.62,9754.79,14123.7,16195.2,14293.4,5473.15,1278.49,10427,22761.6,12041.3,1322.38,7680.99,17736.9,15512.7,16628.3,12419.9,3182.56,3811.21,3541.54,486.193,4811.86,2944.82,732.255,3046.78,5214.34,4269.38,4364.98,6810.91,7405.32,8478.43,8098.9,7054.91,12639,16595.3,27977,32043.2,19145.7,16182,13504.9,4634.47,3919.2,1367.7,594.26,3322.09,3026.08,2469.03,8239.94,15639.7,3228.48,2517.47,5164.2,101.734,7483.04,17495.3,22574.5,33408.4,22686.2,4777.17,2885.38,25949.5,30906,3637.54,1829.46,4266.89,9065.7,11044.8,6745.29,1696.86,533.093,894.573,3921.85,11253,4052.39,2571.1,8386.14,5916.04,9314.73,8815.34,9686.78,7107.11,2448.31,12504.6,25949.3,13387.9,73699.5,248239,192589,30454.9,8613.64,20578.4,15890.9,6127.96,10448.1,9823.87,6786.11,2947.96,1931.73,14749.9,12413.1,8527.75,3735.13,61.5763,544.386,405.029,2025.59,2870.09,6592.64,8164.07,2670.14,272.155,10854.5,49756.8,48874.3,13132.4,1236.18,8943.7,16674.1,16500.4,15611.8,6674.67,352.754,1169.8,1780.54,17017.3,34458.5,20657.3,6416.82,2769.16,878.189,1392.62,7696.98,9326.29,5843.52,8760.88,9741.26,15149.7,14770.2,10018.4,15024.3,14194.5,12090.6,12129.1,6366.34,4789.9,3455.71,1775.91,2259.67,4810.66,3487.24,4058.92,13546.2,10746.2,1559.06,153.848,55.661,5963.85,17143.6,19060.2
251.221333333,2158.58,6204.24,11140.1,5769.35,1032.23,925.326,148.786,203.406,2194.45,7911.97,12751.4,14685.8,11874.4,4618.58,354.521,7310.87,16725.3,11271.6,2699.47,8091.52,16077.6,16646.4,15928,11260.8,4236.73,3815.52,2320.53,70.3957,3074.93,2753.3,1123.04,2834.67,3952.54,2511.2,2658.54,5093.06,6712.92,7544.48,6702.46,6964.1,7341.48,6055.79,12071.3,18997.6,16328,13188,10697.3,5641.69,3334.38,869.19,329.418,2404.17,2661.74,1152.26,4381.26,9008.16,3138.88,1958.99,3734.96,768.925,6581.55,16332.6,23907.4,28606.3,18099.4,3600.53,1720.32,17390,20143.5,3020.31,1199.17,4662.43,7656.93,9481.78,5918.25,1874.63,318.424,657.257,4123.14,7802.81,2144.03,1155.44,6602.08,7290.56,9161.38,10028.6,10083.9,7274.77,4231.65,12871.4,24220,19329.1,73556.1,179737,146271,36483.6,10907.1,20470.3,15515.7,8719.43,10369.4,10140.7,7068.37,2925.95,3104.76,9402.07,4720.62,3098.19,2235.66,36.7918,464.386,564.785,1929.33,3321.63,6456.32,6824.96,2940.45,24.8251,8432.29,32627.5,34487.2,10985.2,246.363,6567.44,14704.8,16009.2,13191,6150.05,687.008,1123.63,2975.58,14013.5,23446.6,15235.4,5348.04,1998.58,871.084,1556.93,5565.97,7746.87,6692.57,7217.53,9214.83,11496.4,6609.86,2794.98,6824.69,9717.32,10866.8,10007.9,6750.7,4031.03,2257.19,1309.04,1698.5,3493.77,3519.29,4900.31,9586.55,6954.98,1319.81,75.5871,237.752,5305.86,15196.3,18892.3
252.586666667,2652.41,5457.56,7681.46,4711.68,1456.85,590.35,63.9966,250.193,1800.7,5724.35,9746.32,11170.6,8876.35,3252.16,21.8683,4751.93,11014.8,9061.84,4068.74,7382.8,13173.3,14644.8,13372.9,9027.96,4605.43,3251.43,1525.55,281.152,1922.04,2189.77,1411.85,2207.56,2593.03,1158.34,1186.28,3295.64,5118.84,5486.88,5262.72,4933.5,3183.01,1425.76,4305.93,9248.56,10301.8,9360.12,7686,5226.98,2633.84,657.302,348.219,1628.55,1769.29,252.489,2085.91,4894.62,3123.88,2051.99,2453.49,1646.98,5231.7,13630.8,20707,21658.8,12861.8,2312.37,1265,10589.3,12469.1,2988.53,924.764,3926.6,5920.24,6696.82,4794.7,1629.71,164.357,530.674,3354.02,4957.99,1687.57,1050.93,4571.29,6996.22,8205.13,9462.88,9079.13,6769.51,5287.23,11951.1,19335.7,23554.4,63338.9,116956,98911.8,36457.1,12839.2,17083.4,13955.9,9423.44,9307.87,8878.17,6277.59,2849.19,3676.64,5250.29,1457.32,822.472,1290.3,235.582,305.155,732.929,1563.31,3324.28,5287.1,5372.93,2537.68,100.364,6135.93,19544,21220.7,7720.76,26.354,4736.42,11154.7,12808.8,10049.2,4825.68,1201.94,1069.94,3536.87,10268,14257.8,9444.68,3500.13,1296.65,794.208,1449.06,3640.64,5795.02,5776.73,5616.61,6940.02,6842.4,2497.89,376.442,2507.97,4972.78,7698.79,7767.53,5573.49,3021.01,1289.68,695.742,992.086,2266.52,3190.47,4748.69,6040.71,4023.47,1181.98,97.9981,523.083,4383.53,11966.5,15715.2
253.952000000,2710.61,3961.11,4802.49,3446.55,1426.76,420.521,28.2394,195.623,1355.68,3656.59,6088.94,7150.44,5651.35,2055.11,265.33,2863.16,6309.63,6352.67,4557.78,6002.16,9360.07,10752.5,9443.33,6508.69,3941.42,2387.73,1094.16,564.561,1194.03,1482.07,1342.37,1531.38,1353.16,387.439,409.36,1766.02,3015.39,3541.6,3389.49,2434.35,990.135,107.269,1318.92,3580.63,4612.63,5182.27,5080.26,3697.63,1878.78,586.881,423.978,1014.16,828.005,10.5278,936.683,2544.2,2544.58,1889.29,1658.01,1889.46,4155.19,9578.25,14861.3,14305.2,7652.01,1771.18,1392.8,5801.14,7169.2,2824.22,1076.75,2559.35,3810.34,4204.43,3185.83,1251.71,94.5012,406.815,2205.05,2941.18,1529.78,1186.33,2920.37,5212.25,6635.11,7371.06,7105.92,5441.97,5427.11,9345.08,14005.3,22744.2,45799.3,67024.4,58393.2,29906.3,13378,12011.9,11021.8,8226.49,7342.25,6687.45,4518.35,2830.07,3132.53,2693.97,499.72,157.841,657.004,333.779,230.885,612.841,1306.9,2544.01,3854.89,3749.44,1716.35,524.437,4098.91,10384.1,11143.9,4859.91,530.904,3035.85,7368.98,8413.7,6446.72,3543.85,1381.19,1088.85,3162.92,6505.71,7559.64,4761.5,1722.61,739.504,621.544,1001.56,2229.65,3623.71,3967.8,3885.28,3959.6,3208.85,965.048,33.5142,765.851,1858.03,4115.67,5255.44,3817.24,1838.88,635.814,248.936,387.68,1288.83,2523.8,3555.7,3365,2085.92,932.625,177.214,649.071,3481.94,8134.63,10849.3
255.317333333,2120.93,2408.7,2644.27,2114.46,1070.85,318.713,19.5363,145.059,830.648,1990.55,3112.85,3622.38,2928.44,1312.14,615.315,1622.08,3090.43,3831.08,3791.8,4343.57,5640.15,6288.31,5596.56,4063.6,2586.25,1505.66,817.037,602.666,744.33,865.875,909.696,903.369,598.585,89.7269,105.615,728.376,1453.62,1828.92,1548.43,855.807,261.818,28.4018,427.435,1074.86,1423.02,2021.39,2634.36,2202.47,1130.65,481.957,399.196,512.731,356.018,113.682,479.535,1224.04,1564.12,1344.74,1143.97,1489.62,2933.52,5835.84,8556.79,7702.04,4032.73,1557.19,1431.03,2949.35,3670.17,2250.79,1191.83,1401.88,1876.32,2178.4,1813.21,823.596,58.0402,285.36,1241.37,1615.44,1194.82,1070.43,1748.19,3096.53,4449.37,4934.31,4474.04,3945.09,4340.23,6022.69,9542.73,16670.8,26768.4,32878.4,29479.2,19428.8,11051.6,7776.9,6885.68,5984.34,4996.95,3987.12,2939.59,2274.16,2023.49,1340.5,317.276,79.2173,288.647,265.165,214.54,401.571,903.802,1671.79,2349.22,2128.74,1112.9,878.285,2454.82,4659.87,4943.45,2843.12,1088.74,1907.29,3907.12,4433.93,3502.33,2237.08,1186.56,1065.44,2190.52,3388.44,3332.57,1931.38,637.31,293.979,359.387,560.954,1118.99,1894.02,2221.1,1984.77,1672.53,1265.27,526.994,169.982,232.827,528.855,1662.47,2722.73,2184.47,922.183,212.381,39.4661,101.582,657.97,1579.29,2046.35,1612.94,946.881,572.989,245.052,606.951,2413.13,4847.44,6034.86
256.682666667,1260.82,1207.01,1200.57,1039.39,637.856,219.938,28.9142,115.525,424.967,854.134,1198.13,1358.71,1227.13,842.669,658.215,855.856,1297.35,1868.45,2323.65,2589.73,2787.79,2859.11,2622.02,2004.76,1304.02,806.26,539.181,435.802,426.594,431.764,421.775,384.823,238.454,54.893,69.5156,274.332,506.339,604.622,469.895,249.457,123.717,106.511,190.329,262.781,282.718,508.222,908.558,971.613,628.101,331.143,234.175,227.71,185.726,164.84,292.763,526.189,708.962,718.156,698.738,913.326,1653.78,2908.83,3821.06,3288.42,1930.58,1090.42,1013.01,1403.53,1671.03,1403.41,946.013,685.662,685.389,844.58,832.984,445.616,83.1566,194.251,597.726,803.499,727.468,680.289,927.153,1548.21,2280.17,2580.41,2458.9,2314.24,2493.19,3423.95,5591.44,8840.62,11955.3,13169.6,12179,9486.53,6565.91,4541.92,3595.48,3188.38,2713.58,2064.1,1567.78,1286.77,1056.6,659.939,253.008,104.234,125.283,138.379,150.971,246.326,495.4,879.747,1122.47,982.659,747.314,802.474,1228.35,1727.22,1828.44,1457.84,1093.41,1222.1,1653.27,1754.79,1484.57,1125.18,836.459,863.257,1171.35,1344.48,1163.14,635.704,170.807,49.4681,103.505,207.803,478.28,815.207,855.662,642.391,501.446,462.694,331.143,172.857,78.8277,143.039,559.117,1025.73,891.714,377.051,68.9314,3.19529,31.0346,288.799,720.931,892.745,631.502,334.602,266.799,251.984,511.314,1389.04,2355.15,2570.53
258.048000000,503.674,434.414,426.235,399.463,283.601,124.05,46.2369,80.1618,167.047,255.763,307.318,362.198,419.018,416.192,393.363,383.957,465.936,701.93,972.292,1083.35,1054.45,976.469,867.892,685.556,481.544,339.89,269.287,232.164,195.995,157.333,126.875,112.839,88.5477,60.8662,63.4368,87.1817,112.416,125.224,105.048,67.9703,54.842,65.3209,71.376,47.04,27.5308,82.8113,209.509,293.916,244.665,147.452,99.0542,92.3202,95.2281,117.365,153.119,195.117,242.182,269.064,314.162,424.626,672.675,1032.24,1286.88,1138.13,727.349,447.295,439.146,586.715,686.116,638.917,452.406,254.203,193.56,234.901,262.832,202.255,119.192,132.864,248.098,331.291,317.535,287.346,366.787,596.531,888.175,1020.06,993.158,968.889,1109.13,1564.61,2348.46,3179.68,3779.11,3871.3,3682.42,3196.15,2575.06,1968.19,1523.21,1253.3,1048.69,812.539,621.193,499.299,421.453,302.46,169.211,88.6821,60.0036,52.5654,65.1334,122.771,216.451,321.973,397.709,408.775,404.017,404.069,447.635,516.851,567.196,583.776,593.783,617.583,595.697,496.978,415.318,411.827,460.838,490.044,456.092,386.087,301.267,162.703,42.0894,0.0218331,10.1583,40.0727,128.351,230.232,210.189,127.153,96.8562,133.482,138.447,72.7867,12.396,37.068,169.209,294.867,257.451,120.281,30.0286,9.28584,25.971,112.516,240.815,278.098,178.283,75.7486,90.1842,183.824,368.024,635.058,830.063,796.014
259.413333333,109.827,92.3668,98.3725,103.656,90.9659,62.6639,45.904,39.6391,41.1933,47.2028,48.337,62.6744,94.1853,112.504,119.752,110.635,123.166,187.521,254.227,256.407,228.178,200.766,179.834,147.16,106.961,85.0204,83.5937,79.7364,56.5854,34.4198,22.555,25.3661,32.9428,33.0519,26.121,20.9352,19.0646,19.5382,15.3122,6.84368,4.77831,8.51839,9.82236,3.76712,0.189632,13.8471,39.0366,58.8328,50.0372,28.5514,22.5664,32.2558,40.7631,46.7481,48.1067,53.0678,65.5179,67.2175,73.4137,96.5102,156.4,246.466,314.108,270.411,156.738,77.2223,90.7673,171.21,222.135,198.935,120.593,43.0318,24.095,41.7869,65.7285,77.9701,79.1375,80.2439,96.6848,99.7124,80.52,60.48,80.6271,148.765,234.214,265.906,262.165,261.245,299.655,411.518,564.535,665.135,714.985,671.62,649.595,603.951,539.73,457.242,387.077,331.422,275.95,195.008,137.53,114.384,120.119,110.38,79.5597,47.1179,27.2055,16.2726,15.3648,31.4359,56.8328,86.3332,113.885,117.48,110.937,98.2688,100.465,114.565,133.374,144.793,153.683,162.388,144.043,104.528,80.6463,91.3855,127.97,142.82,113.24,78.1892,58.8106,36.4806,20.3124,7.62104,2.77608,9.01569,22.4486,37.652,28.7122,10.741,5.12488,17.9276,25.5498,14.1324,3.14369,10.34,39.136,66.0594,61.8076,35.2181,13.0623,5.208,17.0697,43.173,60.8955,58.0187,35.4935,7.97917,19.5878,81.5062,161.079,211.731,216.531,159.569
260.778666667,9.02374,6.60926,9.84202,15.4507,20.9587,18.7244,15.2081,9.18565,5.60768,4.779,3.0646,4.60881,10.3591,11.8647,11.9319,8.1209,9.23828,20.0713,30.9255,25.6958,19.2117,15.0689,14.0232,12.4604,7.37308,5.37338,7.87304,10.8835,8.02221,4.5998,1.66105,3.0093,6.15085,5.90126,3.56091,1.86827,1.13826,1.41111,1.15853,0.309431,0.07218,0.265441,0.555724,1.48524,2.16594,4.93922,6.37132,7.84762,5.59439,1.64006,0.970993,4.15474,6.67412,9.12481,7.72264,6.84246,8.02412,5.0353,3.80329,6.71449,15.0893,28.7177,41.6507,33.7309,16.0843,1.31378,3.83706,20.5686,33.4055,32.3985,20.9156,4.28625,0.1262,3.49748,10.4499,18.5801,25.3877,25.6868,26.8546,18.7997,8.7044,2.47754,6.3482,18.7049,34.0229,32.2545,24.6156,18.0073,18.7542,31.6266,47.0083,49.2146,50.3712,37.4171,36.4406,35.1647,32.5624,28.3475,26.9094,25.6049,28.0345,19.3034,11.7628,10.2198,17.9574,23.1738,22.1848,13.9834,7.01403,2.17233,1.32211,4.27474,8.68142,12.1455,16.1735,14.0145,10.9949,7.56756,7.37865,8.68337,12.1087,12.8623,13.8583,17.1685,13.9315,7.90518,3.1214,4.85035,12.7124,17.3347,13.1397,8.69813,8.33171,7.05657,5.9879,2.12158,0.0593837,1.82779,3.62663,5.1221,2.94622,1.11485,0.526024,1.50869,2.95498,3.90584,5.16598,7.06857,10.6377,12.4583,10.7901,5.733,2.02987,0.0779099,2.74583,8.78129,11.7069,10.0016,6.13459,0.348104,4.12463,19.5226,32.936,35.0013,30.1697,12.6877
262.144000000,0.231148,0.170879,0.655597,0.59071,1.29281,0.906329,1.10345,0.394217,0.177567,0.21562,0.13188,0.186642,0.263338,0.125315,0.153281,0.208211,0.723116,0.606095,1.36997,0.561111,0.309839,0.0324674,0.0361517,0.294128,0.0704079,0.117479,0.133911,0.331061,0.248309,0.334401,0.248932,0.0497446,0.402696,0.256225,0.252238,0.0272607,0.00876238,0.0558517,0.101822,0.16412,0.0850046,0.230259,0.202201,0.511417,0.519301,0.987025,0.784974,0.893926,0.505549,0.346622,0.158895,0.722386,0.118893,0.344843,0.0537702,0.0114237,0.187389,0.0461105,0.287731,0.458403,1.0994,1.52498,3.07094,2.66268,3.10139,2.02355,2.68801,2.46819,2.94063,2.58291,2.84143,1.76706,1.28936,1.38878,1.70675,1.75818,2.39459,1.65557,2.4305,1.40226,1.59655,0.802485,1.08,1.00416,1.52342,0.721704,0.430381,0.22417,0.38118,0.525405,0.716227,0.27268,0.629336,0.0635968,0.00704572,0.0573526,0.0202046,0.0552794,0.0160957,0.187157,0.405366,0.148807,0.129479,0.211809,0.80528,1.08931,1.64124,0.876695,1.0562,0.440993,0.523387,0.125742,0.43979,0.336727,0.638643,0.300447,0.191774,0.291556,0.152075,0.0148771,0.102121,0.0888786,0.0393282,0.435403,0.252026,0.964772,0.329318,0.552078,0.671766,0.852831,0.378138,0.141055,0.125701,0.206912,0.433258,0.500359,0.590291,0.218756,0.440247,0.756715,0.501894,0.572587,0.577284,0.711372,0.841852,0.79321,1.12503,1.23188,1.93552,1.85532,1.57836,0.916816,0.974257,0.844335,1.04033,1.11743,1.05098,0.925137,1.99103,2.10204,2.69602,3.60434,3.31542,2.23109,2.53247,0.858245
263.509333333,0.0562406,0.0470995,0.191303,0.0437691,0.178486,0.0291413,0.152631,0.00859988,0.0421923,0.0448659,0.0511713,0.0699944,0.0926559,0.0167307,0.059523,0.14698,0.294546,0.0363784,0.252265,0.0580556,0.0459529,0.0181689,0.0159987,0.0678639,0.00752298,0.0557408,0.0472316,0.103524,0.0375407,0.0958176,0.136719,0.0113033,0.153259,0.0218178,0.0674684,0.00224595,0.0400155,0.0106962,0.0423947,0.0470482,0.033452,0.0710573,0.041724,0.0788554,0.0667787,0.137633,0.0688716,0.179483,0.0875359,0.17956,0.0446706,0.300036,0.01032,0.0906907,0.000939191,0.0208177,0.111245,0.0148099,0.161885,0.0284036,0.183171,0.10654,0.511292,0.281706,0.613973,0.284997,0.602059,0.370254,0.504846,0.326739,0.552915,0.34084,0.177929,0.15572,0.196239,0.0755398,0.223573,0.031106,0.329992,0.0846378,0.42473,0.127202,0.252492,0.127371,0.339563,0.118096,0.0921078,0.0424221,0.09672,0.058338,0.098229,0.00246197,0.132155,0.0596248,0.00796157,0.0116344,0.0345326,0.0458833,0.0128951,0.17558,0.148306,0.0262267,0.0632512,0.119906,0.195412,0.140378,0.26204,0.0333982,0.21017,0.0415444,0.205727,0.000315853,0.0785928,0.0202106,0.0986251,0.00864356,0.0175772,0.105725,0.149707,0.0411326,0.036235,0.0301943,0.0142886,0.108119,0.0125652,0.338545,0.0523177,0.150787,0.0908767,0.143696,0.065837,0.0418563,0.0803856,0.00824621,0.0864027,0.0665843,0.202744,0.0749051,0.184606,0.206983,0.066774,0.101872,0.119187,0.129863,0.137487,0.046035,0.111271,0.0439984,0.210772,0.180105,0.1969,0.106067,0.187851,0.154868,0.220201,0.221473,0.191027,0.104315,0.572854,0.300356,0.39239,0.463803,0.345984,0.139876,0.452788,0.202603
264.874666667,0.00471245,0.0377113,0.0419521,0.0155925,0.0392797,0.0124092,0.0373965,0.00836465,0.0227698,0.0557089,0.0228878,0.0425188,0.0366727,0.0126492,0.00511065,0.044698,0.100461,0.00581799,0.0786218,0.0238178,0.00955033,0.0144246,0.0114479,0.044624,0.00735228,0.024567,0.00259439,0.0247042,0.0115572,0.0346244,0.0593627,0.022518,0.0589488,0.00284004,0.0302018,0.0104526,0.0280733,0.0108563,0.029626,0.0290955,0.0364176,0.0219408,0.022116,0.0275003,0.044663,0.0422759,0.0457527,0.0411556,0.0203019,0.0544262,0.0316231,0.130203,0.0629484,0.044019,0.0172124,0.0396656,0.0713708,0.0570218,0.0671792,0.0135934,0.0280479,0.0105392,0.0788682,0.00109725,0.0683157,0.0182066,0.0729778,0.0367885,0.0481499,0.0225223,0.0594785,0.0940758,0.0234397,0.0378575,0.0178102,0.0132432,0.0181038,0.0347113,0.0481794,0.0259815,0.0672011,0.00339744,0.0195936,0.00271007,0.0520017,0.0195504,0.0027618,0.00305126,0.00912184,0.00203278,0.0194174,0.0310657,0.0557195,0.0348065,0.00144936,0.0192624,0.0308227,0.0455246,0.0289706,0.142154,0.0731997,0.0172108,0.00803469,0.0395727,0.0334009,0.0201794,0.0665975,0.020731,0.0394068,0.00970377,0.0607943,0.0356117,0.0195757,0.0240791,0.02747,0.0066208,0.00743846,0.0507464,0.119475,0.0573956,0.0463017,0.0219635,0.0449675,0.0420465,0.037855,0.123122,0.043389,0.0413425,0.0102394,0.0301216,0.0325984,0.0167312,0.0665349,0.0175548,0.0536839,0.00349511,0.0601985,0.0460484,0.0831582,0.0540522,0.00921006,0.0135069,0.0221596,0.0186299,0.0132785,0.0321983,0.0169559,0.00869847,0.0320004,0.00613813,0.00900092,0.010812,0.0225231,0.00614063,0.0204024,0.0200603,0.0127771,0.0127343,0.11647,0.0314256,0.0390458,0.0434943,0.0143167,0.0243972,0.0838318,0.0588541
266.240000000,0.0122853,0.0272922,0.0347535,0.0231419,0.0264193,0.0216627,0.021938,0.0112633,0.0197674,0.0437985,0.0317048,0.0361271,0.0305329,0.0149518,0.0017823,0.0267021,0.0490647,0.0295593,0.0323738,0.0167058,0.00661024,0.00788842,0.0111937,0.0230545,0.0181752,0.0108594,0.00195478,0.00824464,0.0159681,0.025109,0.0365083,0.0371166,0.0296074,0.00958408,0.0140212,0.0200696,0.018072,0.0188285,0.0208736,0.0304442,0.0291775,0.023248,0.0208782,0.0293994,0.0380063,0.0402223,0.0458239,0.0307143,0.0268791,0.0342396,0.0494275,0.0797853,0.0711216,0.041767,0.0221655,0.0328565,0.0629512,0.0626759,0.0452934,0.0275886,0.0116766,0.0186941,0.0264048,0.0165156,0.0231097,0.0357057,0.0391026,0.0397523,0.0338531,0.0263766,0.0397813,0.0530782,0.0411596,0.0309053,0.0246185,0.0149143,0.0184895,0.032688,0.0379279,0.0416091,0.0404169,0.0154722,0.00696373,0.0101415,0.0188254,0.0122502,0.00148554,0.00427935,0.00540042,0.00183814,0.00935623,0.0320409,0.0436614,0.0187606,0.00200401,0.0152427,0.0319325,0.0311262,0.0480583,0.0917905,0.065736,0.0196558,0.012827,0.0235853,0.0206807,0.0197638,0.0385494,0.033776,0.0222601,0.0230055,0.0390609,0.0381082,0.0203517,0.0249334,0.021249,0.00986152,0.00918875,0.0482335,0.0847632,0.0658486,0.041419,0.0292229,0.0384319,0.0347956,0.0470677,0.0700335,0.0544747,0.0288591,0.00841258,0.0164266,0.0157336,0.0135661,0.0368382,0.0343738,0.0234877,0.00714328,0.0280427,0.0611818,0.0603911,0.039367,0.0144143,0.0130183,0.0209268,0.0160704,0.0150952,0.0266614,0.0153751,0.0123217,0.0149071,0.00554563,0.00375573,0.0137962,0.0145187,0.00955775,0.0108944,0.0172997,0.0111215,0.032963,0.0629965,0.0375715,0.0242514,0.0179144,0.00893159,0.0359694,0.058914,0.03235
267.605333333,0.012612,0.0219135,0.0265784,0.0229374,0.0204612,0.019612,0.014902,0.0113392,0.0180521,0.0316075,0.033079,0.03015,0.0243428,0.0100977,0.00470038,0.0179055,0.0340978,0.0307167,0.0201927,0.0122426,0.00743102,0.00686641,0.0113275,0.0160127,0.0152675,0.00816806,0.00338968,0.00615494,0.0128094,0.0196475,0.0260625,0.0288554,0.0217916,0.0117328,0.0122703,0.0172151,0.0172884,0.0167831,0.0189706,0.0216981,0.0227547,0.0203549,0.0197764,0.0240803,0.0294376,0.0350956,0.0359322,0.0291661,0.0243908,0.0280373,0.0404566,0.0568269,0.0587213,0.0395204,0.0243665,0.032147,0.0484809,0.0509084,0.0383893,0.0220359,0.0130644,0.01542,0.0182303,0.0161559,0.0188666,0.0270795,0.0322272,0.0332588,0.0296098,0.0266989,0.0297863,0.0340925,0.0363649,0.0305805,0.0233725,0.0155332,0.0159325,0.0240793,0.0341315,0.0395923,0.0336297,0.0153603,0.00642623,0.00755979,0.0113803,0.00761852,0.00258695,0.00279208,0.0038326,0.00273755,0.00816586,0.0231966,0.0288645,0.0144214,0.00415449,0.0116351,0.0219012,0.0270948,0.0425959,0.0650279,0.0534335,0.0212806,0.0138073,0.0176593,0.017544,0.0200846,0.0266644,0.0252711,0.0194019,0.0214162,0.0303152,0.0293374,0.021347,0.0191595,0.0166319,0.0094338,0.0117034,0.036168,0.0602473,0.0554621,0.0364684,0.0292688,0.0300861,0.0318281,0.0392887,0.0476027,0.0411691,0.0218329,0.0107587,0.0124976,0.0135196,0.0157503,0.025643,0.0256088,0.0164557,0.0104072,0.0236865,0.0472554,0.0473041,0.0285933,0.0142933,0.0125397,0.0169667,0.015344,0.0162871,0.0189536,0.0140152,0.0104334,0.00843532,0.00479475,0.00414273,0.0094969,0.0120868,0.00839076,0.00835757,0.0127975,0.014338,0.0311353,0.0467431,0.0295767,0.0163539,0.0146603,0.013138,0.0326743,0.0438302,0.0243415
268.970666667,0.00991067,0.0155466,0.018322,0.017056,0.0152069,0.0129127,0.00971428,0.00906148,0.0137875,0.0218117,0.0258895,0.0233735,0.0151154,0.00705395,0.00545911,0.0121493,0.0223343,0.0216875,0.0128174,0.00738001,0.00592279,0.0060562,0.00843782,0.0107232,0.0097198,0.00600528,0.00356423,0.00469129,0.00833973,0.0125908,0.0161638,0.0176122,0.0149374,0.0106382,0.0101544,0.0125817,0.0135727,0.0133634,0.0135454,0.0136682,0.0145196,0.0152035,0.0154205,0.0167076,0.0198102,0.0241797,0.0256322,0.0223281,0.0189937,0.019748,0.0258456,0.0361149,0.0404251,0.0316066,0.0230159,0.0258926,0.0331106,0.0345779,0.0266862,0.0161864,0.0110611,0.010993,0.011692,0.0116978,0.0134741,0.0176987,0.0217351,0.0234628,0.0228416,0.0214668,0.0185539,0.0192097,0.0259349,0.0260147,0.0193656,0.0135066,0.0111836,0.0155399,0.025793,0.0316496,0.0252781,0.0125366,0.00516895,0.00417249,0.00601477,0.00469013,0.00236845,0.00200414,0.00240379,0.00288217,0.00641235,0.0139911,0.016715,0.0100864,0.00533905,0.00785327,0.0132806,0.0193611,0.0302061,0.0418093,0.0366517,0.0196947,0.0118706,0.0116449,0.0131588,0.0155564,0.0169096,0.0153354,0.0141854,0.0162944,0.0201286,0.0203641,0.0168082,0.0135201,0.0106391,0.00814715,0.0111968,0.0241978,0.0374085,0.0376386,0.0287828,0.0226897,0.0216294,0.0234391,0.026953,0.0287171,0.0243449,0.0154954,0.0095943,0.009014,0.0107783,0.0139569,0.0168106,0.0143189,0.0107741,0.0105102,0.0188808,0.0314576,0.0301039,0.0186269,0.0113024,0.0102501,0.0119752,0.0129928,0.013513,0.0129968,0.010024,0.00684855,0.00476911,0.00331896,0.00357154,0.00621677,0.00819558,0.00626981,0.00497444,0.00853854,0.0146368,0.0261061,0.0314549,0.0179458,0.00907575,0.0108766,0.0145423,0.0261163,0.0281821,0.0166991
