TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
441.002666667,0.0149201,0.00432574,0.00586004,0.0145043,0.00772765,0.00480235,0.0160071,0.0221601,0.00811611,0.0428575,0.0218208,0.00632219,0.0047911,0.000358612,0.0135988,0.00961176,0.0242204,0.0116775,0.0351545,0.0420698,0.130328,0.0778626,0.0160875,0.00686276,0.0216554,0.00950374,0.0133778,0.014605,0.056656,0.00346269,0.0965601,0.0640467,0.0117873,0.092314,0.0598422,0.00788422,0.0182633,0.011145,0.000284629,0.0084307,0.00733214,0.0257059,0.0882296,0.108537,0.0105058,0.129632,0.062641,0.0557807,0.113346,0.0161139,0.0141374,0.0491655,0.0586796,0.0373613,0.0288461,0.011891,0.0245734,0.000380471,0.0273621,0.0471662,0.0445128,0.0120522,0.00873526,0.0189099,0.0588417,0.0298962,0.0351773,0.0762355,0.045697,0.0873229,0.0153928,0.127369,0.098765,0.0175367,0.0109474,0.0120303,0.0327961,0.00654695,0.0330532,0.0317187,0.00288842,0.00362121,0.0190653,0.0890484,0.0741188,0.0145829,0.000887364,0.0286527,0.0339315,0.0223328,0.00775423,0.0104239,0.0289108,0.0291876,0.0326243,0.112765,0.0887667,0.0497112,0.0182292,0.0676783,0.0250102,0.0306469,0.0327376,0.00968519,0.0135357,0.048326,0.011009,0.00391146,0.0307915,0.121311,0.0181514,0.00714419,0.00132649,0.0450956,0.0356157,0.0368444,0.014491,0.00817461,0.0760259,0.149534,0.0861091,0.0573883,0.0860793,0.0801521,0.029831,0.0985287,0.111294,0.145603,0.00564655,0.0661903,0.0555675,0.0208999,0.0250643,0.0567747,0.0462962,0.207066,0.264979,0.0995966,0.0478919,0.0249309,0.0841291,0.167619,0.105449,0.139257,0.0704859,0.0241383,0.0418416,0.0145849,0.00244324,0.0118842,0.0282017,0.0118916,0.0505674,0.0373016,0.0232523,0.0585361,0.0337881,0.00708193,0.0525263,0.0557416,0.0303137,0.0244811,0.0373098,0.0101226,0.0168796,0.00747687
442.368000000,0.0119456,0.00236606,0.00280406,0.0160342,0.00921286,0.00260146,0.0145614,0.0218058,0.0175739,0.0422145,0.023691,0.0114974,0.0086873,0.00188155,0.0158051,0.00165172,0.0209713,0.019272,0.0379362,0.0635787,0.101387,0.0623879,0.0200517,0.0107259,0.0250935,0.0201636,0.0265004,0.0325371,0.0741034,0.0197158,0.0894723,0.0617357,0.0213063,0.0742703,0.0652979,0.0178702,0.012013,0.00932001,0.000943467,0.0118684,0.00318326,0.0220615,0.0803274,0.0987804,0.000394708,0.126838,0.0524102,0.0463517,0.126176,0.0142585,0.0165266,0.0320982,0.0519865,0.0251894,0.0257778,0.00283358,0.0200621,0.00119363,0.0136258,0.0275313,0.0237688,0.0246085,0.0174312,0.0358404,0.0610883,0.016403,0.0197554,0.0433884,0.0107491,0.0603093,0.0375158,0.114156,0.0812061,0.0110927,0.00939036,0.00705535,0.0401186,0.0178293,0.0480947,0.0414505,0.00458909,0.00214756,0.0111038,0.0873476,0.0963825,0.0115979,0.000158511,0.0248718,0.0588352,0.0325576,0.0177818,0.0143109,0.0312551,0.0345412,0.0402751,0.127533,0.114242,0.0512116,0.0296501,0.0738915,0.0135445,0.0179197,0.020943,0.00414025,0.00464091,0.0491555,0.0176892,0.00644552,0.0456112,0.128196,0.00617137,0.0111801,0.0027765,0.0434907,0.0513255,0.0461111,0.00948223,0.00978891,0.0743476,0.108273,0.0580228,0.0492747,0.05681,0.0585085,0.00991921,0.101222,0.127834,0.148728,0.0103862,0.0735706,0.0430968,0.0233583,0.0393182,0.0499327,0.0235339,0.186669,0.252503,0.139298,0.0648516,0.039768,0.0720875,0.161042,0.165438,0.171207,0.0565393,0.0195304,0.0423551,0.00941283,0.000800754,0.0108578,0.0135417,0.0195586,0.0581783,0.0238033,0.0236522,0.0653804,0.0316106,0.00751453,0.0516956,0.0521089,0.00906105,0.0355106,0.046038,0.00228307,0.0132069,0.00862591
443.733333333,0.00952644,0.00110904,0.00121504,0.016908,0.00893954,0.000797297,0.0127643,0.0181197,0.0267454,0.039383,0.0222828,0.0183905,0.015752,0.00691016,0.0191078,0.00255443,0.0190841,0.0224748,0.0423633,0.0763664,0.0752231,0.0376115,0.0272021,0.0141871,0.02644,0.0338742,0.0416373,0.0589849,0.0926229,0.0417585,0.0746043,0.0610891,0.0252937,0.0573802,0.0645345,0.0288128,0.00863442,0.00795289,0.00596825,0.0163066,0.000744983,0.017447,0.0641278,0.0793273,0.0116561,0.127151,0.0501781,0.0431611,0.133404,0.0185315,0.0210753,0.0147636,0.0436331,0.0112439,0.023278,0.000160258,0.0165619,0.00473237,0.00611529,0.016504,0.00874646,0.0465626,0.0336124,0.049248,0.0574378,0.00705021,0.00984561,0.0213261,9.52562e-05,0.0431033,0.0482896,0.103874,0.0661358,0.00461748,0.0076438,0.00466228,0.0415859,0.0372497,0.0669252,0.0500469,0.0065084,0.000927633,0.00462618,0.0834543,0.106408,0.0144312,0.000180626,0.0258909,0.0810394,0.0468771,0.0276886,0.0203274,0.0333907,0.0410813,0.0486606,0.122404,0.134333,0.0422947,0.0389285,0.0741669,0.0142912,0.0118033,0.0139312,0.00111548,0.000905842,0.0530787,0.0225464,0.00845149,0.065869,0.138535,0.0060318,0.0157311,0.00774837,0.0382405,0.0610786,0.0545682,0.00793597,0.0100789,0.0642877,0.0733054,0.0294689,0.0328662,0.0316966,0.0427626,0.00729877,0.0962479,0.114487,0.146881,0.0372964,0.0786725,0.0275202,0.0240785,0.0523796,0.0407881,0.00862564,0.152154,0.21335,0.15684,0.0829305,0.0467435,0.0543211,0.132328,0.214608,0.191457,0.043884,0.0121326,0.0418705,0.00548969,8.56147e-05,0.00963777,0.0031608,0.0371056,0.0803444,0.0204877,0.0223679,0.0621206,0.0343878,0.0121476,0.0436079,0.0417616,0.000557222,0.0472942,0.0594961,0.00801926,0.0126097,0.0142934
445.098666667,0.00984082,0.000933923,0.00287402,0.017084,0.00668247,4.05073e-05,0.0120479,0.0115946,0.0333502,0.0347945,0.0168101,0.0257099,0.0226381,0.0158292,0.0244874,0.00951342,0.0170683,0.0192898,0.0474206,0.0695652,0.0565153,0.0158751,0.0341479,0.0149857,0.0249354,0.0456088,0.0559928,0.0852991,0.109552,0.0597752,0.053513,0.0610525,0.0188984,0.0453566,0.0545278,0.0375795,0.00845343,0.00797734,0.0153991,0.0223914,0.00176821,0.011414,0.0471285,0.0541396,0.0351365,0.130978,0.0579259,0.0440045,0.130604,0.0346663,0.0266422,0.00307193,0.0346508,0.00304924,0.0207321,0.00562761,0.0158304,0.00578833,0.00252229,0.0107767,0.00674181,0.0741582,0.0600978,0.0506246,0.0501314,0.00752539,0.00363993,0.0116587,0.00424516,0.0323794,0.0417446,0.0922495,0.0582988,0.00228217,0.00600521,0.00358247,0.0398016,0.0586339,0.0829755,0.0563957,0.00781758,0.000801019,0.00146753,0.0772004,0.105008,0.0199933,0.00112139,0.0305545,0.0953775,0.0616113,0.032507,0.0260214,0.0303136,0.0456055,0.0490897,0.104028,0.141615,0.029145,0.0427709,0.0693526,0.0201731,0.00958487,0.00852085,0.0029304,0.0065798,0.0632545,0.0213618,0.0106579,0.0896528,0.145918,0.0191003,0.0212146,0.0161547,0.0286541,0.0621729,0.0601589,0.00813018,0.00965314,0.0482994,0.0468021,0.00841033,0.0179043,0.0148741,0.030747,0.0180975,0.0883543,0.0752626,0.142078,0.0716454,0.0823123,0.015496,0.023776,0.0569931,0.0332853,0.00657782,0.110508,0.159056,0.144672,0.0997896,0.040124,0.0370029,0.0927948,0.235962,0.192149,0.0350982,0.00783371,0.0385774,0.00450147,0.000226504,0.0095624,0.00171143,0.0608438,0.110651,0.0274945,0.0205679,0.0497007,0.0398964,0.0163458,0.0315103,0.0307629,0.00111327,0.0544911,0.0763464,0.0185634,0.0119419,0.0190037
446.464000000,0.0128086,0.00257279,0.00810002,0.0171748,0.00308759,0.00134497,0.0132828,0.00424417,0.0375091,0.0278082,0.0102317,0.0292859,0.0300355,0.0255191,0.0294412,0.0207605,0.0151506,0.0139593,0.0497725,0.0481515,0.0454624,0.00517997,0.0377921,0.0126499,0.0211772,0.0500651,0.0685839,0.0966615,0.123936,0.0657591,0.0327513,0.0576689,0.00794119,0.0361495,0.0385228,0.0399375,0.0117978,0.0106673,0.0249973,0.0294784,0.00812597,0.00477361,0.0355496,0.0281242,0.0608739,0.132719,0.0688412,0.0462959,0.112751,0.0646536,0.0332793,0.000123752,0.0241901,0.00355417,0.0208388,0.0166369,0.0158231,0.00411178,0.00073635,0.00791876,0.0167797,0.105594,0.0949477,0.038161,0.041605,0.0186272,0.00223236,0.0105237,0.0102891,0.0248391,0.02596,0.0780776,0.0583437,0.00449897,0.00509756,0.00382512,0.0342432,0.0756574,0.091159,0.0573036,0.00910729,0.00144457,0.00145939,0.0704846,0.093733,0.024705,0.0034891,0.0354407,0.100107,0.0714231,0.0300176,0.0303614,0.0207551,0.048354,0.0382049,0.0828563,0.13211,0.0185708,0.041502,0.0622178,0.0223239,0.00911775,0.00424301,0.0099473,0.0222385,0.0824108,0.0162638,0.0151469,0.110483,0.143568,0.0407544,0.0290737,0.0244844,0.0173454,0.0543682,0.0616339,0.00972235,0.00836917,0.0332497,0.0255072,0.000182154,0.0110677,0.00856383,0.0192419,0.0330817,0.0816069,0.03138,0.13373,0.092368,0.0854131,0.0128766,0.0240554,0.0485982,0.031166,0.0124852,0.0713451,0.104692,0.109702,0.111542,0.0241337,0.0213538,0.0578163,0.219866,0.177199,0.0283761,0.00920025,0.0323697,0.00613004,0.000808947,0.0128433,0.0113767,0.0868486,0.135295,0.0449892,0.0189399,0.0339637,0.0454484,0.0148687,0.0212556,0.0215413,0.0062806,0.0557381,0.0925373,0.0310355,0.00970876,0.0205054
447.829333333,0.0169379,0.00633228,0.0156234,0.0171611,0.000566603,0.00451495,0.0155882,0.000142,0.0403185,0.019969,0.00549115,0.0264,0.0378541,0.0318408,0.030684,0.034262,0.0153496,0.0126275,0.0442932,0.0260565,0.0385964,0.00686897,0.0407561,0.00643453,0.0182192,0.0429268,0.08072,0.0829781,0.135361,0.0592547,0.0188399,0.047445,0.00140529,0.0297332,0.0201877,0.0373409,0.0161216,0.0142391,0.0325185,0.0347539,0.0185178,0.00113026,0.0310728,0.0081505,0.0817437,0.126136,0.0725281,0.0433989,0.087611,0.100334,0.0396261,0.00419374,0.0154372,0.00908957,0.0240216,0.0294912,0.0147209,0.00181998,0.000243131,0.00676861,0.0318136,0.138185,0.134168,0.0187976,0.0354693,0.0294534,0.00604631,0.0165179,0.0141819,0.0187575,0.0140393,0.0688406,0.0631181,0.00643938,0.00584647,0.00393612,0.0285509,0.0818603,0.0869706,0.0531011,0.00983782,0.00259289,0.00440562,0.0618074,0.0778998,0.024197,0.00746737,0.0390008,0.0911692,0.0765876,0.0198609,0.0343361,0.0082054,0.0521035,0.0207287,0.0643884,0.109839,0.0142726,0.0404797,0.0527554,0.0185542,0.00936615,0.00185783,0.0197985,0.0473131,0.109101,0.0154187,0.0230265,0.120126,0.130118,0.0607132,0.0381679,0.0290906,0.00759523,0.0426439,0.056157,0.0132373,0.00596153,0.0217247,0.0107903,0.00264348,0.0115718,0.0110852,0.00854463,0.0462769,0.0740146,0.00648803,0.120338,0.0898134,0.0838653,0.0222191,0.0264365,0.0299479,0.0350231,0.017284,0.0434085,0.0624622,0.0687761,0.114861,0.00845051,0.00986924,0.0335801,0.17573,0.15223,0.0211677,0.0147228,0.0282115,0.00587386,0.0018858,0.0216304,0.0336029,0.108654,0.142079,0.0698204,0.0157352,0.024186,0.0468229,0.00973517,0.0130373,0.0139332,0.0117716,0.054263,0.10013,0.0439796,0.00624931,0.0209068
449.194666667,0.0197029,0.0112728,0.0236204,0.0180879,0.000167225,0.00766014,0.0177056,0.00256512,0.044392,0.0132373,0.00259962,0.0207997,0.0420807,0.0325202,0.0282088,0.0434192,0.0215726,0.0189975,0.0318778,0.01135,0.0319474,0.0203583,0.0447766,0.00082336,0.0149833,0.0315785,0.086548,0.0535514,0.138113,0.0508653,0.0121542,0.0333948,0.00316436,0.0254986,0.00599071,0.0320116,0.0187718,0.0163587,0.0373309,0.0352577,0.0281877,0.00425466,0.0341708,0.000271646,0.0925211,0.110827,0.0635061,0.0329368,0.0650876,0.127158,0.0479563,0.01004,0.00916671,0.0143938,0.0284566,0.0412044,0.0131116,0.000576995,0.000450353,0.00571096,0.0476478,0.167134,0.163396,0.00817569,0.0337368,0.0314401,0.0138199,0.030617,0.019358,0.0173549,0.0151697,0.0729825,0.0688989,0.00584077,0.00736168,0.0028573,0.0264612,0.0747245,0.0716829,0.045422,0.00903825,0.00442272,0.010091,0.0492702,0.0613781,0.0176933,0.012876,0.0398435,0.0697568,0.0790468,0.00720874,0.0373937,0.00106006,0.0546412,0.00982608,0.0533215,0.075337,0.0216124,0.0450017,0.0390511,0.0130636,0.00870593,0.00138557,0.0314104,0.0848709,0.132357,0.0233353,0.0329108,0.119986,0.101877,0.0736501,0.0444097,0.0285318,0.00146162,0.0324448,0.0434316,0.0179479,0.00230049,0.014719,0.0033515,0.00871276,0.0161852,0.0186956,0.00170915,0.0533927,0.06634,0.00626127,0.104394,0.0654611,0.0774119,0.0387071,0.0310621,0.0105559,0.0438114,0.014879,0.0274304,0.0386047,0.0386801,0.112386,0.000664853,0.00310618,0.0190973,0.1249,0.120517,0.0143081,0.0203496,0.0281191,0.00260843,0.0056494,0.0380209,0.0661234,0.117467,0.128608,0.094035,0.0139303,0.0222535,0.0428197,0.00397857,0.0073161,0.00816266,0.0139119,0.0502084,0.0970293,0.0525325,0.0043327,0.0216481
450.560000000,0.0190944,0.0167103,0.029232,0.0199761,0.00182731,0.0099159,0.0179169,0.0114723,0.051505,0.0105808,0.000876895,0.0171394,0.0382772,0.029921,0.0206591,0.0476203,0.0318188,0.0314317,0.0210697,0.00456135,0.0232021,0.0415157,0.0506424,0.00129892,0.0116687,0.0224499,0.0843269,0.0222383,0.132377,0.0498675,0.0115122,0.0190793,0.0114862,0.023648,0.00015634,0.0248138,0.0187587,0.0156937,0.0384954,0.0309207,0.032837,0.0172731,0.0439011,0.00580482,0.0904433,0.0930481,0.0421349,0.0227851,0.0510847,0.135013,0.0556121,0.0152482,0.00390255,0.0190867,0.0302161,0.0480834,0.0142374,0.000686592,0.000323034,0.00606517,0.0605965,0.179664,0.179235,0.0129516,0.0342411,0.0249644,0.0239863,0.0524623,0.0305086,0.0261544,0.0351604,0.0904743,0.070489,0.00366851,0.00883992,0.00250385,0.0275929,0.0610927,0.0480195,0.0387761,0.00631434,0.00723173,0.014461,0.0369641,0.0423515,0.0112012,0.0171572,0.0397276,0.041455,0.0830871,0.000100829,0.038617,0.00250666,0.054924,0.0150445,0.0489798,0.0389287,0.0382031,0.0546793,0.0254247,0.00790003,0.00712137,0.0029148,0.0432958,0.130775,0.14684,0.0334121,0.0455817,0.110981,0.0654602,0.0759346,0.0435062,0.0252223,0.000133716,0.023175,0.0297205,0.0198453,5.59855e-05,0.0127915,0.000336332,0.0124682,0.0220825,0.0294303,0.00112129,0.0564508,0.0567277,0.0205379,0.0929918,0.0308229,0.066978,0.0519543,0.0388395,0.000962398,0.055398,0.00834926,0.0180535,0.0276198,0.0328017,0.110445,0.00237359,0.00142219,0.00961488,0.0863886,0.0833787,0.00998063,0.0270077,0.030265,0.000422085,0.0124418,0.056535,0.108107,0.106942,0.103109,0.107185,0.0166979,0.0249651,0.0374164,0.000617144,0.00275916,0.00465103,0.0125993,0.0408424,0.0872329,0.0526568,0.00453103,0.0224876
451.925333333,0.0152444,0.0209156,0.0303421,0.0222579,0.00495494,0.0104239,0.016102,0.0227728,0.0605161,0.0155063,0.00056362,0.0172502,0.0268973,0.026116,0.01028,0.0479958,0.0420084,0.0436941,0.0186435,0.00334685,0.0132438,0.0661323,0.0565296,0.00822058,0.0102094,0.018943,0.0764776,0.00318671,0.117825,0.0615661,0.0138297,0.00826666,0.0208214,0.0239222,0.00219004,0.0170295,0.0167505,0.0110554,0.0385323,0.0214316,0.034386,0.0397722,0.0542493,0.0209819,0.0837753,0.0705994,0.0192454,0.0206364,0.0477138,0.128771,0.0535611,0.0219497,0.000446297,0.024591,0.0246568,0.0513689,0.020484,0.00229388,0.000296227,0.00892663,0.0664436,0.168995,0.18078,0.0325275,0.0341638,0.0154233,0.0320895,0.077052,0.0537582,0.0505515,0.0703036,0.108204,0.0707569,0.000861003,0.0113868,0.00340926,0.0289886,0.0492988,0.0249022,0.0368159,0.00360205,0.0105986,0.0139777,0.0265347,0.0249235,0.00771209,0.0198988,0.0386075,0.0186544,0.090174,0.00647652,0.036091,0.00909396,0.0574136,0.0363233,0.0451267,0.0131687,0.0552474,0.0690268,0.0149228,0.00372027,0.00568676,0.00538874,0.0530316,0.175236,0.151211,0.0372909,0.0612053,0.0977491,0.0315463,0.0688857,0.0345474,0.0213985,0.00190989,0.0167688,0.0170101,0.0183251,0.00232342,0.0140277,0.000705077,0.012852,0.0269125,0.0404945,0.00921501,0.0576593,0.0449278,0.0382473,0.0827063,0.00623605,0.0559349,0.0515726,0.0497926,0.00824643,0.0697524,0.00448761,0.00936025,0.0258399,0.0472071,0.108721,0.0148889,0.0063686,0.00341926,0.0634759,0.0457221,0.0135137,0.0362089,0.0361516,0.00119185,0.0181946,0.0722392,0.154994,0.0807223,0.0770782,0.102762,0.0233742,0.0313087,0.0319633,0.000244318,0.000420416,0.00302031,0.00976544,0.0272777,0.0732679,0.0477204,0.00463607,0.0262968
453.290666667,0.0108189,0.0209368,0.0280417,0.0227234,0.0085902,0.00932164,0.0125189,0.0323887,0.068192,0.0272568,0.00282296,0.0213093,0.0129193,0.0223327,0.00231397,0.0438016,0.0490137,0.050811,0.0237116,0.00494502,0.00716935,0.0885154,0.0625574,0.0154926,0.0110766,0.0247104,0.065018,0.000918564,0.0977989,0.0838965,0.0163922,0.00273029,0.0247843,0.0256938,0.00947837,0.0100948,0.0135767,0.00437533,0.0386476,0.0119223,0.0335734,0.0679347,0.0629876,0.0350391,0.0760618,0.0464363,0.00466267,0.0251974,0.0606167,0.114809,0.0400075,0.0315972,0.00255353,0.0290807,0.0148015,0.0505088,0.0330962,0.0068214,0.00192838,0.0141344,0.0625435,0.138343,0.166811,0.0594245,0.0333591,0.00627575,0.0358673,0.0964657,0.0886418,0.0890658,0.111545,0.113228,0.0705631,0.00119171,0.0144755,0.00449362,0.0306119,0.0428528,0.0143613,0.0385051,0.00361023,0.0152805,0.00889808,0.019716,0.0114099,0.00946368,0.0238676,0.0346323,0.00981582,0.0983201,0.0311078,0.0314026,0.0137287,0.065757,0.0656909,0.0384134,0.00166543,0.0650644,0.0868085,0.00942922,0.000922257,0.00516722,0.00607558,0.0600965,0.210014,0.141456,0.0337798,0.0745891,0.0879848,0.0108095,0.0573798,0.021294,0.0186448,0.00339723,0.0129715,0.00818882,0.0143582,0.0110002,0.0179859,0.00318696,0.010501,0.0295255,0.045968,0.0275362,0.0582606,0.029637,0.0528256,0.0685023,0.0016903,0.04841,0.0349735,0.0634093,0.0378851,0.0883579,0.00740966,0.00285621,0.0300317,0.0599376,0.10988,0.0361544,0.0155123,0.00345908,0.0511293,0.0167922,0.0257388,0.0486662,0.0477858,0.00525105,0.0187094,0.0842886,0.193918,0.0550599,0.0576403,0.0844183,0.02963,0.0381416,0.0275804,0.00154678,3.96469e-05,0.00272503,0.0086429,0.013825,0.0618227,0.0407557,0.00434974,0.0352437
454.656000000,0.00741063,0.0161931,0.023903,0.0199619,0.011568,0.00724086,0.00863279,0.0366231,0.0708405,0.0424904,0.00959423,0.0260967,0.00356962,0.0182121,0.000419471,0.0383679,0.0467414,0.0523527,0.0305327,0.00839318,0.00849195,0.105696,0.0683574,0.0165483,0.0151473,0.0383864,0.0514399,0.0100957,0.0784945,0.103943,0.0217391,0.00253333,0.0207331,0.0284381,0.019133,0.00444474,0.010617,0.000323118,0.0376766,0.00781432,0.0331312,0.0917585,0.0708404,0.0380598,0.0677264,0.0265201,0.000399841,0.0331718,0.0920723,0.0971894,0.0224462,0.0426107,0.0118413,0.0323428,0.00521387,0.0455732,0.0490961,0.016718,0.00740153,0.0200042,0.0491409,0.0974187,0.140181,0.0825187,0.0301066,0.00110978,0.0354916,0.104462,0.123586,0.135587,0.146238,0.0994277,0.0687023,0.00860984,0.0165721,0.00500364,0.0321323,0.0441365,0.0192057,0.043047,0.00805524,0.0195151,0.00297739,0.0172503,0.00470633,0.0181359,0.0314212,0.0276188,0.0123074,0.108867,0.0685813,0.0285721,0.0128691,0.0787775,0.0921763,0.0293335,0.000262873,0.0692238,0.10332,0.00957125,3.14615e-05,0.00484612,0.00454986,0.0640557,0.228669,0.119757,0.0253208,0.0767177,0.0868526,0.0122925,0.0469349,0.0119169,0.0154371,0.00391668,0.00890627,0.00469243,0.0111784,0.0250054,0.0239887,0.00639386,0.00664236,0.0295292,0.0431153,0.0518066,0.0592202,0.0137245,0.0582847,0.0520127,0.0119579,0.0455724,0.0135574,0.0756801,0.0848756,0.114181,0.0171517,0.00251253,0.0373422,0.0578997,0.110604,0.0611493,0.025111,0.0115889,0.0462108,0.00357278,0.0413261,0.0652449,0.0625707,0.0121572,0.0142697,0.0900628,0.215969,0.0432113,0.0477916,0.0618954,0.0302864,0.0436225,0.0230164,0.00316748,0.000632227,0.00315383,0.0115866,0.00700589,0.0560687,0.0392404,0.00445579,0.0470349
456.021333333,0.00568509,0.00950984,0.0183234,0.0154133,0.0121334,0.00546777,0.00575539,0.0336928,0.0671245,0.0557863,0.0218528,0.0289563,0.000630518,0.0145875,0.00626138,0.032358,0.035804,0.0473389,0.0349995,0.0135183,0.0165441,0.11493,0.0753653,0.0103939,0.0236967,0.0489933,0.0412882,0.0202341,0.0620198,0.110547,0.031316,0.00755087,0.0133821,0.0292033,0.0312534,0.00100455,0.00903451,0.000866857,0.0338547,0.0131007,0.0370628,0.0972935,0.079925,0.0272144,0.0603674,0.0154323,0.00211815,0.0435885,0.134774,0.0805185,0.00988755,0.0508359,0.027842,0.0347223,0.000331822,0.0359236,0.064842,0.0331108,0.0169498,0.0235294,0.0315052,0.0584729,0.1041,0.0942517,0.0247055,0.000358368,0.0329832,0.0977037,0.143717,0.182807,0.158525,0.0741001,0.0608691,0.0236244,0.0188946,0.00364731,0.0337055,0.0500391,0.0350344,0.0501852,0.0157659,0.0202639,8.8395e-05,0.0188617,0.00852865,0.0331862,0.0411806,0.0194411,0.0207497,0.123658,0.102971,0.028956,0.00813007,0.0953538,0.106758,0.0200955,0.00315081,0.072867,0.115586,0.0133118,0.000261537,0.00498781,0.00192735,0.0660604,0.226229,0.0946742,0.0139841,0.0669082,0.0886772,0.037151,0.0476294,0.0113806,0.0113677,0.00497875,0.00379743,0.00618312,0.0128111,0.0352804,0.0329208,0.0105384,0.00354114,0.0261993,0.0345391,0.0739029,0.0608987,0.00271828,0.0548035,0.0342875,0.0275696,0.048424,0.000759557,0.0827287,0.131526,0.146842,0.034324,0.010539,0.0449872,0.0410484,0.108761,0.0794943,0.036399,0.0302394,0.0430199,0.00428941,0.0557089,0.0854971,0.0706623,0.0219874,0.00728054,0.0912356,0.216232,0.0486751,0.0463434,0.0435442,0.0236607,0.0469279,0.0169642,0.00458732,0.00190533,0.00417901,0.0163932,0.00952893,0.0605674,0.0477157,0.00756135,0.0541183
457.386666667,0.00542344,0.00401232,0.0124791,0.0105748,0.0102755,0.00483687,0.00491666,0.0248604,0.0578762,0.0616218,0.0376466,0.0293387,0.00216091,0.0120472,0.0169338,0.0271122,0.0209725,0.037564,0.0341843,0.0207637,0.026376,0.113613,0.0854924,0.0024046,0.0386394,0.0486103,0.0340812,0.0233316,0.0478262,0.103687,0.0419188,0.0158631,0.00806787,0.0279981,0.04683,0.00280539,0.00787487,0.00291286,0.0308417,0.0264349,0.0435573,0.0821331,0.088793,0.0100498,0.0566457,0.0123816,0.00530685,0.0564643,0.172743,0.0720894,0.00715126,0.0506217,0.048914,0.0359797,0.000771291,0.0254339,0.0739947,0.0544887,0.0294345,0.0221432,0.0158704,0.0295963,0.0661212,0.0920664,0.0185247,0.00163223,0.031483,0.078397,0.140912,0.217056,0.146773,0.0453296,0.0466631,0.0411377,0.02479,0.000706638,0.0351024,0.0540308,0.0556104,0.0563784,0.0222747,0.0185238,0.00262821,0.0232487,0.0218503,0.0521643,0.0496907,0.0124368,0.0298669,0.137173,0.125099,0.0298552,0.0064803,0.106798,0.111781,0.0113052,0.00790901,0.0770993,0.119267,0.0212918,0.00190571,0.00469841,0.000554684,0.0620106,0.213711,0.0669047,0.00450175,0.0512135,0.0878003,0.0718925,0.0630874,0.024103,0.0109415,0.00784894,0.00137032,0.013468,0.0190971,0.0345206,0.0449978,0.0171252,0.00470385,0.0205555,0.0242915,0.0861861,0.0619613,0.00167711,0.0472524,0.0172249,0.0420103,0.0538143,0.00338632,0.0817784,0.165116,0.172887,0.0580788,0.0273011,0.0553113,0.0175762,0.10659,0.0781656,0.0518239,0.0547381,0.0403967,0.0118789,0.0671463,0.0995391,0.0682588,0.0334537,0.00170199,0.0908079,0.19441,0.0645619,0.0494028,0.0317678,0.0148677,0.0463077,0.0108949,0.00480957,0.00377315,0.00624408,0.0185035,0.0197625,0.0784238,0.0653231,0.0155285,0.0503836
