TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
320.853333333,39.42,81.8557,46.7073,16.3026,82.7064,83.5399,124.293,147.7,81.0669,173.165,191.519,22.6254,154.146,216.227,50.1697,160.341,99.17,20.4901,24.6091,85.7402,91.1514,61.0335,19.5852,384.253,355.454,24.2722,60.4387,84.1306,91.6093,17.1679,63.4132,44.5952,74.5647,51.9524,185.454,294.798,96.8789,1.31118,60.9378,31.5236,68.7623,138.883,204.986,180.63,63.3983,130.855,367.146,22.2509,147.559,82.1654,60.4788,192.256,99.6726,14.8877,15.0788,9.86338,223.825,1061.44,484.552,26.8776,47.1004,118.999,227.804,180.452,7.94445,34.8135,40.717,94.687,403.545,135.557,36.2445,101.083,36.0539,68.7005,161.877,148.382,149.852,146.673,27.1531,207.231,206.044,6.49215,106.858,7.11395,46.3495,12.8075,76.2783,106.026,221.657,19.8914,497.345,874.862,210.687,114.137,119.227,54.1964,52.5285,3.77126,30.8185,37.0583,40.8481,93.9349,285.549,31.4516,33.0347,11.5701,2.9299,36.5883,151.261,86.5313,186.885,224.629,98.0273,246.205,13.9434,151.068,322.896,113.44,15.8317,7.74315,10.64,19.5018,0.248233,102.082,584.825,318.343,19.0828,106.963,218.034,436.734,197.968,69.0407,80.5497,118.042,49.4888,80.8932,76.9521,12.3606,40.1997,60.0544,153.183,276.877,176.076,318.635,502.54,147.424,468.693,403.98,2.52608,201.405,139.613,52.0102,247.22,275.235,131.947,191.561,136.544,55.8737,303.675,32.9533,114.213,87.034,247.279,450.618,110.478,42.9612
322.218666667,51.2292,104.349,42.8444,13.9083,72.624,76.4438,96.6857,149.892,100.702,148.9,152.081,43.356,176.052,251.547,92.7875,134.33,59.0056,26.0545,31.2728,70.4246,67.6628,53.0828,34.1323,380.977,355.581,45.413,51.7573,47.7653,81.5992,7.11179,63.2846,22.6857,66.2335,88.7784,243.843,228.565,71.7169,18.0911,75.6884,15.7648,93.699,145.626,213.925,152.11,50.6372,208.327,492.414,96.3218,129.241,69.9738,40.7798,186.425,93.9612,12.3372,32.8235,18.0219,248.159,981.888,366.662,43.1877,60.7497,118.292,255.684,205.655,14.7686,24.5251,49.6949,105.797,392.553,144.592,41.0965,83.0954,33.3934,69.2127,185.185,172.913,102.809,118.457,56.2691,212.164,177.543,3.53807,88.8402,2.64634,55.3611,27.9602,51.7167,92.9894,208.083,24.7118,521.955,791.778,251.03,179.977,107.626,45.1158,72.9521,16.9483,19.5973,31.1091,31.78,137.719,328.665,35.996,25.0114,18.3475,5.99658,35.0529,159.275,54.3573,188.368,221.103,182.999,298.363,39.9802,106.46,302.929,115.136,7.85599,0.696006,5.26617,19.076,3.19023,72.9456,525.967,334.905,35.8122,71.667,159.307,416.99,120.355,33.6154,40.9173,92.9669,77.6084,110.904,98.8514,26.9748,45.2986,62.6184,126.234,260.1,205.679,249.894,448.576,270.775,512.596,386.152,28.0751,182.75,141.76,46.7873,262.976,207.805,90.6175,146.242,139.116,46.3721,352.561,78.8623,101.031,40.5413,293.137,577.288,149.366,34.6913
323.584000000,48.4673,128.013,47.2445,13.5711,59.592,55.0872,65.5089,136.791,101.056,109.495,116.313,53.3909,207.147,283.095,110.795,109.958,24.9413,33.5705,38.556,49.0078,38.4546,47.3108,61.0904,346.332,336.123,62.6683,43.8606,19.2073,65.187,12.9833,67.6242,12.5729,58.2312,120.042,290.472,183.705,43.3008,70.0712,98.0832,2.4939,117.224,130.537,185.738,137.767,26.5216,329.994,644.999,207.39,94.7661,54.4248,15.9805,173.212,106.203,15.4445,61.2121,28.8819,244.403,886.788,260.409,52.5752,81.1402,93.1994,252.658,247.869,17.6469,25.0546,57.4532,97.3282,365.723,170.608,56.9429,60.2357,26.1606,57.2892,195.563,172.174,52.6899,90.976,72.2284,215.798,156.645,14.5626,70.0654,26.2167,75.0055,66.2721,30.0544,80.8807,160.439,69.8245,583.756,669.211,230.045,279.671,95.2744,42.1476,86.4536,35.7255,11.6042,26.8464,15.8118,176.644,388.379,58.8205,13.9964,26.7168,11.9262,47.6031,166.349,16.7526,185.618,185.798,253.479,365.509,87.052,57.4691,276.738,104.76,2.88904,2.47303,8.84267,25.4094,21.8842,32.617,477.219,362.787,59.606,43.4443,100.25,372.215,59.229,12.4752,16.6209,62.3735,94.6806,135.486,115.586,40.3113,45.1602,56.1028,85.1672,230.468,187.94,163.405,375.12,356.398,508.311,369.721,57.297,157.243,146.492,26.8909,270.597,150.479,52.3814,82.2814,145.201,109.201,412.304,117.581,80.1558,14.49,321.874,701.357,188.314,22.1237
324.949333333,30.7731,154.281,60.5292,10.19,49.1412,28.9578,38.0841,111.7,83.7789,67.532,90.9443,43.6531,244.383,300.194,95.646,87.8709,8.74419,39.5487,42.5175,27.6571,14.2336,44.141,80.8277,288.938,305.674,61.2096,37.9978,3.85671,47.861,32.8843,75.5753,19.6937,52.3654,130.283,310.762,168.036,28.45,151.734,132.284,7.06957,131.913,98.4427,135.048,136.667,13.5128,460.423,818.269,318.049,54.994,35.933,2.10829,152.597,136.207,33.9214,89.0426,43.6025,207.766,789.859,189.187,51.2708,101.935,56.895,222.472,302.684,24.0485,38.4492,62.3585,71.0431,331.77,190.227,78.9773,39.2797,19.4821,32.8823,203.874,137.098,18.227,71.8711,59.343,218.749,148.323,20.0488,63.7428,56.8093,97.4067,127.401,24.047,77.0502,96.7278,132.502,652.537,569.04,148.627,410.7,102.648,49.7258,84.0965,57.0365,10.5896,30.6747,3.20844,214.544,446.405,96.4553,4.51744,35.5989,24.6837,71.2774,163.473,1.60729,177.16,134.029,277.173,455.888,134.815,26.1863,235.56,96.4628,1.38186,12.5841,21.1859,41.4984,52.4114,5.35938,440.858,397.149,66.0846,29.5646,73.1087,305.206,32.1936,4.42641,7.19215,33.0533,96.1769,143.092,125.343,45.8676,39.7397,42.7042,48.0348,188.95,134.694,82.7692,292.773,368.831,443.354,364.258,61.4442,142.32,147.243,10.9756,261.981,118.58,32.763,28.9167,146.521,238.976,485.988,124.217,63.8542,15.6892,345.323,800.789,217.062,9.20475
326.314666667,14.5461,176.918,79.3256,4.43217,42.6477,10.2857,18.5904,81.5849,58.275,34.8327,77.3794,22.5573,274.74,294.414,58.4836,68.8887,10.434,44.2652,40.7288,13.4212,2.69907,42.2418,79.4745,222.399,269.328,40.9006,32.9404,1.50234,34.3954,56.1154,83.7564,41.0313,48.5777,112.967,298.062,173.809,41.3943,238.891,184.347,39.1203,124.687,66.0945,79.9095,148.756,29.9682,545.949,981.8,405.859,20.6114,20.0282,0.325799,133.69,177.723,64.3866,104.054,62.1364,144.965,712.908,154.778,40.7618,116.809,24.4661,181.021,352.311,49.8524,62.5092,59.9211,42.6312,294.619,184.335,95.1384,30.7231,16.5691,11.1422,211.634,85.1654,3.23095,61.1693,27.9474,220.369,157.96,12.2339,71.4475,69.7227,118.056,205.337,48.2535,76.8897,43.4316,181.63,684.199,521.165,73.6804,541.849,145.725,66.0309,66.1583,73.7561,24.4066,45.7697,5.44384,246.61,486.272,140.003,0.828503,46.7817,45.7786,90.2405,152.458,20.1796,163.358,83.3903,252.914,555.187,175.867,21.5013,189.734,85.0849,6.21344,31.4474,46.3533,64.989,77.1278,2.56249,428.682,421.759,47.9231,27.8371,87.4273,229.83,32.6781,3.38675,6.84788,14.0561,78.6105,134.919,119.031,45.8467,27.6831,31.7669,28.087,133.979,79.1172,27.5279,206.87,318.367,315.645,376.772,35.4979,154.723,132.856,9.62686,242.574,114.856,30.9544,5.34128,138.361,403.294,562.702,101.707,53.9499,39.1977,374.392,849.501,233.08,2.20303
327.680000000,16.2264,189.954,96.8524,0.349957,40.1279,4.58975,7.24718,53.4867,37.6157,18.0597,69.9155,11.3806,280.217,269.626,21.2434,51.0386,21.4153,53.7487,34.8858,7.97012,2.98341,40.628,58.8859,159.101,230.848,15.8179,26.4089,5.61205,28.4648,66.6323,93.2151,63.6025,42.8272,80.2007,250.654,191.259,79.7856,296.651,257.891,94.7326,93.7593,43.2636,44.5282,165.143,71.9359,560.138,1094.28,451.783,4.42581,13.6497,1.91488,127.192,223.009,87.6337,107.375,78.1085,98.8065,642.682,151.687,33.3757,112.468,10.7992,151.807,364.412,103.92,97.633,49.4558,28.2203,248.235,159.629,90.6334,44.734,26.5574,16.8444,200.774,48.3472,1.63445,51.5505,6.41537,229.007,179.002,5.09773,80.8104,63.9328,130.56,273.04,120.197,78.8383,16.3523,182.252,668.778,516.048,76.8665,625.992,226.378,86.809,39.1416,81.0431,52.5183,72.0185,29.9596,267.08,487.598,180.025,7.26108,63.0608,68.9352,95.3778,132.188,62.6738,150.35,43.7496,200.693,645.154,211.346,38.9656,146.221,66.8488,18.1057,54.1729,83.9672,93.6018,80.8114,26.2425,439.756,419.108,20.3316,35.026,119.413,166.829,40.0753,5.34991,10.0821,6.97357,50.5201,113.491,97.7944,40.8898,12.9073,29.8173,29.5935,74.0048,42.4503,6.29989,128.267,229.974,174.183,381.251,21.4001,188.049,112.74,19.2377,218.609,134.842,35.0392,5.15531,129.817,549.311,625.174,73.9766,45.3179,71.9455,409.135,822.268,242.078,5.1775
329.045333333,36.5002,199.442,100.324,2.39415,40.9913,11.2106,0.904116,36.7933,24.1145,17.9257,64.6739,20.1784,258.169,230.186,4.29521,34.8659,31.4592,65.1601,37.5659,9.15852,7.48468,37.6315,34.7823,110.852,189.341,3.5638,20.4405,9.28004,25.5598,62.6823,94.5784,82.5469,30.3978,51.1967,178.63,210.783,116.883,314.464,341.561,150.172,57.9453,27.9618,35.0347,186.784,118.61,495.798,1142.72,439.29,9.80064,16.5326,0.423457,144.351,266.825,84.5868,107.192,82.2093,90.2361,587.959,155.512,30.6808,96.4685,13.8277,133.382,344.507,161.315,138.56,44.1331,23.1422,202.976,126.675,74.8398,80.043,51.0884,60.0724,183.547,24.5979,4.8026,41.5308,14.9563,258.586,210.247,11.8756,79.0405,49.7287,123.052,323.852,222.445,90.1454,13.385,139.12,599.327,546.878,162.99,633.808,336.892,94.4107,19.3711,68.0848,97.7131,107.727,64.631,270.354,445.787,198.434,29.9228,86.4747,80.1876,88.5958,102.085,105.309,141.544,19.6495,145.527,714.091,247.617,57.4791,114.031,39.6526,35.7024,78.5965,120.719,121.512,65.377,63.975,467.755,378.54,6.32052,45.2716,148.857,116.187,41.1162,12.9816,13.3272,8.48352,26.5142,82.7724,69.4782,33.2847,3.26962,37.1981,43.5011,30.9916,23.161,7.57245,65.729,148.106,65.4104,355.863,56.7936,232.983,107.025,22.1956,218.411,142.826,40.6096,16.1525,120.899,628.715,671.366,59.0118,32.1567,106.158,412.91,734.064,241.904,14.6223
330.410666667,61.2244,208.45,88.7449,8.26503,45.9329,28.3233,1.20665,29.6359,13.3086,32.6607,62.3649,37.7942,220.837,184.124,6.58383,24.004,32.4979,77.7213,50.5623,14.3419,12.6594,32.1542,21.4202,84.4924,151.514,5.80403,16.5309,8.89384,24.3278,47.9231,85.1739,94.1905,15.1446,31.0837,107.36,221.021,127.484,299.449,411.16,185.344,27.712,20.1399,46.8242,205.848,148.544,384.246,1119.95,379.575,28.08,27.7952,2.21343,181.383,300.688,58.4506,107.379,77.0588,107.983,550.815,155.27,30.7213,79.4915,22.3172,122.743,302.962,189.39,177.545,59.0596,15.3265,172.741,104.03,62.1175,128.247,87.1426,127.02,170.451,9.97604,8.94028,32.0907,50.2691,320.258,255.814,29.8465,64.7352,34.1109,100.141,352.516,315.384,113.016,31.6212,81.8499,488.231,608.892,259.858,577.51,451.691,84.4687,8.62101,45.3194,153.519,146.889,88.2811,255.176,373.466,180.355,73.1989,111.189,72.6239,72.4788,70.2319,126.027,135.525,9.43006,113.094,751.006,290.344,59.2439,92.9524,15.3035,50.6238,101.016,146.701,133.834,44.8584,95.4469,496.972,318.377,9.1869,50.9322,168.839,76.2159,35.9354,28.182,15.0939,11.7722,11.3096,58.9982,39.7172,25.7758,6.70861,52.716,58.8505,7.79026,13.9638,15.3505,27.8087,94.3107,16.9416,304.158,128.118,288.479,135.734,21.0608,241.581,122.236,45.3846,31.6296,104.793,632.187,695.935,59.3314,20.8492,131.153,359.446,609.675,231.42,24.8712
331.776000000,74.0416,217.028,71.2348,14.0949,55.4223,48.4486,10.4926,27.842,4.99685,51.323,66.3384,46.2126,181.108,143.636,14.5172,21.1145,20.3636,93.9896,69.717,18.5611,16.6193,23.4752,19.3945,85.8434,126.535,9.28104,17.1424,5.30675,28.8484,25.7561,73.8839,88.4483,7.43892,20.4525,52.2753,222.437,99.8736,270.464,437.261,192.718,10.2192,17.6075,60.8001,216.28,154.228,272.679,1040.99,293.137,48.7734,48.499,19.2844,218.514,317.075,28.922,111.17,71.2032,127.796,529.519,150.153,30.7397,67.6799,24.0027,118.007,246.326,174.6,205.78,94.1619,5.52964,161.78,108.585,64.5528,168.076,128.101,196.57,161.935,4.21934,9.56917,24.4328,92.3464,413.419,320.936,44.273,47.7922,18.6228,80.0334,337.16,383.742,135.92,57.5805,36.9947,377.375,679.36,287.936,495.381,528.937,69.9916,3.63376,27.3151,202.472,188.979,85.2524,226.202,288.268,131.203,129.725,132.046,48.8171,52.9611,40.9809,118.699,129.718,9.49391,105.193,768.127,331.818,41.8791,81.8852,2.4151,52.5166,121.135,149.371,127.391,28.4011,113.902,512.151,253.458,19.2881,52.7904,167.42,55.9433,28.8014,49.6932,14.6323,14.7691,5.16609,48.8417,19.3704,19.2585,20.6032,72.7805,67.3964,1.53172,11.5029,15.38,9.23905,66.6777,39.5723,239.796,187.061,365.767,200.024,42.33,265.014,86.5662,42.2131,47.0731,77.057,578.26,708.88,60.0144,18.3332,134.052,265.451,465.085,211.445,27.9668
333.141333333,67.1275,227.219,56.4859,18.3057,64.5544,65.6367,30.0424,29.6045,1.5475,59.9084,78.499,33.7924,152.378,113.5,16.1431,23.7265,5.6677,108.612,93.7979,18.8463,17.5614,11.886,24.4422,114.238,114.282,6.8562,24.2362,6.00169,36.4919,9.42999,65.2893,65.9962,10.1001,17.0918,25.5241,214.863,50.7709,238.374,405.518,176.402,7.03411,17.1658,61.3742,218.397,139.33,196.893,937.822,204.378,65.0517,77.6903,55.0928,235.618,312.787,19.81,114.407,73.3373,126.511,528.093,142.541,31.1588,58.4318,17.5215,107.966,193.57,119.784,218.623,130.007,3.64069,171.665,142.159,81.1874,178.45,168.834,237.899,162.142,4.51204,6.16778,17.6251,125.479,512.668,406.583,46.6155,36.4494,12.5092,64.4443,283.073,409.273,154.137,71.973,15.7578,313.897,712.686,234.585,404.502,550.302,63.624,2.83776,23.7927,224.416,230.408,58.6683,191.862,209.582,74.8755,176.358,144.743,21.1166,37.7503,17.4659,90.1879,124.332,14.9098,113.109,768.439,370.163,18.4074,82.1864,0.697052,39.4872,139.067,123.095,109.203,22.3653,125.864,496.882,194.61,25.3505,57.6707,135.968,58.9886,31.1702,74.8606,10.9516,19.3504,8.82564,46.3765,14.8496,16.0005,36.9379,88.4301,71.505,4.22559,10.7204,8.33517,1.59745,56.9773,110.03,190.318,184.336,471.792,288.373,97.7918,275.909,51.1385,34.014,56.4525,42.9909,491.657,724.303,53.813,26.8711,112.775,162.739,321.164,181.342,19.8478
334.506666667,48.7398,236.084,52.2685,22.6828,66.4932,75.6678,58.7476,34.9241,3.21658,55.3192,93.9147,11.9634,134.147,91.2603,10.5703,28.9224,0.0692638,120.044,117.736,15.0252,17.3151,3.4882,31.6663,151.857,117.028,1.86877,37.9901,13.8619,44.0738,7.65496,64.5721,36.18,20.3321,18.3292,27.3741,194.991,15.4966,206.436,324.857,146.382,13.2529,17.3576,47.3986,208.808,121.527,176.057,818.723,149.159,72.0284,113,97.6666,226.065,281.314,43.3989,120.073,77.7288,105.085,533.696,150.79,33.487,47.7019,8.60032,89.5697,151.814,56.9678,208.148,148.28,21.0702,197.084,187.535,99.8496,158.062,193.213,239.253,162.78,12.3766,2.85618,12.4816,140.242,583.479,500.417,42.0404,37.2513,20.5854,48.4791,216.416,371.454,173.564,59.9876,20.069,315.412,676.089,143.292,304.523,530.711,70.396,3.12014,26.8299,227.318,252.881,29.7504,151.936,160.882,35.3245,189.625,146.577,5.70143,29.7501,4.51563,51.5193,123.25,20.3942,126.957,743.64,405.077,10.0216,95.4182,6.50151,21.6505,149.856,80.453,86.4767,27.7592,139.462,450.204,144.979,21.4097,65.658,87.974,74.0666,57.3835,105.322,5.13608,26.0262,21.277,46.8027,19.8686,15.9923,47.0039,96.6948,71.1547,9.98379,10.1689,2.37652,2.9597,59.3573,187.837,162.73,131.418,584.512,380.137,177.313,268.508,29.381,24.8466,54.4562,14.5208,404.789,729.007,56.4299,45.2707,75.5946,80.4729,199.982,138.498,8.71919
335.872000000,33.9462,235.917,65.7005,31.0139,57.2933,76.0465,95.8153,40.1063,6.81046,47.2187,98.3735,2.83466,123.596,75.5452,4.5913,31.0185,6.02944,130.026,140.504,8.47916,17.3183,1.89229,37.2458,184.502,132.143,4.62463,51.8317,25.4028,52.428,24.223,70.9272,12.9054,32.7777,21.2241,41.6772,175.386,13.7902,165.64,234.284,104.289,26.3818,15.3461,31.552,175.322,122.381,206.747,676.729,145.688,75.5596,148.896,122.444,196.856,223.821,88.6754,130.905,77.464,82.6355,529.109,182.987,40.6417,32.0284,3.74453,74.3323,117.219,20.9494,172.896,144.009,55.0545,224.768,230.7,99.9793,125.747,182.112,208.822,156.181,23.6048,2.56281,11.6069,126.754,613.411,577.092,45.2186,43.425,41.1551,33.8019,153.974,286.943,181.352,31.5252,40.2513,372.419,575.037,65.8463,204.012,488.044,88.7444,4.04527,29.4801,215.903,249.591,13.207,114.29,148.562,30.2008,157.851,142.815,12.0612,25.5,2.69772,21.495,120.271,29.0199,136.944,681.409,437.278,36.3256,117.28,15.8538,11.447,147.134,43.1936,67.5246,40.8248,153.447,384.546,102.915,11.4027,70.1683,45.0124,84.9471,114.694,148.518,3.05456,36.0606,34.0807,45.8385,29.2024,17.8516,45.029,100.15,62.3532,16.3147,10.7135,2.08291,9.59841,65.3079,251.518,151.351,88.8658,641.045,467.193,250.84,238.302,27.8071,18.9104,40.5205,1.25002,339.017,704.199,85.3931,66.1532,39.1903,32.4573,110.426,90.8536,5.06716
337.237333333,30.051,229.8,88.6054,42.389,43.6014,65.1154,136.467,48.3696,7.02914,42.6213,83.3097,15.2973,126.252,61.3809,1.8435,30.6895,20.6483,133.45,159.599,6.60387,19.7079,3.98074,38.91,204.993,152.35,20.2534,59.2553,38.2198,55.9527,53.0982,86.8568,3.68991,45.811,24.3636,51.5029,162.459,41.0148,122.367,155.143,58.9355,42.8976,12.1437,20.0594,124.09,142.888,245.08,528.224,177.349,85.8566,170.579,122.951,147.15,161.834,124.576,147.667,67.8567,71.0592,522.499,215.701,46.2668,20.6235,2.29564,69.5227,100.974,15.8077,121.012,121.872,85.1125,256.682,248.566,80.2098,88.2028,146.831,147.117,152.986,28.1193,3.08105,16.342,86.8596,610.115,612.729,61.5352,49.2088,71.4778,14.6151,113.861,187.461,162.223,10.2039,64.8137,450.832,450.128,25.9316,126.891,432.717,104.322,7.20071,28.7401,189.557,233.17,10.5265,84.8173,170.505,58.8402,97.8886,131.051,36.5791,27.7053,8.29622,6.84364,110.257,45.1766,135.719,578.721,461.072,97.8243,137.421,28.0171,11.2735,138.179,24.1515,51.8795,59.7378,160.327,313.574,67.1317,2.82584,67.9021,17.4167,93.6579,196.352,192.472,16.865,51.6774,39.203,41.1711,41.0613,16.009,39.6812,86.056,57.1017,14.3603,15.4134,9.33361,19.6251,60.8255,298.436,161.445,93.2487,597.552,548.116,262.726,207.513,41.1762,12.1139,25.9468,6.66196,283.859,655.882,136.794,78.0824,17.8097,12.7204,56.4079,45.2835,13.6284
338.602666667,39.2739,214.015,111.951,52.7401,31.9698,49.1789,173.263,61.8428,3.46269,40.8531,56.9017,42.4993,139.46,51.2902,1.95463,30.6908,38.2271,122.779,173.274,17.2629,22.2779,6.8806,39.1979,204.555,172.392,43.7889,58.12,47.9375,51.0007,81.8726,110.521,14.1702,57.7783,27.6385,50.3057,154.259,75.4031,83.2575,99.4867,21.2344,57.2682,8.53448,13.5811,74.5899,164.056,249.391,385.547,217.629,105.165,166.811,102.843,90.3688,107.084,128.677,166.013,52.4096,75.5989,513.684,232.93,43.9323,18.6877,2.32514,84.2839,107.107,23.9254,72.0993,93.2664,94.8694,284.684,232.941,50.3256,53.3688,100.309,78.9821,146.445,28.6209,3.05399,27.6735,38.8202,587.672,603.885,77.4495,57.2511,103.262,3.48222,88.3322,99.48,124.928,6.2551,91.1521,506.705,345.721,13.2581,100.892,361.489,107.117,12.8232,21.1389,156.509,216.342,14.4057,70.0764,219.706,103.947,40.228,110.492,64.4172,37.4905,15.5261,6.14803,95.3876,64.7567,118.217,453.206,456.592,170.909,149.647,39.9322,20.8339,128.839,23.4306,38.9458,80.2119,146.168,250.213,40.3959,0.152872,64.4324,11.4007,104.909,274.827,227.947,49.2031,69.3525,36.7292,32.8536,53.8612,10.5833,35.2756,59.0935,53.9339,6.12259,24.8852,28.273,34.1118,41.7374,333.224,203.243,126.78,480.558,593.163,208.556,178.848,64.8113,5.62154,15.4334,22.4406,237.572,574.878,199.816,79.2081,15.0113,5.4727,28.6416,15.0977,28.7466
339.968000000,49.3112,195.165,122.275,57.3972,25.2747,38.2627,199.298,80.171,0.171009,37.8217,32.1652,68.2246,157.516,49.9142,2.35206,33.3364,51.2932,97.1823,182.533,40.5416,21.8745,9.5773,37.518,182.894,188.324,60.1281,53.317,47.7661,40.8865,99.6387,133.007,43.3001,70.6254,28.9442,43.385,145.8,94.2558,47.8838,68.2059,3.13648,64.6169,6.40225,10.6274,38.6074,167.843,204.33,263.4,236.494,126.227,134.398,72.6604,46.9103,60.179,108.147,169.078,42.7204,87.8609,500.393,232.389,32.5685,27.3515,6.16282,113.039,131.118,30.3986,40.8081,68.1833,80.0026,302.605,187.94,24.4593,26.3013,56.6767,28.145,133.03,32.3286,4.59462,44.3513,6.50006,555.115,569.946,73.0463,71.4319,126.323,10.3043,67.5216,39.6796,85.5386,20.5485,117.052,502.269,292.165,6.06777,121.223,279.047,94.3473,19.6626,10.2058,121.242,203.074,20.5409,74.3483,288.067,141.33,8.2365,82.938,84.1317,49.4887,21.8755,13.539,80.6381,75.5843,86.7426,329.958,408.524,220.395,153.808,47.046,34.0157,120.17,35.3007,29.9834,90.8929,108.526,197.506,32.8648,4.5828,65.6351,25.243,118.887,323.278,248.012,87.985,83.4443,31.8183,23.9263,66.7455,4.97636,32.3879,32.0742,47.6044,1.08234,39.0807,60.6466,53.5236,18.0608,358.274,277.018,153.789,339.085,577.313,125.243,155.034,88.6389,1.89645,9.8282,36.3965,186.207,480.528,239.357,77.6295,21.445,2.23741,15.1396,4.36202,41.0083
341.333333333,46.8525,181.928,108.403,56.0531,22.9589,38.1548,206.917,103.425,2.89593,30.6273,15.9287,76.4775,179.409,56.146,3.10081,37.6769,53.6935,63.6355,185.803,74.0938,16.7947,12.0748,29.3388,153.083,189.955,62.5445,44.7325,39.6953,27.0045,103.811,144.622,79.9616,86.0884,26.6266,36.8734,135.112,87.3942,19.3705,54.0929,9.50668,61.4763,8.00971,7.98683,17.3065,152.235,127.298,174.211,211.137,136.879,87.1813,45.5373,20.5422,29.6882,80.3844,147.791,41.9207,85.3152,494.426,218.461,21.104,42.8098,17.5407,135.517,168.31,29.7192,31.6694,46.6931,52.1361,306.577,130.772,10.5186,11.606,22.6174,4.11453,119.95,45.313,10.7777,59.7185,5.34147,524.772,518.602,48.2578,88.8962,135.884,33.6786,46.8826,10.5541,54.4969,44.0574,136.121,435.173,282.937,0.00275087,157.415,194.818,72.2546,23.3201,2.25153,93.1748,182.25,31.0432,91.8932,372.181,159.281,0.764949,56.0018,85.946,60.7926,26.0621,22.5908,69.2404,67.2943,47.883,230.359,319.082,224.626,149.619,45.8872,47.1619,110.312,46.6608,24.2201,85.4753,59.5796,159.166,49.262,15.6238,72.0104,46.0713,134.069,330.11,239.66,120.051,90.1717,27.2026,17.6339,80.0759,5.56444,29.0973,13.5021,35.8596,6.552,60.1831,105.856,72.2982,7.57224,361.757,375.683,146.065,223.156,485.614,68.1016,140.18,106.782,0.983189,5.62596,46.3297,117.848,407.164,215.319,81.1541,24.7019,0.953266,9.77534,6.64221,52.1667
342.698666667,37.1868,166.408,79.8209,45.8973,25.3203,44.6213,197.173,124.997,14.3876,22.4277,6.37441,67.0024,196.006,71.2876,7.11605,40.6923,45.2447,29.3605,185.815,111.059,10.3172,14.2219,15.6586,125.692,170.561,53.0868,32.7709,28.9912,13.7764,93.3684,143.554,106.505,99.7564,25.3225,35.3553,116.05,64.6249,3.16485,46.9463,32.4609,56.9834,9.61881,6.5425,4.81858,129.199,58.0399,108.261,157.98,122.906,44.764,30.3732,12.9768,15.1105,59.4728,112.524,41.574,66.9453,486.904,214.869,17.4274,58.3645,34.5254,144.81,200.151,32.6066,34.3787,30.9355,33.6159,285.57,89.3185,6.24944,9.57783,3.54069,2.45935,115.969,70.0271,22.0572,68.0186,36.0311,495.844,454.098,19.7231,100.966,133.333,61.6632,28.9796,1.80152,34.5876,66.0657,141.449,329.705,283.658,13.6811,179.427,121.254,52.1439,16.1405,1.07586,83.7357,138.957,50.9439,126.874,449.608,166.869,4.91711,34.66,72.7903,64.9135,29.4165,28.7658,57.9974,45.0279,16.4934,153.726,218.021,180.9,138.523,36.5251,58.7771,95.4281,49.4883,17.1661,72.0038,21.4216,135.864,82.5616,33.3278,78.8913,59.0804,148.438,293.325,202.991,132.452,88.0461,23.5234,17.4184,91.8353,17.8195,24.0802,3.76676,23.1779,22.9531,88.9756,157.147,84.3617,15.836,348.209,460.765,111.149,147.027,352.523,60.6858,135.686,127.151,1.66748,3.22756,51.287,56.2423,345.058,148.181,82.6987,24.3412,0.298139,7.68403,17.6548,73.0276
