TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
270.336000000,0.309709,0.447062,0.284646,0.0623116,0.400964,1.43586,0.915881,0.0947073,0.190302,0.385358,0.409704,0.21451,0.0856821,0.744696,1.4511,0.457741,0.0592025,0.201058,0.398304,0.301417,0.170779,0.238288,1.21977,1.54158,0.312764,0.0501979,0.159531,0.421797,0.258038,0.0763505,0.335305,1.05076,0.827178,0.127738,0.200777,0.513056,0.429528,0.266206,0.0820927,0.402781,1.69011,1.29332,0.125888,0.223875,0.454199,0.532024,0.303614,0.0890397,0.573973,1.45247,0.624383,0.063432,0.165661,0.291633,0.460425,0.374072,0.203916,0.904864,1.66291,0.523667,0.0953477,0.25722,0.470969,0.432557,0.0918743,0.0620435,0.766981,1.01359,0.173809,0.0571176,0.2853,0.341611,0.24978,0.0609611,0.286638,1.57381,1.57123,0.339796,0.166601,0.340442,0.385244,0.199666,0.0535492,0.380548,1.25002,0.712302,0.0331887,0.0906373
271.701333333,0.309981,0.416882,0.283842,0.0623116,0.633225,1.86531,1.1522,0.0944757,0.188941,0.360915,0.393828,0.21072,0.0794104,0.732653,1.51766,0.519276,0.0592025,0.201609,0.39266,0.298812,0.171816,0.236969,1.08591,1.4021,0.305795,0.0499614,0.159089,0.426566,0.274169,0.0763505,0.324848,0.94635,0.752171,0.127696,0.194083,0.535531,0.478608,0.275036,0.0817817,0.386197,1.64304,1.3111,0.125518,0.218726,0.453759,0.467045,0.280132,0.0890208,0.487449,1.28364,0.651316,0.0633866,0.0973518,0.210347,0.439213,0.372508,0.20353,0.967285,1.7442,0.544025,0.0912901,0.229752,0.379188,0.352665,0.0933034,0.0535305,0.829924,1.07491,0.185874,0.038851,0.334574,0.466627,0.307892,0.0609611,0.243316,1.14679,1.19644,0.262679,0.15251,0.303561,0.377717,0.193679,0.0535492,0.418652,1.2764,0.678234,0.0331887,0.106269
273.066666667,0.272842,0.386498,0.251114,0.0538288,0.768261,1.98361,1.13672,0.0850683,0.231879,0.496625,0.541436,0.228171,0.0794104,0.782634,1.64451,0.614592,0.0558956,0.194013,0.351922,0.282135,0.169548,0.236961,1.09976,1.40618,0.302777,0.0499452,0.153135,0.399888,0.275531,0.0775444,0.324371,1.09012,0.967185,0.244994,0.19426,0.527837,0.460442,0.258119,0.0808927,0.397498,1.78371,1.44429,0.125073,0.221967,0.419758,0.448142,0.255615,0.0889922,0.54717,1.34316,0.664891,0.0584888,0.0970019,0.210331,0.438533,0.368074,0.20321,1.03928,1.82773,0.55414,0.0912518,0.231034,0.475026,0.419396,0.104178,0.0524409,0.86258,1.053,0.185155,0.0388452,0.338159,0.475549,0.284344,0.0603924,0.244287,1.27322,1.32166,0.276798,0.150913,0.304121,0.370214,0.181409,0.0530108,0.43042,1.25728,0.702192,0.0331887,0.104692
274.432000000,0.282026,0.31941,0.215038,0.0557852,0.829763,2.19038,1.22463,0.0850683,0.233402,0.512593,0.532288,0.229039,0.127687,0.775602,1.62023,0.628705,0.0539335,0.297826,0.520662,0.290737,0.16872,0.245496,1.21417,1.49347,0.343933,0.0532465,0.184103,0.447962,0.276174,0.0775444,0.319759,1.16259,1.07363,0.246747,0.21724,0.605661,0.475539,0.259845,0.0872091,0.440051,1.84308,1.47506,0.125073,0.223779,0.424043,0.479005,0.253867,0.0828682,0.703322,1.57315,0.857174,0.0584177,0.0938994,0.164365,0.340371,0.356612,0.202951,1.03158,1.80374,0.569637,0.0887115,0.241619,0.530297,0.473937,0.105007,0.132273,0.924355,1.08299,0.218014,0.0669038,0.410294,0.476438,0.246905,0.0596257,0.265664,1.37534,1.38101,0.283621,0.151728,0.311195,0.429037,0.191964,0.0553915,0.420582,1.25127,0.707149,0.0331887,0.0948362
275.797333333,0.322712,0.327264,0.214019,0.0557852,0.914776,2.30342,1.23603,0.072321,0.117901,0.461609,0.608984,0.258871,0.127687,0.893883,1.84634,0.734633,0.0539335,0.280829,0.539584,0.341677,0.182536,0.245496,1.19511,1.46846,0.350089,0.0532465,0.17742,0.467593,0.28541,0.0775444,0.46176,1.47722,1.28076,0.242712,0.21724,0.700905,0.515696,0.265796,0.0872091,0.486421,1.95578,1.45842,0.109675,0.161223,0.385024,0.568006,0.269977,0.0828682,0.731849,1.62216,0.886789,0.0584177,0.104827,0.191244,0.354178,0.36002,0.264078,1.12035,1.68243,0.531943,0.0887115,0.347812,0.723862,0.473614,0.105007,0.13119,1.10974,1.27031,0.240495,0.0669038,0.411893,0.610813,0.369795,0.093276,0.247657,1.24516,1.41708,0.360075,0.168319,0.347846,0.453906,0.19806,0.0553915,0.534272,1.28643,0.698351,0.0330103,0.117799
277.162666667,0.303776,0.344996,0.185249,0.0525395,0.90536,2.28619,1.25912,0.0683627,0.113851,0.461356,0.601911,0.241964,0.127687,0.910448,1.93243,0.82132,0.0536902,0.276749,0.581723,0.349104,0.173322,0.245496,1.19904,1.50782,0.353612,0.052218,0.180144,0.478684,0.272837,0.075959,0.460557,1.55968,1.36274,0.2459,0.215247,0.708039,0.483662,0.126966,0.0283437,0.491357,1.97364,1.47799,0.109675,0.155584,0.390227,0.519519,0.163792,0.0689485,0.772825,1.66685,0.905311,0.0584177,0.11011,0.198141,0.349927,0.354707,0.264078,1.12316,1.69743,0.519495,0.0481753,0.260469,0.749557,0.563724,0.103751,0.13119,1.15209,1.33191,0.29529,0.0669038,0.41223,0.650239,0.388646,0.0860498,0.24727,1.32353,1.49844,0.383168,0.161167,0.347789,0.505533,0.205374,0.0501359,0.572895,1.4115,0.785362,0.0330103,0.117322
278.528000000,0.315725,0.357919,0.174614,0.0483648,0.889164,2.20024,1.16644,0.066462,0.122983,0.472937,0.617181,0.208148,0.114382,0.93495,1.84266,0.767047,0.0496256,0.285193,0.597895,0.346227,0.165469,0.23878,1.07547,1.37695,0.335224,0.0528041,0.182612,0.538639,0.301734,0.0615595,0.438346,1.55261,1.32295,0.223188,0.190109,0.724233,0.494189,0.12178,0.02729,0.487184,1.94691,1.45734,0.0883576,0.137004,0.394654,0.518239,0.144883,0.0641925,0.767631,1.59613,0.916039,0.0552882,0.10722,0.201482,0.348266,0.352029,0.263708,1.10806,1.71134,0.591943,0.04372,0.239705,0.749864,0.562371,0.0991649,0.13172,1.13203,1.28006,0.292103,0.0515819,0.386026,0.655074,0.389967,0.0856449,0.245604,1.34551,1.57586,0.392965,0.153401,0.310339,0.510918,0.194918,0.05007,0.536459,1.19724,0.660305,0.0330103,0.0998278
279.893333333,0.325955,0.374038,0.171567,0.0379902,0.790767,2.0092,1.07953,0.0626114,0.117876,0.497689,0.621161,0.209873,0.109226,0.788216,1.635,0.698445,0.0521839,0.300273,0.610891,0.340662,0.142295,0.210931,1.01605,1.28331,0.284178,0.0419073,0.175995,0.534822,0.304737,0.0615415,0.422238,1.5372,1.25327,0.189283,0.188584,0.740143,0.516917,0.128134,0.0143537,0.423852,1.74377,1.31977,0.0817795,0.140959,0.422622,0.538764,0.146915,0.0707652,0.802945,1.6227,0.892684,0.0194069,0.0918928,0.210462,0.354256,0.35034,0.247434,0.990576,1.47207,0.461896,0.0327976,0.258016,0.782667,0.579464,0.0991649,0.131601,1.1159,1.23246,0.263959,0.0515819,0.399079,0.669665,0.396335,0.0697651,0.225561,1.22817,1.40328,0.341841,0.139027,0.331418,0.527071,0.189667,0.0440029,0.531414,1.16978,0.617375,0.0238075,0.0998886
281.258666667,0.334054,0.396538,0.179697,0.0368628,0.78712,2.04138,1.09809,0.0585523,0.0868917,0.481675,0.759341,0.267977,0.108646,0.834441,1.72863,0.765539,0.0697591,0.332735,0.664908,0.3884,0.187624,0.102409,0.81991,1.28227,0.322592,0.0413374,0.209532,0.619398,0.359837,0.0319524,0.216577,1.23744,1.18061,0.235873,0.187931,0.742235,0.530232,0.150429,0.0143537,0.318969,1.47823,1.16442,0.0920275,0.141138,0.425674,0.593912,0.146057,0.0621685,0.624594,1.25354,0.682409,0.0194069,0.0860584,0.174384,0.310309,0.338212,0.223321,0.904034,1.41615,0.461365,0.0194077,0.233328,0.732257,0.520443,0.0821193,0.114606,0.926721,1.03072,0.206064,0.0387306,0.403088,0.695449,0.400463,0.0520346,0.0817438,0.958878,1.20595,0.303356,0.134061,0.303988,0.532795,0.221499,0.0533167,0.551186,1.1749,0.597235,0.0176867,0.0862008
282.624000000,0.33816,0.401929,0.1807,0.0368628,0.748705,1.90315,0.997095,0.0605503,0.0863856,0.484495,0.762804,0.272132,0.132953,0.843997,1.74136,0.760689,0.0781145,0.311743,0.675393,0.427147,0.187624,0.121932,0.885773,1.38038,0.319536,0.0402809,0.214909,0.602781,0.354045,0.0319524,0.22629,1.26592,1.19372,0.235873,0.074898,0.576066,0.497033,0.150429,0.0133957,0.333377,1.50909,1.17423,0.0920275,0.0675438,0.328587,0.572586,0.146057,0.0689672,0.733154,1.37828,0.652365,0.0181261,0.0995294,0.308734,0.450257,0.340214,0.225794,0.96821,1.70157,0.478899,0.0150769,0.264785,0.798384,0.54515,0.0821193,0.139188,1.00146,1.09598,0.240634,0.0387306,0.420658,0.758684,0.455881,0.0520346,0.0815311,1.00731,1.30893,0.3015,0.125037,0.298557,0.532034,0.221499,0.0533167,0.506069,0.815429,0.367487,0.0176867,0.179008
283.989333333,0.348578,0.367778,0.151157,0.0396801,0.739707,1.96376,1.0248,0.0590968,0.0832655,0.454554,0.711971,0.243305,0.133147,0.831517,1.73641,0.739246,0.0813872,0.312135,0.673499,0.417157,0.185272,0.122068,0.873644,1.33341,0.310191,0.0406664,0.214537,0.571869,0.304799,0.0278523,0.225277,1.22888,1.15707,0.237557,0.0753216,0.573252,0.485242,0.132659,0.00967666,0.344319,1.49516,1.16427,0.0937375,0.0724138,0.325736,0.552259,0.130418,0.0691243,0.707506,1.30693,0.629426,0.0195506,0.0989038,0.294205,0.397829,0.284372,0.22571,0.999802,1.73389,0.481684,0.0149912,0.267511,0.79223,0.519232,0.0761956,0.139424,0.974472,1.07544,0.238694,0.0387909,0.391492,0.725623,0.404181,0.0499728,0.0848491,1.05308,1.30205,0.299296,0.116796,0.288241,0.52641,0.2133,0.0529079,0.506986,0.818413,0.367901,0.0176867,0.179127
285.354666667,0.313102,0.327949,0.124072,0.03996,0.693625,1.90858,1.01185,0.061125,0.0870045,0.442112,0.678524,0.243578,0.13057,0.774607,1.66571,0.717675,0.0814936,0.30562,0.66289,0.37683,0.185252,0.120973,0.845401,1.27915,0.305521,0.041001,0.200786,0.539648,0.296641,0.03348,0.205915,1.1843,1.14688,0.238206,0.0779495,0.564849,0.446923,0.106168,0.01042,0.331391,1.51184,1.1713,0.0913559,0.0658394,0.326511,0.539828,0.129606,0.0713633,0.690335,1.28862,0.600334,0.0275061,0.104848,0.306239,0.392205,0.281169,0.206221,1.00051,1.75344,0.493247,0.0148816,0.265479,0.76963,0.51444,0.0762525,0.144424,0.95526,1.02593,0.225234,0.0402981,0.39554,0.723781,0.392878,0.0507485,0.0827405,1.02092,1.26179,0.298446,0.115504,0.287194,0.517402,0.209633,0.0537286,0.501331,0.786734,0.345408,0.0177369,0.178528
286.720000000,0.236908,0.271314,0.106526,0.0381205,0.684617,1.83501,0.912761,0.019774,0.087259,0.437313,0.678387,0.243301,0.130614,0.767656,1.60481,0.686083,0.0816742,0.299401,0.592307,0.326952,0.171718,0.121007,0.769599,1.18912,0.277527,0.041001,0.199924,0.523702,0.291331,0.0330269,0.201738,1.14268,1.08835,0.222433,0.0779931,0.424065,0.369367,0.0907041,0.01042,0.329227,1.4938,1.10278,0.0904489,0.080908,0.311274,0.527208,0.12338,0.0714364,0.678538,1.20988,0.567359,0.0247035,0.100873,0.290786,0.370733,0.286453,0.222104,0.931655,1.66204,0.486793,0.0250708,0.297523,0.773892,0.50105,0.0454408,0.140638,0.913232,1.02858,0.231759,0.0407021,0.309294,0.655103,0.371781,0.0515282,0.111487,1.15899,1.27887,0.257554,0.115152,0.248399,0.516777,0.294239,0.0941429,0.49293,0.721738,0.305847,0.0705537,0.203018
288.085333333,0.233634,0.261245,0.101204,0.0381205,0.671263,1.75777,0.813072,0.019774,0.0860423,0.383721,0.579542,0.206085,0.130169,0.720621,1.49517,0.677224,0.0813382,0.296751,0.590689,0.32587,0.171395,0.118704,0.663169,0.981284,0.197506,0.0410011,0.192826,0.462807,0.25656,0.0301438,0.18641,1.08355,1.07509,0.222286,0.0779932,0.423666,0.368109,0.0869764,0.0099488,0.292264,1.25569,0.829974,0.0710982,0.0809081,0.311276,0.525958,0.116753,0.0650377,0.648405,1.17187,0.562158,0.0244882,0.100873,0.290786,0.366205,0.283591,0.2187,0.878306,1.42209,0.387307,0.025071,0.297523,0.773159,0.48649,0.0392875,0.134087,0.873265,0.990547,0.22941,0.0407026,0.308715,0.647231,0.370829,0.0515282,0.103092,1.05368,1.13154,0.242799,0.115152,0.246743,0.508196,0.287395,0.0941437,0.492788,0.70445,0.274602,0.070554,0.202521
289.450666667,0.214081,0.256818,0.092616,0.0331042,0.663575,1.69489,0.787979,0.0167265,0.0728215,0.340952,0.570202,0.205399,0.126524,0.701176,1.43791,0.65403,0.0752775,0.258892,0.566252,0.320829,0.170707,0.112748,0.609555,0.911491,0.189416,0.0406805,0.189203,0.443258,0.251328,0.0301438,0.181357,1.02529,0.980328,0.217239,0.0412413,0.347565,0.3226,0.0847625,0.00994881,0.285022,1.2284,0.800928,0.0700037,0.0761327,0.256204,0.464371,0.113154,0.0509533,0.610253,1.12507,0.554399,0.0244882,0.0961247,0.28372,0.353214,0.277745,0.217452,0.851369,1.37359,0.377548,0.025071,0.288884,0.706548,0.45136,0.0328209,0.133001,0.82828,0.935605,0.215927,0.0358567,0.302657,0.636394,0.363168,0.0484857,0.0935736,0.929303,1.02879,0.226097,0.115152,0.206848,0.414054,0.259973,0.0930852,0.455956,0.646793,0.247743,0.0583068,0.200616
290.816000000,0.175784,0.200699,0.0654444,0.0208049,0.651335,1.64882,0.777826,0.0157726,0.0647139,0.308816,0.515527,0.175417,0.113986,0.633476,1.34482,0.640191,0.036399,0.232965,0.549404,0.317649,0.169392,0.111904,0.574113,0.867349,0.183805,0.00588634,0.162721,0.415951,0.210816,0.0236772,0.169542,0.96607,0.969176,0.21589,0.0372858,0.343789,0.32255,0.0832503,0.00888981,0.274013,1.17524,0.788653,0.0687935,0.0752122,0.248984,0.462781,0.110406,0.0451548,0.601627,1.10486,0.542882,0.018929,0.0948119,0.272466,0.328744,0.270154,0.216917,0.824078,1.34138,0.370159,0.0185196,0.272976,0.701181,0.444637,0.0328209,0.132292,0.799049,0.911419,0.214193,0.0346144,0.287923,0.622683,0.360887,0.0481729,0.0928284,0.919505,1.01396,0.226097,0.11429,0.196995,0.392476,0.237963,0.0886246,0.445684,0.609249,0.235496,0.0583068,0.199843
292.181333333,0.175117,0.183774,0.0429057,0.00570255,0.644329,1.53689,0.730397,0.0121479,0.0639043,0.304909,0.48987,0.139965,0.0864955,0.617219,1.20639,0.543249,0.0353951,0.232965,0.53545,0.284104,0.0832424,0.0621326,0.505285,0.811702,0.173108,0.00588634,0.162721,0.414416,0.201301,0.0091191,0.169542,0.932208,0.938435,0.198266,0.0372858,0.323512,0.287765,0.055864,0.00888981,0.270238,0.980285,0.563775,0.0259853,0.0663975,0.243182,0.448456,0.0852046,0.0367526,0.571299,1.0603,0.512554,0.0140082,0.060863,0.254459,0.259034,0.0712096,0.0885966,0.710113,1.14331,0.274709,0.0150441,0.272955,0.659797,0.384378,0.0230792,0.130727,0.775305,0.828735,0.203354,0.0344635,0.287808,0.622683,0.359109,0.0379635,0.0827638,0.87763,0.944291,0.171804,0.0261176,0.133002,0.336383,0.19346,0.0537003,0.439639,0.577825,0.210473,0.0532645,0.196475
293.546666667,0.167568,0.160701,0.0400298,0.00570255,0.399266,0.984,0.42574,0.0121479,0.0639043,0.30338,0.461907,0.125281,0.0864955,0.594036,1.09778,0.47766,0.0353951,0.228482,0.519165,0.271826,0.0822059,0.0621326,0.496009,0.780404,0.166595,0.00588634,0.144807,0.356098,0.162361,0.0091191,0.169542,0.851568,0.883123,0.196653,0.0372858,0.278322,0.233415,0.0466958,0.00888981,0.253016,0.907492,0.511935,0.0259853,0.0663975,0.225129,0.435421,0.0832276,0.0367526,0.563718,0.98336,0.432129,0.0140082,0.060863,0.251584,0.258321,0.0680322,0.0885966,0.531856,0.914589,0.231645,0.0150441,0.256879,0.644185,0.370446,0.02165,0.12666,0.62043,0.643713,0.181786,0.0344635,0.164942,0.416561,0.273398,0.0379635,0.0827638,0.8767,0.929888,0.171804,0.0261176,0.130204,0.315627,0.190985,0.0537003,0.395326,0.498548,0.197991,0.0532645,0.180843
294.912000000,0.158108,0.155603,0.0390099,0.00570255,0.247968,0.752391,0.372412,0.0121479,0.0206275,0.160416,0.30517,0.103909,0.0864955,0.542292,0.930472,0.376364,0.0353951,0.228428,0.495444,0.267121,0.0822059,0.0621326,0.453378,0.66968,0.149823,0.00588634,0.144681,0.340421,0.151228,0.00792522,0.169542,0.695736,0.630533,0.0687332,0.0369959,0.278158,0.228307,0.0464346,0.00888981,0.230817,0.736131,0.360292,0.0236922,0.0628157,0.221829,0.428583,0.0825002,0.0367526,0.501159,0.879687,0.394053,0.0140082,0.060863,0.244137,0.243346,0.0661343,0.0885966,0.447448,0.810207,0.217523,0.0150441,0.255288,0.54173,0.266745,0.00556121,0.12666,0.565897,0.593752,0.17998,0.0344635,0.161271,0.402698,0.259344,0.0379635,0.0812337,0.723014,0.763817,0.157419,0.0261176,0.127678,0.314008,0.189867,0.0537003,0.377133,0.459586,0.155587,0.0532645,0.180843
296.277333333,0.11961,0.143121,0.0389718,0.00374617,0.186466,0.506208,0.255092,0.0121479,0.0173402,0.136056,0.299465,0.102887,0.0275304,0.488922,0.868649,0.345051,0.0353951,0.115581,0.277915,0.189388,0.0822059,0.0512965,0.312622,0.534906,0.108667,0.00258505,0.108206,0.279047,0.150568,0.00792522,0.166989,0.600479,0.515317,0.0601434,0.00996999,0.174915,0.175647,0.0416364,0.00232222,0.178413,0.634017,0.329371,0.0236922,0.0543776,0.18339,0.360388,0.0825002,0.0367526,0.288554,0.507743,0.183326,0.0140082,0.0547787,0.228786,0.23627,0.0652675,0.0885966,0.442742,0.772139,0.185266,0.0147672,0.243149,0.478393,0.203855,0.00380281,0.0337199,0.447465,0.519472,0.146795,0.0063942,0.0765559,0.352438,0.259344,0.0376577,0.0541067,0.587082,0.677237,0.150423,0.0252235,0.112476,0.238825,0.176409,0.0513196,0.374234,0.42335,0.148513,0.0532645,0.176129
297.642666667,0.0757136,0.130781,0.0374238,0.00374617,0.0989562,0.361139,0.226507,0.0121479,0.0173402,0.0655954,0.198589,0.0720679,0.0275304,0.351742,0.61757,0.236214,0.0353951,0.106728,0.233635,0.136772,0.0682592,0.0512965,0.252286,0.436821,0.0630732,0.00258505,0.0931562,0.235599,0.136165,0.00792522,0.0226547,0.283127,0.294946,0.0601434,0.00996999,0.0747326,0.130736,0.0350119,0.00232222,0.0919628,0.290655,0.176807,0.0236922,0.0400407,0.115405,0.217641,0.0524851,0.0367526,0.256189,0.42447,0.132664,0.0140082,0.0438506,0.200102,0.214745,0.0580408,0.0201742,0.263904,0.699642,0.180556,0.0147672,0.133018,0.267153,0.176473,0.00380281,0.0337199,0.21778,0.269358,0.120639,0.0063942,0.0602392,0.195122,0.128517,0.00400744,0.0541067,0.497012,0.433303,0.0404099,0.00752182,0.0650287,0.202272,0.170313,0.0513196,0.254347,0.327478,0.139836,0.0532645,0.149157
299.008000000,0.0757136,0.0724811,0.0221857,0.00374617,0.0423739,0.221801,0.125876,0.0121479,0.0173402,0.0654674,0.186199,0.0692178,0.0275304,0.232644,0.365562,0.126691,0.0353951,0.106728,0.18718,0.116852,0.0682592,0.0512965,0.226702,0.372753,0.0591188,0.00258505,0.0891479,0.206068,0.126659,0.00657983,0.0226547,0.162925,0.189469,0.0569553,0.00996999,0.0610797,0.0816969,0.034563,0.00232222,0.0712384,0.228941,0.134018,0.0236922,0.0400407,0.0987252,0.151655,0.0333755,0.0367526,0.200533,0.339311,0.103821,0.0140082,0.0365612,0.182505,0.206959,0.0580408,0.0201742,0.228806,0.636645,0.174635,0.0147672,0.117492,0.171207,0.0751853,0.00380281,0.0337199,0.160385,0.173562,0.0619003,0.0063942,0.0599022,0.141001,0.087457,0.00400744,0.0541067,0.40394,0.333073,0.0130777,0.00752182,0.0572262,0.149468,0.157606,0.0513196,0.214212,0.201402,0.0517123,0.0532645,0.149157
300.373333333,0.0637642,0.0594312,0.0221857,0.00374617,0.0279597,0.194737,0.114913,0.0121479,0.00820806,0.0538863,0.157518,0.0692178,0.0275304,0.184925,0.267597,0.102407,0.0353951,0.0982841,0.170961,0.115357,0.0682592,0.0502115,0.20838,0.338727,0.0511212,0.00199897,0.0866803,0.143157,0.0680395,0.00657983,0.014206,0.0919383,0.129274,0.0548387,0.00936487,0.0448857,0.063637,0.0327191,0.00232222,0.0688581,0.198622,0.107623,0.0199167,0.0399412,0.0942324,0.143089,0.0324895,0.0363744,0.182204,0.290832,0.074593,0.0140082,0.0354908,0.176402,0.201384,0.05732,0.0200797,0.185335,0.514395,0.0981032,0.0147672,0.117492,0.159234,0.063034,0.00380281,0.0306066,0.15122,0.158782,0.0619003,0.0063942,0.0594547,0.127481,0.0775714,0.00400744,0.0513607,0.324632,0.227949,0.00328038,0.00752182,0.056379,0.138396,0.157606,0.05113,0.211537,0.188086,0.049818,0.0532645,0.149157
301.738666667,0.0419014,0.0414139,0.0218833,0.00374617,0.0182002,0.145487,0.0981071,0.0110965,0.00724591,0.0214296,0.151913,0.0673953,0.0275304,0.154606,0.219319,0.076043,0.0306914,0.0766139,0.149692,0.112498,0.0681696,0.046017,0.193659,0.315003,0.0480683,0.00199897,0.0748807,0.118471,0.0625944,0.00657983,0.014206,0.0612728,0.104644,0.0528189,0.00542979,0.010729,0.0399845,0.0263576,0.00232222,0.0627954,0.15997,0.0791913,0.0175125,0.0270177,0.0461149,0.113113,0.029607,0.0239059,0.142192,0.240632,0.050849,0.0140082,0.0312056,0.15993,0.195104,0.0528629,0.0200797,0.167916,0.476296,0.0795832,0.0104727,0.0990485,0.126431,0.0459402,0.00380281,0.0298197,0.131488,0.136496,0.0611383,0.0063942,0.0464016,0.11289,0.0710578,0.00400744,0.0479314,0.302048,0.210918,0.0025503,0.00752182,0.0352993,0.122243,0.156743,0.05113,0.204977,0.167489,0.0388727,0.0528673,0.148044
303.104000000,0.0283619,0.011222,0.0119051,0.00357205,0.00526678,0.0818658,0.0545753,0.0110965,0.00724591,0.0111244,0.00758452,0.00671388,0.0275304,0.0655039,0.0786446,0.0065965,0.0131162,0.0297205,0.0745026,0.0551495,0.00184357,0.02155,0.109203,0.145561,0.00452521,0.00199897,0.0413435,0.0338956,0.00749429,0.00657983,0.014206,0.0434195,0.032773,0.00266601,0.00542979,0.00863782,0.0266686,0.00406356,0.00232222,0.0627954,0.155072,0.0667511,0.0072645,0.0268387,0.0420953,0.0339433,0.0032141,0.00931978,0.123893,0.177049,0.0201057,0.0140082,0.0307321,0.158125,0.159842,0.0137181,0.0197457,0.136949,0.411262,0.0548921,0.0104727,0.0849158,0.11325,0.0430359,0.00073257,0.0298197,0.109581,0.10254,0.0549103,0.0019918,0.027215,0.0823121,0.0626985,0.0018547,0.0457676,0.294323,0.203339,0.00228873,0.00334575,0.0261732,0.0758324,0.110755,0.0418163,0.174839,0.11935,0.019202,0.0528673,0.146498
304.469333333,0.0241886,0.00581989,0.0109013,0.00357205,0.0025902,0.071561,0.0512363,0.0088646,0.00672389,0.00809854,0.00412153,0.0025591,0.00151546,0.00218163,0.00997667,0.00586407,0.0035597,0.00313835,0.00983521,0.00722401,0.00184357,0.0014813,0.00917428,0.012959,0.00377473,0.000759366,0.00426563,0.0160404,0.00749429,0.00657983,0.00449261,0.00177138,0.00584546,0.00266601,0.0035353,0.000776434,0.00379275,0.00406356,0.00232222,0.0416343,0.103107,0.0459828,0.0072645,0.0211127,0.0261964,0.0198813,0.0032141,0.002521,0.0104699,0.022965,0.0192052,0.00950897,0.0172611,0.0237748,0.0198942,0.0117158,0.01653,0.0660659,0.10487,0.0174292,0.0104727,0.0503156,0.045901,0.0182049,0.00073257,0.00523753,0.0348473,0.0372745,0.0203402,0.0019918,0.00964513,0.0190771,0.0072803,0.0018547,0.0457676,0.244951,0.100169,0.00228873,0.00334575,0.0261732,0.0758324,0.110755,0.0418163,0.00138316,0.0218896,0.0101447,0.0528673,0.0536904
