TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
267.605333333,0.202255,0.49669,0.261792,0.00430139,4.88905e-06,1.90136e-07,6.94597e-06,0.000672433,0.0851617,0.278758,0.201488,0.0198125,0.000952469,0.00294563,0.00230411,0.000354578,0.0751018,0.302906,0.314388,0.0751426,0.00525704,0.000249186,0.00022523,5.44655e-05,0.000932051,0.119504,0.257475,0.132268,0.00314623,0.000680054,0.00154766,0.000799283,0.00456022,0.0610756,0.34866,0.352034,0.08459,4.64876e-07,0.000894741,0.00186212,0.000847574,0.0133299,0.168698,0.270448,0.0982567,0.000524684,0.000135615,0.000947208,0.00076676,0.00473563,0.243127,0.517497,0.267297,0.0162937,0.000808173,0.00218273,0.00144605,3.28225e-05,0.0395445,0.220684,0.249995,0.0424029,0.000367342,2.95131e-05,0.000243733,0.000158156,0.0118078,0.192373,0.323017,0.110698,0.000968688,0.000492842,0.00115951,0.000774787,0.00571591,0.118913,0.424869,0.339947,0.0633844,9.44412e-05,0.000129795,0.000126541,4.84247e-05,0.00611392,0.0858229,0.121504,0.0283368,0.000119239
268.970666667,0.167297,0.425537,0.22776,0.00354751,5.42258e-06,7.13067e-07,7.10831e-06,0.000620684,0.0781083,0.228107,0.17545,0.0192043,0.000953027,0.0029458,0.00230446,0.000354834,0.0586041,0.256479,0.285064,0.0731686,0.00525783,0.000249865,0.000225428,5.50914e-05,0.000783156,0.107125,0.234674,0.124275,0.00266033,0.000680835,0.00154774,0.000799439,0.0014099,0.0393518,0.273183,0.306597,0.0835969,1.07217e-06,0.000894915,0.00186248,0.000849066,0.0111878,0.150714,0.235892,0.0824838,1.54697e-05,0.000136035,0.000947578,0.00076799,0.000292836,0.214622,0.48566,0.257699,0.0154257,0.000808731,0.00218282,0.0014463,3.79856e-05,0.029948,0.179054,0.207884,0.0331831,5.33267e-05,2.95843e-05,0.000244173,0.000158898,0.010542,0.178528,0.298646,0.105519,0.000857678,0.000493599,0.00115959,0.000776172,0.00328495,0.104394,0.381447,0.308656,0.0587058,1.08377e-06,0.000129961,0.000126642,4.91506e-05,0.00430142,0.0702661,0.10269,0.0257213,4.01392e-05
270.336000000,0.145511,0.37241,0.198743,0.00289304,6.15447e-06,9.24272e-07,7.17482e-06,0.000621734,0.0618689,0.205921,0.154093,0.012924,0.000953386,0.00294649,0.0023063,0.000356595,0.0437257,0.203865,0.226228,0.0533654,0.00167488,0.000250713,0.000225454,5.51231e-05,0.000688077,0.0965258,0.215277,0.116615,0.00266138,0.000681396,0.00154964,0.00080133,0.00141098,0.0393525,0.227455,0.210097,0.0471784,2.36078e-06,0.000895125,0.00186251,0.000849433,0.0111879,0.143857,0.217032,0.0733451,1.8458e-05,0.000137729,0.000950425,0.000769941,0.000293766,0.148746,0.348181,0.189099,0.00821387,0.000808741,0.00218324,0.00144661,3.84068e-05,0.0276505,0.172525,0.201801,0.0331013,5.52612e-05,3.27467e-05,0.000246857,0.000160129,0.00207645,0.132737,0.231461,0.0826054,0.00085778,0.00049375,0.00115975,0.000776233,0.00328512,0.102983,0.352603,0.249975,0.0285905,1.56978e-06,0.000130017,0.000127116,4.94672e-05,0.00419019,0.062734,0.0883046,0.021329,4.02821e-05
271.701333333,0.106721,0.279003,0.163427,0.00287981,8.76083e-06,7.69732e-06,1.2111e-05,0.00062675,0.0599044,0.1982,0.148388,0.0129006,0.000953527,0.00294767,0.00230715,0.00037044,0.0333613,0.154476,0.181801,0.0511348,0.00167507,0.00025136,0.000226135,5.57285e-05,0.000696225,0.0896536,0.19475,0.108235,0.00262772,0.000687473,0.00155099,0.000801958,0.000376316,0.032021,0.214102,0.208738,0.047179,3.07466e-06,0.000896303,0.00186323,0.000849697,0.00594195,0.117325,0.17898,0.0652847,1.11224e-05,0.000138022,0.000950518,0.000771116,0.000299177,0.14871,0.348035,0.189101,0.00821435,0.000811183,0.00218862,0.0014491,3.93742e-05,0.0206199,0.128601,0.147236,0.0274133,1.51838e-05,3.28183e-05,0.000247149,0.000162957,0.00209078,0.132751,0.231464,0.0826069,0.000858343,0.000494571,0.00116176,0.000777646,0.00118041,0.0774632,0.288936,0.210253,0.0217815,1.93407e-06,0.000131435,0.000128788,5.07512e-05,0.004191,0.0627349,0.0883068,0.0213298,4.1268e-05
273.066666667,0.0745834,0.23009,0.146324,8.90903e-05,8.76606e-06,7.73755e-06,1.22847e-05,0.000627045,0.0549883,0.164805,0.114442,0.00393188,0.000956699,0.00294771,0.00230723,0.00037044,0.0331429,0.129026,0.155199,0.0411205,0.000230912,0.00025136,0.000226135,5.57285e-05,0.000696357,0.0801818,0.163713,0.0910701,0.000916023,0.000687596,0.00155099,0.000801964,0.000381648,0.0281769,0.15362,0.144827,0.0334927,3.07767e-06,0.000896303,0.00186323,0.00085045,0.00595366,0.100228,0.163411,0.0618496,2.17064e-05,0.000138022,0.00095053,0.000771182,0.000117422,0.11406,0.279661,0.155282,0.00430715,0.000811213,0.00218862,0.0014491,3.93742e-05,0.0200818,0.116975,0.134294,0.0247034,1.52144e-05,3.28183e-05,0.000247149,0.000164726,0.00111851,0.103458,0.201117,0.0777324,0.00086017,0.000494909,0.00116176,0.000777646,0.00118114,0.0682438,0.242697,0.176136,0.0148579,1.93407e-06,0.000131435,0.000128788,5.1616e-05,0.00360828,0.0560655,0.0818289,0.020711,4.20953e-05
274.432000000,0.0524433,0.116865,0.0554293,9.11381e-05,9.1953e-06,7.8423e-06,1.22916e-05,0.000637822,0.0417179,0.102034,0.0518753,0.00265209,0.000958247,0.00294803,0.0023073,0.000370741,0.0242265,0.102596,0.0977387,0.012714,0.000231405,0.000251545,0.000226175,5.57332e-05,0.000697382,0.055791,0.094144,0.0346797,0.000916319,0.00068766,0.00155099,0.000801965,0.000381648,0.0268545,0.137412,0.117971,0.0198598,3.88806e-06,0.000896585,0.00186326,0.000855759,0.00487375,0.0628859,0.0702041,0.0123613,2.20315e-05,0.000138182,0.000950637,0.000771208,0.000118283,0.103338,0.213884,0.109003,0.00265851,0.000811221,0.00218891,0.00144957,3.95378e-05,0.0123088,0.0905661,0.0971289,0.00642641,3.19165e-05,3.29245e-05,0.000247203,0.000164986,0.00111871,0.082076,0.122491,0.033296,0.000860593,0.000495004,0.00116179,0.000778274,0.00118285,0.0499381,0.196562,0.143451,0.00925039,1.94333e-06,0.000131435,0.000128788,5.1636e-05,0.00299516,0.0398927,0.0509709,0.00674499,4.22907e-05
275.797333333,0.0505239,0.114598,0.0547614,6.43708e-05,5.0542e-06,7.8423e-06,1.22924e-05,7.60464e-05,0.00642892,0.0300098,0.0261515,0.0021337,0.000962953,0.00294853,0.00230731,0.000371004,0.0242279,0.10236,0.0974292,0.012697,0.000216705,0.000251559,0.000227189,5.57531e-05,0.000563275,0.0135513,0.0374927,0.01846,0.00090548,0.000687825,0.00155104,0.000802034,0.00038181,0.00990407,0.0883674,0.0847338,0.019724,5.05866e-06,0.000896601,0.00186353,0.00085735,0.00354456,0.0305267,0.0412059,0.00987306,3.25012e-05,0.000139847,0.000954776,0.000777138,0.000119501,0.0641273,0.120628,0.056647,0.00266057,0.000812397,0.0021891,0.00144957,3.28414e-05,0.00950128,0.0500887,0.053751,0.00464886,3.26754e-05,3.29837e-05,0.00024728,0.000165604,0.0011203,0.0405551,0.0637709,0.0236496,0.000862098,0.000495404,0.00116185,0.000779219,0.00118332,0.0303317,0.10839,0.0859073,0.00900626,2.11538e-06,0.000131704,0.000128788,5.16369e-05,0.00105359,0.0153494,0.0235174,0.00557301,4.23391e-05
277.162666667,0.0282146,0.0633896,0.0275673,5.6289e-05,1.09504e-05,1.19747e-05,1.22924e-05,8.03598e-05,0.00643592,0.0290364,0.0245699,0.00213588,0.000964293,0.00294911,0.00230738,0.000362179,0.00564192,0.0545091,0.0629154,0.0112372,0.000216725,0.000251692,0.000227205,5.5982e-05,0.000504171,0.0130406,0.0358264,0.0164498,0.000848637,0.000654126,0.00155125,0.000802223,5.27633e-05,0.00766609,0.0678964,0.063956,0.0162092,5.37862e-06,0.000896881,0.00186367,0.000858864,0.00124144,0.0231728,0.0336392,0.00706788,3.23341e-05,0.000139878,0.000955702,0.000777898,0.000120811,0.0300581,0.0720425,0.0395443,0.00256128,0.000802566,0.00219106,0.00145185,1.0463e-05,0.00507393,0.0331411,0.0378367,0.00347729,2.57163e-05,3.41748e-05,0.00024741,0.000165628,0.000929756,0.0221886,0.037807,0.0145106,0.000850165,0.000475134,0.00116202,0.000779279,0.000322951,0.0234149,0.0894822,0.0689718,0.00681841,1.85657e-06,0.000132837,0.000129972,5.30674e-05,0.00105495,0.0144648,0.0225402,0.00534295,4.47827e-05
278.528000000,0.0222268,0.052144,0.0258523,2.59762e-05,1.09536e-05,1.19928e-05,7.35085e-06,7.26884e-05,0.0046557,0.0254271,0.0225495,0.00129882,0.000969622,0.00294922,0.00230748,0.00036242,0.0056242,0.0387669,0.0438194,0.00826594,0.000176719,0.000251801,0.000227213,2.95991e-05,0.00047793,0.0122226,0.0293859,0.0146088,0.000690833,0.000654146,0.00155127,0.000802289,5.14343e-05,0.00466871,0.0338726,0.0330757,0.00640507,5.80167e-06,0.000897129,0.0018606,0.000838964,0.0012322,0.0228316,0.0310596,0.00640651,4.30534e-05,0.00013988,0.000955719,0.0007779,0.000120185,0.0249286,0.0563952,0.0295497,0.00168077,0.000802566,0.00219116,0.0014519,9.94959e-06,0.00473278,0.0277428,0.0286689,0.00230957,2.59235e-05,3.48443e-05,0.000248096,0.000165676,0.000518002,0.0187888,0.0362797,0.0143124,0.00085099,0.000475307,0.00116212,0.000781317,0.00032428,0.0176305,0.0602993,0.0431533,0.00251918,1.93246e-06,0.000133031,0.000121719,4.11863e-05,0.000971816,0.0137563,0.0212903,0.00516069,3.31205e-05
279.893333333,0.0179138,0.0413476,0.017981,2.84413e-05,1.15382e-05,1.31985e-05,1.46453e-05,9.50235e-05,0.00355207,0.0188666,0.0169999,0.0012361,0.000970013,0.00220129,0.00130036,2.48674e-05,0.0023749,0.025738,0.0334585,0.00782644,0.000176728,1.87062e-05,2.46349e-05,2.85712e-06,0.000397692,0.00907501,0.0248369,0.0138727,0.000689377,0.000654293,0.00139202,0.00067572,4.17078e-05,0.00386108,0.0288442,0.0289653,0.00587239,6.06796e-06,8.33159e-05,0.000119282,1.9104e-05,0.00100151,0.0141311,0.0215344,0.00494893,4.31484e-05,1.88661e-05,0.000272173,0.000355394,0.000121147,0.0119426,0.0335541,0.019777,0.00161979,0.000803998,0.00219116,0.0014519,1.31236e-05,0.00373028,0.0199923,0.0213008,0.00196383,2.7824e-05,3.60263e-05,0.000248096,0.000165685,0.000391819,0.0121627,0.0248723,0.0099854,0.000849484,0.000475456,0.00116212,0.000781979,0.000326387,0.0113341,0.0446361,0.0340511,0.00236423,2.58957e-06,0.000133031,0.000121719,4.15064e-05,0.000959171,0.00911606,0.0147621,0.00400262,3.60385e-05
281.258666667,0.0169432,0.0386994,0.0169557,2.91341e-05,1.18522e-05,1.31985e-05,1.46551e-05,9.52073e-05,0.0034695,0.0159536,0.0137172,0.0005291,6.44843e-05,3.86691e-06,6.91965e-06,2.56101e-05,0.00206267,0.0233737,0.0309361,0.00729451,0.000177963,2.69156e-06,2.03483e-06,3.12936e-06,0.000398783,0.00893155,0.0234311,0.011462,0.000323295,8.28339e-06,3.80443e-06,4.55635e-06,2.13909e-05,0.00350497,0.0244134,0.0229187,0.00437359,6.12791e-06,2.51145e-06,5.34306e-06,2.31777e-05,0.000994586,0.013305,0.0201546,0.0047625,4.98617e-05,6.05984e-06,8.51516e-06,1.18513e-05,0.000106749,0.011408,0.0319701,0.0189585,0.00158717,1.15562e-05,8.57676e-06,7.32783e-06,1.50986e-05,0.00350079,0.0187132,0.0200209,0.00193174,2.78268e-05,7.4752e-06,4.92166e-06,9.32471e-06,0.000395182,0.0121187,0.0242797,0.0097063,0.000708362,2.91711e-06,2.60659e-06,7.56636e-06,0.000101847,0.0109553,0.0438484,0.0338515,0.00236079,2.63383e-06,3.26491e-06,3.45091e-06,2.27195e-05,0.000897087,0.00859688,0.0136631,0.0038446,3.6143e-05
282.624000000,0.00599659,0.016477,0.00689742,3.00828e-05,1.23045e-05,1.3329e-05,1.47195e-05,9.77842e-05,0.00319987,0.0147988,0.0127,0.000378213,2.93226e-05,4.63034e-06,7.23189e-06,2.5818e-05,0.00159938,0.0119704,0.0162293,0.00353234,5.52112e-06,2.94754e-06,2.35317e-06,3.2977e-06,0.000283623,0.00791166,0.0225367,0.0109528,7.11679e-05,9.8967e-06,4.51144e-06,4.87805e-06,2.14748e-05,0.00327153,0.0167511,0.0141452,0.00227668,7.328e-06,3.65631e-06,6.21757e-06,2.36581e-05,0.000774849,0.00987173,0.0171599,0.00444639,5.44153e-05,8.35964e-06,8.75827e-06,1.19644e-05,0.00011318,0.00390284,0.0165461,0.0109365,0.000876614,1.25756e-05,8.76822e-06,7.37244e-06,1.8118e-05,0.00125705,0.0121412,0.0140118,0.000875227,3.29464e-05,8.0749e-06,5.02866e-06,9.75337e-06,0.000396286,0.00622857,0.0154926,0.00571303,0.000201753,5.06359e-06,2.98109e-06,8.55592e-06,0.000102091,0.00595755,0.0272634,0.0195662,0.000103538,7.58663e-06,4.70251e-06,6.40006e-06,3.20547e-05,0.000902232,0.00771343,0.0110733,0.00228553,3.7618e-05
283.989333333,0.00442035,0.0133424,0.00638987,3.02349e-05,1.23045e-05,1.33481e-05,1.50959e-05,5.66281e-05,0.0030383,0.0145755,0.011733,0.000160151,2.05934e-05,5.04773e-06,7.36874e-06,2.59099e-05,0.000603461,0.00692109,0.0101619,0.00330456,5.69472e-06,3.09369e-06,2.62333e-06,4.3538e-06,6.73316e-05,0.00737503,0.021878,0.0105974,2.30445e-05,9.92727e-06,4.52428e-06,4.88741e-06,2.15112e-05,0.0014234,0.00904405,0.00959994,0.00180901,7.36191e-06,3.67031e-06,6.90167e-06,2.46921e-05,0.000362973,0.00967317,0.0168483,0.0043328,5.64778e-05,8.39931e-06,8.78146e-06,1.19685e-05,0.000113674,0.00368296,0.0132524,0.00860305,0.000710469,1.26209e-05,8.80935e-06,7.38137e-06,1.81753e-05,0.000965389,0.0112726,0.0135451,0.000875697,3.31354e-05,8.36309e-06,5.14079e-06,9.77019e-06,0.000353839,0.00589623,0.0140589,0.00526587,0.000201961,5.16446e-06,3.18664e-06,8.70265e-06,1.81133e-05,0.0053361,0.0256937,0.0193788,8.80546e-05,7.67771e-06,4.78203e-06,6.44078e-06,1.44911e-05,0.000819561,0.00770578,0.0109928,0.00208384,3.36929e-05
285.354666667,0.00183483,0.00268029,0.000661377,1.58196e-05,1.23047e-05,1.33481e-05,1.50982e-05,5.74692e-05,0.0019125,0.00574554,0.00389352,0.000169596,2.32378e-05,6.48897e-06,7.36874e-06,2.59099e-05,0.000573473,0.00293232,0.00276262,0.000629577,5.69472e-06,3.09369e-06,2.62333e-06,4.36891e-06,4.78666e-05,0.00307253,0.00809613,0.003398,2.30445e-05,9.93192e-06,4.61341e-06,4.9948e-06,2.01484e-05,0.00115726,0.00564884,0.00481998,0.000469615,7.36191e-06,3.67031e-06,6.90167e-06,2.46921e-05,0.000310323,0.00408663,0.00671702,0.00158392,5.64778e-05,8.39931e-06,8.78146e-06,1.19778e-05,6.37323e-05,0.00266744,0.00933318,0.00448945,8.165e-05,1.26209e-05,8.80935e-06,7.45959e-06,1.97934e-05,0.000563243,0.00557413,0.00562089,0.000450738,3.31969e-05,8.52939e-06,5.30784e-06,9.82573e-06,0.000289922,0.00485959,0.0103711,0.00293597,2.44632e-05,5.16446e-06,3.18664e-06,8.7202e-06,1.47022e-05,0.00231515,0.0110113,0.00690351,8.80546e-05,7.67771e-06,4.78203e-06,6.44078e-06,1.48254e-05,0.000738907,0.00628719,0.00752048,0.00140981,1.29133e-05
286.720000000,0.000502652,0.000697208,0.000160815,1.46403e-05,1.24504e-05,1.33519e-05,1.51011e-05,5.77099e-05,0.000734378,0.00116404,0.000648893,0.000126416,2.32378e-05,6.48897e-06,7.36874e-06,2.59099e-05,0.000177108,0.000877961,0.000658337,0.000126587,5.72173e-06,3.09369e-06,2.6244e-06,4.36891e-06,4.79024e-05,0.000733128,0.00110123,0.000387639,2.0189e-05,9.93522e-06,4.61358e-06,4.9948e-06,2.01484e-05,0.000292605,0.000836173,0.000655015,0.000136175,7.36191e-06,3.67031e-06,6.90167e-06,2.56603e-05,0.000242525,0.000963713,0.00125558,0.00042672,5.868e-05,9.42071e-06,9.1143e-06,1.24165e-05,6.05529e-05,0.000533207,0.00111279,0.000383648,4.14014e-05,1.26596e-05,8.80935e-06,7.45959e-06,1.97934e-05,0.000279495,0.00120555,0.00108973,0.000241631,3.31969e-05,8.52939e-06,5.30784e-06,9.82573e-06,0.000104854,0.00104863,0.00245982,0.000262447,2.35929e-05,5.16591e-06,3.1884e-06,8.7202e-06,1.47035e-05,0.000831711,0.00352533,0.00222273,6.32325e-05,7.67771e-06,4.78203e-06,6.44078e-06,1.48254e-05,0.000315294,0.00207431,0.0022891,0.000373106,1.2943e-05
288.085333333,0.000115244,0.000113618,6.69804e-05,1.46964e-05,1.24673e-05,1.33545e-05,1.46341e-05,5.55145e-05,0.000197718,0.000394933,0.000321313,0.000125183,2.32414e-05,6.4958e-06,7.24853e-06,2.46808e-05,8.97845e-05,0.000161691,0.000104686,2.13957e-05,5.73795e-06,3.11962e-06,2.63568e-06,4.39912e-06,2.20789e-05,9.81077e-05,0.000156397,8.53121e-05,1.46958e-05,9.94683e-06,4.69352e-06,5.09874e-06,1.28059e-05,6.04837e-05,0.000125631,0.000123323,4.16837e-05,7.36727e-06,3.67913e-06,6.92078e-06,2.56682e-05,0.000118466,0.000296283,0.000423921,0.000261644,5.31404e-05,9.44852e-06,9.12777e-06,1.24393e-05,4.19597e-05,0.000111006,0.00017744,0.000110775,3.51667e-05,1.26662e-05,8.80935e-06,7.46127e-06,1.94381e-05,0.000115483,0.000317858,0.000388105,0.000188097,3.28259e-05,8.52939e-06,5.30784e-06,9.82573e-06,5.5641e-05,0.00014789,0.000174348,8.0921e-05,2.35735e-05,5.16591e-06,3.1884e-06,8.7202e-06,1.29696e-05,0.000116798,0.000212313,0.000176256,4.55102e-05,7.67771e-06,4.78203e-06,6.44078e-06,1.49155e-05,5.87216e-05,0.000210737,0.000231703,0.000115531,1.54472e-05
289.450666667,7.71454e-05,6.66819e-05,3.83262e-05,1.13403e-05,1.19019e-05,1.31644e-05,1.32082e-05,5.02759e-05,0.000165939,0.000319485,0.000261085,0.00011343,2.31975e-05,6.45345e-06,7.23114e-06,2.03602e-05,7.05831e-05,9.63557e-05,4.19941e-05,9.1091e-06,4.74517e-06,3.11995e-06,2.63611e-06,3.34413e-06,1.8248e-05,5.0935e-05,6.13207e-05,3.38416e-05,1.2652e-05,9.94712e-06,4.66798e-06,3.75666e-06,1.13733e-05,3.00061e-05,5.16815e-05,5.15971e-05,2.52657e-05,7.3677e-06,3.67955e-06,6.49232e-06,2.45855e-05,0.000101414,0.000236308,0.000321494,0.000196072,5.23177e-05,9.4495e-06,9.12851e-06,1.18292e-05,2.84129e-05,5.81258e-05,7.09162e-05,5.45756e-05,2.54619e-05,1.26667e-05,8.81003e-06,7.45361e-06,1.76286e-05,7.29689e-05,0.000197505,0.000288674,0.000170123,3.28265e-05,8.5299e-06,5.3086e-06,9.52957e-06,3.3736e-05,4.81339e-05,5.92617e-05,2.98336e-05,1.70788e-05,5.16625e-06,3.18876e-06,8.34596e-06,1.19112e-05,3.43345e-05,7.60385e-05,6.47407e-05,1.49645e-05,7.28685e-06,4.78253e-06,6.4412e-06,1.49159e-05,2.7299e-05,6.90593e-05,8.90807e-05,5.42388e-05,1.23013e-05
290.816000000,6.63782e-05,5.61089e-05,3.69223e-05,1.08403e-05,1.13684e-05,1.26415e-05,1.30459e-05,4.98716e-05,0.000158514,0.000281059,0.000237361,0.000109502,2.2639e-05,6.2813e-06,6.87606e-06,2.01045e-05,6.68434e-05,8.67312e-05,3.69719e-05,7.83862e-06,3.95232e-06,2.4411e-06,2.43835e-06,2.71831e-06,1.4132e-05,2.77888e-05,2.80481e-05,1.95872e-05,1.04758e-05,9.16662e-06,4.58536e-06,3.60067e-06,1.06709e-05,2.61761e-05,4.57584e-05,4.83199e-05,2.38721e-05,6.76041e-06,3.50532e-06,6.13612e-06,2.30936e-05,9.30943e-05,0.0002091,0.000295813,0.000185762,5.09002e-05,9.02893e-06,8.75859e-06,1.05996e-05,2.50386e-05,5.39628e-05,6.82944e-05,5.32345e-05,2.4437e-05,1.2109e-05,8.71876e-06,7.205e-06,1.24657e-05,5.80641e-05,0.000163816,0.000246074,0.000150301,3.21336e-05,8.45881e-06,4.86895e-06,8.78768e-06,3.13282e-05,3.99425e-05,4.5567e-05,1.75208e-05,1.15357e-05,4.40897e-06,3.10985e-06,6.96157e-06,8.66013e-06,1.77947e-05,3.12794e-05,2.49086e-05,1.13896e-05,6.91449e-06,4.61589e-06,6.34067e-06,1.41902e-05,2.17759e-05,5.26626e-05,7.03562e-05,4.83466e-05,1.1715e-05
292.181333333,6.0022e-05,5.44905e-05,3.63888e-05,1.06541e-05,1.06365e-05,1.24303e-05,1.29794e-05,4.88214e-05,0.00015318,0.000269889,0.000229786,0.000108255,2.22804e-05,5.59299e-06,5.04257e-06,1.83431e-05,6.5847e-05,8.52677e-05,3.56046e-05,6.68308e-06,2.97857e-06,1.5933e-06,2.41181e-06,2.68658e-06,1.31535e-05,1.96299e-05,1.64656e-05,1.47324e-05,9.42777e-06,8.60502e-06,2.68599e-06,1.71004e-06,9.59155e-06,2.539e-05,4.38382e-05,4.58048e-05,2.30452e-05,5.4718e-06,3.29569e-06,6.10692e-06,2.27268e-05,9.16234e-05,0.00020373,0.000287338,0.000179784,4.79119e-05,7.33524e-06,5.91233e-06,8.64789e-06,2.41088e-05,5.18366e-05,6.59366e-05,5.13775e-05,2.42178e-05,1.20985e-05,8.29456e-06,6.89501e-06,1.20445e-05,5.49252e-05,0.000157568,0.000233194,0.000144956,3.0199e-05,5.29642e-06,2.18558e-06,7.55694e-06,3.06434e-05,3.82099e-05,4.1835e-05,1.72272e-05,1.14332e-05,4.25823e-06,2.94898e-06,6.90039e-06,8.48561e-06,1.39915e-05,1.76156e-05,1.22222e-05,7.77073e-06,6.42848e-06,4.56062e-06,5.86644e-06,1.38737e-05,2.08466e-05,4.99956e-05,6.86432e-05,4.81859e-05,1.15721e-05
293.546666667,4.05833e-05,4.64514e-05,3.5561e-05,1.04789e-05,8.03014e-06,5.65726e-06,8.04319e-06,4.38063e-05,0.00014552,0.000266291,0.000228964,0.000107509,2.2139e-05,4.41575e-06,4.18742e-06,4.49882e-06,1.51107e-05,3.44568e-05,1.90418e-05,6.37615e-06,2.7913e-06,9.46233e-07,1.73091e-06,2.08118e-06,5.00568e-06,1.34938e-05,1.39648e-05,1.17798e-05,3.82254e-06,2.52868e-06,1.33081e-06,1.08203e-06,6.23151e-06,2.17002e-05,3.77259e-05,4.27724e-05,2.24523e-05,4.75792e-06,2.1177e-06,5.37976e-06,2.24629e-05,9.02292e-05,0.000198263,0.00028228,0.000177809,4.78872e-05,7.04195e-06,5.81889e-06,7.47299e-06,1.86981e-05,4.61481e-05,6.29402e-05,5.00483e-05,2.3734e-05,9.65668e-06,2.91455e-06,4.41264e-06,1.10771e-05,5.33663e-05,0.00015252,0.000228513,0.000143191,2.99748e-05,5.22484e-06,1.89342e-06,4.72923e-06,1.63142e-05,2.47668e-05,3.79508e-05,1.57935e-05,1.08704e-05,3.43743e-06,9.39308e-07,5.48689e-06,7.94928e-06,1.02934e-05,1.13147e-05,7.93642e-06,6.62903e-06,6.0642e-06,3.14228e-06,4.19523e-06,1.25897e-05,2.00373e-05,4.90896e-05,6.64789e-05,4.73464e-05,1.05862e-05
294.912000000,2.85184e-05,2.63315e-05,2.42552e-05,9.74196e-06,8.02491e-06,5.61703e-06,7.86945e-06,4.35108e-05,0.000141383,0.000242808,0.000176078,8.22927e-05,1.89671e-05,4.3788e-06,4.11596e-06,4.49882e-06,1.35457e-05,2.84458e-05,1.68589e-05,6.26851e-06,2.7913e-06,9.46233e-07,1.73091e-06,2.08118e-06,4.87356e-06,1.30857e-05,1.33743e-05,9.70611e-06,3.80234e-06,2.40542e-06,1.33081e-06,1.07527e-06,8.99391e-07,2.79055e-06,2.03463e-05,3.48628e-05,2.0849e-05,4.7549e-06,2.1177e-06,5.37976e-06,2.17095e-05,7.85161e-05,0.000140237,0.000167033,0.000102752,3.73032e-05,7.04195e-06,5.80718e-06,7.40687e-06,1.40679e-05,2.98059e-05,3.41055e-05,2.65183e-05,1.69593e-05,9.62722e-06,2.91455e-06,4.41264e-06,1.10771e-05,5.14472e-05,0.000152108,0.000228237,0.000143047,2.99443e-05,5.22484e-06,1.89342e-06,2.95945e-06,1.12071e-05,2.01218e-05,3.28387e-05,1.28983e-05,9.04374e-06,3.09904e-06,9.39308e-07,5.48689e-06,7.21599e-06,9.8605e-06,1.01543e-05,7.25668e-06,6.55549e-06,6.0642e-06,3.14228e-06,4.19523e-06,1.17249e-05,1.2637e-05,2.60519e-05,2.39899e-05,2.10089e-05,9.75888e-06
296.277333333,2.81588e-05,2.53562e-05,2.17973e-05,7.69412e-06,7.59566e-06,5.51228e-06,7.86259e-06,3.27337e-05,7.09931e-05,0.000111709,8.08426e-05,5.71865e-05,1.74196e-05,4.06031e-06,4.03811e-06,4.19704e-06,7.92813e-06,1.56364e-05,1.04382e-05,4.97285e-06,2.29787e-06,7.61158e-07,1.69114e-06,2.07643e-06,3.84893e-06,1.01731e-05,1.21677e-05,8.81523e-06,3.50609e-06,2.34128e-06,1.33081e-06,1.07453e-06,8.99391e-07,2.74541e-06,1.1602e-05,2.02651e-05,1.51056e-05,3.94451e-06,1.83547e-06,5.3515e-06,1.64009e-05,5.1671e-05,8.5564e-05,0.00012772,9.4317e-05,3.69781e-05,6.88277e-06,5.7001e-06,7.38104e-06,1.32072e-05,2.66642e-05,3.08214e-05,2.46389e-05,1.64436e-05,9.61933e-06,2.62714e-06,3.94273e-06,1.09135e-05,3.25742e-05,4.56359e-05,6.47967e-05,5.31424e-05,1.32421e-05,5.11856e-06,1.83908e-06,2.69961e-06,1.10145e-05,1.76503e-05,2.60018e-05,1.09836e-05,8.62048e-06,3.00361e-06,9.10854e-07,4.85983e-06,5.50317e-06,9.43268e-06,1.00739e-05,7.25668e-06,6.54465e-06,6.05493e-06,3.14228e-06,4.19523e-06,1.17049e-05,1.26338e-05,2.58018e-05,2.32963e-05,2.08345e-05,9.56355e-06
