TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
266.240000000,0.0038905,0.005944,0.00328607,0.000626468,0.000187213,0.00225889,0.0413772,0.0889478,0.0444963,0.00256514,0.00038228,0.000520215,0.00620599,0.0252599,0.0159709,0.00142204,0.000126649,0.000627838,0.0222795,0.0831918,0.0603343,0.00658557,0.000478351,0.000647196,0.0035677,0.0193782,0.0191122,0.00308163,0.000437896,0.000310761,0.00679605,0.0576093,0.0715223,0.0171098,0.00029493,0.000372141,0.00143143,0.0176187,0.0260713,0.00464865,0.000131271,0.000417283,0.00356698,0.0461751,0.0843399,0.0351953,0.00173792,0.000216095,0.000259269,0.00944502,0.0277208,0.0127872,0.000888177,0.0004653,0.00098503,0.0295989,0.082479,0.0457129,0.0025662,0.000162225,0.000395656,0.00558454,0.0214165,0.0149283,0.00162363,0.000299747,0.00035961,0.0129371,0.0765009,0.0764423,0.0137264,0.000348141,0.000180816,0.00317593,0.0221123,0.0245129,0.00403466,0.000384959,0.000450408,0.00677139,0.0603149,0.0857423,0.0259446,0.000686989,0.000155279,0.000904468,0.00409198,0.00588035
267.605333333,0.0036533,0.00559842,0.00322865,0.000623231,0.000143978,0.00215679,0.0400602,0.0860552,0.0432832,0.00244327,0.000382274,0.000503232,0.00594509,0.0241068,0.0154358,0.0014211,9.20115e-05,0.000462563,0.0211344,0.0800421,0.0583199,0.00655407,0.000477852,0.000647131,0.00343334,0.0184898,0.0183469,0.00289399,0.000423533,0.000177035,0.00647118,0.0559259,0.0696253,0.0167576,0.000296635,0.000372818,0.00128358,0.0166566,0.0251395,0.00463973,0.000115827,0.000242377,0.00308981,0.0441545,0.0812252,0.0340648,0.00166077,0.000216455,0.000237648,0.00925091,0.027474,0.0127322,0.000885458,0.00043593,0.00095003,0.0282981,0.0791781,0.0438293,0.00246595,0.000162369,0.000356909,0.00524373,0.0207467,0.0147109,0.00161842,0.000245237,0.000241023,0.0124544,0.0747043,0.0746359,0.0131822,0.000160356,0.000161641,0.00309166,0.0210033,0.0231776,0.00386197,0.000376572,0.000365443,0.00650016,0.059239,0.0845093,0.0256787,0.000643784,0.000143616,0.000886923,0.0039937,0.00560606
268.970666667,0.00340093,0.00517532,0.00315554,0.000623528,0.000143805,0.00199802,0.0377886,0.0790937,0.0393222,0.00234864,0.0003824,0.000503663,0.00593478,0.023124,0.0149377,0.00141692,9.2323e-05,0.000456768,0.0197778,0.0740933,0.0529044,0.00609546,0.000478012,0.000647418,0.00309341,0.0172411,0.0178977,0.00288991,0.000423359,0.000175868,0.00601059,0.052145,0.0643743,0.015638,0.000296806,0.000372853,0.00128302,0.0155648,0.0234874,0.00445029,0.000115958,0.000241548,0.0029207,0.0426879,0.0781282,0.0330927,0.00164706,0.000215769,0.000237833,0.00898683,0.0257945,0.011975,0.000885626,0.000435767,0.000898707,0.0272608,0.0760116,0.0422842,0.00234679,0.000162418,0.000356875,0.00499837,0.0199216,0.0140825,0.00161607,0.000245016,0.000240358,0.0121251,0.0721123,0.0721157,0.012755,0.000159587,0.000161671,0.00297738,0.0201078,0.0222548,0.00377986,0.000376587,0.000364692,0.00636788,0.0570058,0.0811697,0.0248441,0.000643595,0.00014358,0.000886991,0.00398283,0.00536663
270.336000000,0.00321373,0.00502071,0.00299433,0.000587555,0.000144009,0.00186205,0.0341879,0.071985,0.0356923,0.00201553,0.000382674,0.000504062,0.00567994,0.0220304,0.0139309,0.00128898,9.24347e-05,0.000346707,0.0181569,0.0689782,0.0484168,0.00520073,0.000478277,0.000647656,0.0030457,0.0166165,0.0170585,0.00263967,0.000421796,0.00016468,0.00536022,0.0484085,0.0597272,0.0141837,0.000259957,0.000373517,0.00128331,0.0147491,0.02223,0.00415554,0.000116053,0.000241876,0.00266474,0.040067,0.0722968,0.0304597,0.00126835,0.000216107,0.000237906,0.00816379,0.0236082,0.0108689,0.000861131,0.000436008,0.000840345,0.0251607,0.0685264,0.0374635,0.00186918,0.000162654,0.000357276,0.00473831,0.0184132,0.0127384,0.00130363,0.000245233,0.000240652,0.0110284,0.064472,0.0642446,0.0111403,0.000159761,0.000161786,0.0029775,0.019471,0.0213005,0.00372273,0.000377132,0.000365044,0.0051901,0.049353,0.0707787,0.0222122,0.000513894,0.00014381,0.000887337,0.00382575,0.00465824
271.701333333,0.00295214,0.00450085,0.00277491,0.000587887,0.000144235,0.00173682,0.032914,0.0696114,0.0344886,0.0019057,0.000377513,0.000503206,0.00499452,0.0203084,0.012838,0.00122579,9.28717e-05,0.000307544,0.0173204,0.0668648,0.0473268,0.00511013,0.000478422,0.000647888,0.00266358,0.0156448,0.0162668,0.00248259,0.000407949,0.000164921,0.00465042,0.0451969,0.0566611,0.0135359,0.000238195,0.000373792,0.00114618,0.0140404,0.0215988,0.00403828,0.00011633,0.000229761,0.00222438,0.038005,0.0697551,0.029082,0.00118191,0.000216296,0.000227293,0.0074513,0.0223769,0.0103301,0.000849909,0.000436263,0.00067322,0.0238761,0.066165,0.0360446,0.00175036,0.000162915,0.000321522,0.00437399,0.0179333,0.0125642,0.00128077,0.000242676,0.000240866,0.0103362,0.0623306,0.0621374,0.0105464,0.000145091,0.000158728,0.00273599,0.0183465,0.020112,0.00348392,0.000376656,0.000336953,0.00484286,0.048272,0.0693419,0.0215587,0.000449994,0.000143996,0.000874402,0.00350619,0.00408126
273.066666667,0.00274464,0.00410141,0.00224975,0.000352088,9.73615e-05,0.00165726,0.0303462,0.0627619,0.0307615,0.00157247,0.000377624,0.000503445,0.00473225,0.0195764,0.0119517,0.000896951,3.33683e-05,0.000289424,0.0162741,0.060542,0.0421044,0.00415773,0.000478646,0.00064464,0.00250517,0.0149028,0.01533,0.00229827,0.000386114,0.00016512,0.00444419,0.0407349,0.0512172,0.0120112,0.0001857,0.000373924,0.00109687,0.0131208,0.020003,0.00364543,0.000116724,0.000230039,0.00212068,0.0355366,0.0658516,0.0273796,0.0011277,0.000216471,0.000227417,0.00692791,0.0206197,0.0093472,0.000806258,0.000436484,0.000647354,0.0221552,0.0611344,0.0328933,0.00161272,0.000163055,0.00030516,0.00415082,0.0168347,0.0118308,0.00114284,0.0002428,0.000241007,0.00937394,0.0587139,0.0587107,0.0100336,0.000145397,0.000158788,0.00262191,0.0171601,0.0188241,0.00321524,0.000376811,0.000337347,0.00449091,0.0451015,0.0644723,0.0199791,0.000450218,0.000144112,0.000847018,0.00327909,0.00381435
274.432000000,0.00222939,0.0029182,0.00142294,0.000312315,9.77937e-05,0.00155372,0.0291251,0.0586886,0.0285892,0.00138835,0.000367774,0.000324471,0.00403679,0.0184657,0.0109162,0.000780854,3.05065e-05,0.000263813,0.0151678,0.0568463,0.0393649,0.00403969,0.000475785,0.000590716,0.00213386,0.0136176,0.0139705,0.00225469,0.000379209,0.000162514,0.00426518,0.0388593,0.048261,0.0113187,0.000165475,0.000332573,0.000846288,0.012071,0.0185228,0.00352532,9.42488e-05,0.000215182,0.00176699,0.0337501,0.0625358,0.025696,0.00103342,0.000216515,0.000214525,0.00677304,0.0199201,0.00895882,0.000599837,0.000410485,0.000602458,0.0206001,0.0563316,0.0296713,0.00141884,0.000146948,0.00024004,0.00396546,0.016312,0.0114599,0.000900015,0.000163303,0.00022561,0.00848673,0.0531462,0.0528979,0.00926008,0.000141049,0.000101589,0.00234432,0.0165769,0.0181914,0.00265264,0.000245125,0.000331234,0.00409427,0.0415408,0.058957,0.0185149,0.000356264,0.000105248,0.000631638,0.0027443,0.00329188
275.797333333,0.00217954,0.0021822,0.000868006,0.00012873,2.05573e-05,0.00148013,0.0272445,0.0553274,0.027236,0.00130507,0.000302762,0.000305549,0.00385981,0.016999,0.00986447,0.000601535,2.74026e-05,0.000264016,0.0141178,0.0527344,0.0366042,0.00356917,0.000355186,0.000539173,0.00203943,0.0126673,0.0125331,0.00183448,8.82421e-05,4.55535e-05,0.00376047,0.0350806,0.0444058,0.0103707,0.000165713,0.000330095,0.000808591,0.0113575,0.0175844,0.00314059,5.90407e-05,9.54567e-05,0.00167359,0.0308716,0.0577547,0.0237751,0.000873686,0.000215919,0.00020359,0.00618585,0.0177989,0.0078307,0.0004232,0.000407567,0.000591156,0.0192091,0.0532091,0.0279085,0.00137451,0.000147299,0.000229521,0.00371523,0.014184,0.0099688,0.000643402,0.000154785,0.000222707,0.00794929,0.0496043,0.049621,0.00847869,0.000137317,0.000101907,0.00227127,0.0156589,0.016895,0.00232813,0.000223345,0.000331791,0.00391133,0.0393713,0.0555473,0.0173907,0.000328248,0.000103074,0.000625137,0.00236191,0.00244251
277.162666667,0.000934769,0.00111235,0.000455771,1.81132e-05,2.06495e-05,0.00120421,0.0242462,0.0489334,0.0243822,0.0011247,6.16546e-05,0.00014266,0.00319074,0.0162692,0.0094591,0.000427208,1.3287e-05,0.000241703,0.0125089,0.0470539,0.032507,0.00315297,3.63443e-05,0.000195216,0.00174351,0.012049,0.0117094,0.00165002,7.8489e-05,4.43174e-05,0.00335156,0.0322231,0.0410757,0.00964071,3.39078e-05,3.86309e-05,0.000561877,0.0103585,0.0159562,0.0027751,4.31249e-05,3.82627e-05,0.00147354,0.029261,0.0549156,0.0230755,0.000699401,1.72473e-05,0.000116515,0.00585001,0.0170528,0.00716113,0.000263229,9.94762e-06,0.000452509,0.0178176,0.0499339,0.0264309,0.00125439,1.68731e-05,0.000127587,0.00325141,0.0133827,0.00921403,0.000611129,3.30681e-05,3.91115e-05,0.00716329,0.0463048,0.0471087,0.00807198,6.60443e-05,5.78743e-05,0.0017961,0.0146553,0.0154861,0.00178106,5.602e-05,7.36015e-06,0.00336479,0.0364755,0.0522182,0.0165519,0.000305521,2.64844e-05,0.000340363,0.00131143,0.00165666
278.528000000,0.000132231,0.000414834,0.000254162,4.79868e-06,8.40146e-06,0.000920353,0.0215996,0.04392,0.0218147,0.00110725,6.16612e-05,5.2469e-05,0.00259223,0.0147665,0.00865395,0.000318813,7.07236e-06,8.57786e-05,0.0104818,0.0429847,0.0307271,0.00311364,2.75525e-05,8.72466e-05,0.00135222,0.0103612,0.0104456,0.00132911,6.76386e-05,3.95687e-05,0.00285927,0.029878,0.0386352,0.00930797,2.79882e-05,1.04479e-05,0.000338002,0.00819962,0.013372,0.00201876,9.83074e-06,3.83026e-05,0.00131529,0.0281057,0.0527741,0.022438,0.000653797,1.72926e-05,8.97291e-05,0.00471913,0.0146318,0.00613855,0.000194213,1.0022e-05,0.0003801,0.0165067,0.0457144,0.0241157,0.0011178,1.69358e-05,8.58443e-05,0.00273265,0.0121604,0.00893167,0.000484762,4.64834e-06,6.02531e-06,0.00632182,0.0414531,0.0425938,0.00728287,6.61189e-05,4.51648e-05,0.00147997,0.013374,0.0145694,0.00151256,6.50763e-06,7.42658e-06,0.00279197,0.0317224,0.0459369,0.0151086,0.000266706,7.94311e-06,0.00015651,0.000724992,0.000834852
279.893333333,0.000132234,0.000301911,0.000187895,4.79886e-06,8.40176e-06,0.00083191,0.0202989,0.0404505,0.0200516,0.000968324,6.16614e-05,5.24691e-05,0.00194025,0.012515,0.00731981,0.000165932,7.07259e-06,6.07279e-05,0.00999846,0.0406531,0.0280664,0.00277304,2.75526e-05,6.17602e-05,0.000852632,0.00893449,0.00957829,0.00132912,6.76391e-05,2.49298e-05,0.00239555,0.026481,0.0339659,0.00827309,2.79884e-05,4.89129e-06,0.000171869,0.00721687,0.012413,0.00182007,9.8309e-06,2.44652e-05,0.00103478,0.026386,0.0497338,0.0215394,0.00064245,1.39775e-05,2.04777e-05,0.00398395,0.0128983,0.00521519,0.000119342,5.97801e-06,0.000303602,0.0156605,0.043275,0.0226712,0.000910286,1.69358e-05,3.10218e-05,0.00195546,0.0104238,0.00754762,0.000341297,1.92387e-06,6.0284e-06,0.00615206,0.0401331,0.0407111,0.00686571,6.42872e-05,1.30116e-06,0.000998676,0.0120571,0.013594,0.00137327,2.22911e-06,2.32167e-06,0.00260656,0.0301646,0.0437257,0.0144994,0.00023127,2.07162e-06,6.35047e-05,0.000278101,0.000312175
281.258666667,0.000132234,0.000301911,0.000187895,4.79895e-06,8.40179e-06,0.00083191,0.0149255,0.0295611,0.0143809,0.000415935,5.21055e-05,5.24691e-05,0.00194025,0.012515,0.00731981,0.000165932,7.07264e-06,6.07279e-05,0.0077754,0.0290031,0.0193711,0.00132891,2.75526e-05,6.17603e-05,0.000852632,0.00833491,0.00832388,0.000719236,2.05569e-05,2.49298e-05,0.00216878,0.0207061,0.0267321,0.00639992,1.11037e-05,4.89134e-06,0.000171869,0.00603666,0.0112023,0.00151606,9.83093e-06,2.44652e-05,0.00103478,0.020688,0.0395533,0.0167765,0.000430485,1.39779e-05,2.04778e-05,0.00332815,0.0113526,0.00439214,3.61405e-05,5.97803e-06,0.000303602,0.0133248,0.0360252,0.0189063,0.00071142,1.69359e-05,3.10218e-05,0.00195546,0.00966484,0.00686746,0.000203524,1.92391e-06,6.02841e-06,0.00488589,0.0349746,0.0357006,0.00573891,2.7267e-06,1.30118e-06,0.000998676,0.0101449,0.0114079,0.000748907,2.22916e-06,2.32172e-06,0.00222768,0.0262312,0.0376316,0.0121562,0.000121795,2.07169e-06,6.35047e-05,0.000278101,0.000312175
282.624000000,8.38927e-05,0.000174942,0.000175255,4.79895e-06,8.40179e-06,0.000802623,0.0110342,0.0195938,0.00864318,0.000309557,5.21055e-05,5.24691e-05,0.000890642,0.00810197,0.00455342,0.0001343,7.07264e-06,3.76378e-05,0.00571692,0.0224017,0.0158097,0.00122437,2.75526e-05,6.17603e-05,0.00052314,0.00534664,0.00505995,0.000498494,2.05569e-05,2.49298e-05,0.00154843,0.0161687,0.0209428,0.00556309,1.11037e-05,4.89134e-06,0.000118321,0.00379878,0.00737442,0.000729458,9.83093e-06,2.44652e-05,0.0009649,0.0166369,0.0304171,0.0113951,0.000430485,1.39779e-05,2.04778e-05,0.00187706,0.00738373,0.00326433,2.63168e-05,5.97803e-06,0.000292928,0.0103067,0.0265157,0.0131636,0.000486851,1.69359e-05,3.10218e-05,0.000781923,0.00668883,0.00520217,0.000203524,1.92392e-06,6.02842e-06,0.00283272,0.0229014,0.0226056,0.0036652,2.7267e-06,1.3012e-06,0.000832518,0.00917784,0.0101859,0.000651483,2.22916e-06,2.32173e-06,0.00147696,0.017448,0.0259994,0.00875362,0.000121795,2.0717e-06,6.35047e-05,0.000278101,0.000312175
283.989333333,8.38927e-05,0.000174551,0.000169091,4.79895e-06,8.40179e-06,0.000802623,0.00846299,0.0155204,0.00676233,0.000286256,5.21055e-05,5.22694e-05,0.000582826,0.0039212,0.00202897,0.0001343,7.07264e-06,3.76378e-05,0.00416227,0.0151537,0.0104627,0.000503003,2.75526e-05,6.17603e-05,0.000432474,0.0042055,0.00476144,0.000498494,2.05569e-05,2.49298e-05,0.00152741,0.00933819,0.0110573,0.00212346,1.11037e-05,4.89134e-06,5.34156e-05,0.00281627,0.00489972,0.000687333,9.83093e-06,2.44652e-05,0.000890295,0.0107388,0.0228641,0.00884474,0.000430265,1.39779e-05,2.04778e-05,0.00172316,0.00573206,0.00206974,2.63168e-05,5.97803e-06,0.000292928,0.00830854,0.0207524,0.0101719,0.000458555,1.69359e-05,2.79067e-05,0.000552988,0.00360475,0.0032165,0.000143798,1.92392e-06,6.02842e-06,0.00281912,0.0216076,0.0207477,0.00304301,2.7267e-06,1.3012e-06,0.000773226,0.0057706,0.00702927,0.000485412,2.22916e-06,2.32173e-06,0.00144809,0.0144358,0.0213151,0.00673746,0.000121795,2.0717e-06,6.29369e-05,0.00024884,0.000188991
285.354666667,8.38927e-05,0.000174551,0.000169091,4.79895e-06,8.40179e-06,0.000156645,0.00114278,0.00265745,0.00175192,0.000261832,5.21055e-05,5.22694e-05,0.000582826,0.0039212,0.00202897,0.0001343,7.07264e-06,1.40142e-05,0.000327137,0.00103497,0.000873159,0.000239655,2.75526e-05,6.17603e-05,0.000391428,0.00303915,0.00270334,0.000465509,2.05569e-05,2.46311e-05,0.00076279,0.0046733,0.00489976,0.00127653,1.11037e-05,4.89134e-06,1.21533e-05,0.00167107,0.00355603,0.000687333,9.83093e-06,2.44652e-05,0.000216114,0.00307902,0.00861305,0.00372501,0.000376425,1.39779e-05,1.90089e-05,0.00159841,0.00343109,0.00139877,2.63168e-05,5.97803e-06,0.000277709,0.0033918,0.0104897,0.00560094,0.000450628,1.69359e-05,2.79067e-05,0.000545019,0.00335846,0.00229119,0.000143798,1.92392e-06,5.95468e-06,0.00110643,0.0108417,0.0107594,0.00182143,1.55095e-06,1.3012e-06,0.000708559,0.00395295,0.00431735,0.000483398,2.22916e-06,2.32173e-06,0.000740983,0.00750314,0.0111796,0.00299407,8.91578e-05,2.0717e-06,6.29369e-05,0.00024884,0.000188991
286.720000000,1.62914e-05,1.04529e-05,2.08824e-05,3.13855e-06,8.40179e-06,3.68771e-05,3.82338e-05,1.96603e-05,8.69334e-06,1.85409e-05,5.21055e-05,5.22694e-05,3.07329e-05,1.58895e-05,1.65075e-05,1.35725e-05,7.07264e-06,1.40142e-05,3.82061e-05,9.19466e-06,1.80377e-05,1.098e-05,2.75526e-05,6.17603e-05,4.29359e-05,1.84014e-05,7.94577e-06,6.68998e-06,2.05569e-05,2.46311e-05,0.000656173,0.00248761,0.00247796,0.000727543,5.181e-06,4.89134e-06,1.21533e-05,9.00108e-06,0.000441129,0.000256146,9.83093e-06,2.44652e-05,8.82159e-05,0.000714336,0.00154827,0.00090809,7.6353e-05,1.39779e-05,1.90089e-05,0.00120936,0.00265471,0.00137008,2.63168e-05,5.97803e-06,0.000233116,0.00166514,0.0031991,0.00165297,7.12309e-05,1.69359e-05,2.79067e-05,0.000136064,0.00110313,0.00180295,0.000128588,1.92392e-06,5.95468e-06,0.000281119,0.00565043,0.00463966,0.000918265,1.55095e-06,1.3012e-06,0.000700539,0.00323751,0.00352911,0.000454727,2.22916e-06,2.32173e-06,0.000302871,0.00367055,0.00570377,0.0016472,8.61227e-05,2.0717e-06,6.29369e-05,0.00024884,0.000185023
288.085333333,1.81749e-06,1.51098e-06,1.9011e-06,2.30985e-06,1.49461e-06,1.4932e-06,2.65043e-06,3.07633e-06,2.66607e-06,2.21858e-06,2.37245e-06,2.90152e-06,3.63592e-06,2.47202e-06,2.82107e-06,2.89683e-06,3.15985e-06,2.2389e-06,1.45289e-06,2.79167e-06,2.56846e-06,2.70358e-06,1.71113e-06,1.83769e-06,2.29074e-06,3.1667e-06,5.18252e-06,1.8819e-06,1.71343e-06,3.28941e-06,3.51838e-06,1.86096e-06,4.17797e-06,3.73533e-06,3.42211e-06,2.6361e-06,1.43992e-06,1.93857e-06,2.15772e-06,2.07062e-06,4.00793e-06,2.28368e-06,2.42712e-06,3.92801e-06,1.94457e-06,2.82141e-06,1.92069e-06,1.67651e-06,4.39851e-06,3.61151e-06,2.86732e-06,1.82709e-06,1.98245e-06,1.91034e-06,2.11699e-06,2.42629e-06,4.88274e-06,2.31733e-06,3.94978e-06,2.2335e-06,3.34089e-06,7.19334e-06,4.62527e-06,2.4796e-06,1.98518e-06,1.92392e-06,1.98566e-06,2.62384e-06,4.8966e-06,2.65146e-06,1.83841e-06,1.55095e-06,1.3012e-06,1.90393e-06,2.245e-06,2.24347e-06,2.3968e-06,2.22916e-06,2.32173e-06,1.91672e-06,2.28624e-06,2.56183e-06,1.92667e-06,2.40134e-06,2.0717e-06,2.45402e-06,1.51392e-06,1.85912e-06
289.450666667,1.4075e-06,1.33982e-06,1.79285e-06,1.41396e-06,1.4172e-06,1.3653e-06,1.26658e-06,2.50434e-06,2.09694e-06,1.94971e-06,1.95675e-06,2.63138e-06,1.98313e-06,2.14625e-06,2.44526e-06,1.82355e-06,1.74544e-06,1.54554e-06,1.34947e-06,2.55203e-06,2.45269e-06,1.92544e-06,1.59197e-06,1.67646e-06,2.10889e-06,1.93741e-06,1.78761e-06,1.6411e-06,1.55222e-06,1.485e-06,1.41282e-06,1.72153e-06,1.71177e-06,2.2026e-06,1.71733e-06,1.95886e-06,1.33037e-06,1.85253e-06,2.07452e-06,2.01499e-06,2.22029e-06,2.08957e-06,2.25503e-06,2.44598e-06,1.74482e-06,1.84076e-06,1.86137e-06,1.31652e-06,1.52577e-06,2.08867e-06,2.27145e-06,1.67489e-06,1.84864e-06,1.81455e-06,2.00899e-06,2.14967e-06,1.92923e-06,1.98002e-06,2.82403e-06,2.09036e-06,1.91177e-06,1.75014e-06,1.57352e-06,2.25499e-06,1.73601e-06,1.62204e-06,1.72639e-06,2.44661e-06,2.84796e-06,2.47547e-06,1.6618e-06,1.3121e-06,1.13702e-06,1.72747e-06,2.02984e-06,1.97996e-06,2.2068e-06,1.96617e-06,2.13656e-06,1.64749e-06,1.93791e-06,2.33589e-06,1.75196e-06,2.27133e-06,1.95198e-06,2.16151e-06,1.22543e-06,1.53966e-06
290.816000000,1.0511e-06,1.17444e-06,1.50575e-06,1.11746e-06,1.28673e-06,1.30162e-06,1.16418e-06,2.18683e-06,1.79642e-06,1.76593e-06,1.83011e-06,2.20027e-06,1.66283e-06,1.97781e-06,1.891e-06,1.3465e-06,1.42075e-06,1.49537e-06,1.27059e-06,2.27242e-06,2.30596e-06,1.83832e-06,1.43197e-06,1.39023e-06,1.61875e-06,1.61439e-06,1.62603e-06,1.46822e-06,1.30236e-06,1.24173e-06,1.2816e-06,1.61775e-06,1.57235e-06,1.78557e-06,1.36246e-06,1.78831e-06,1.26187e-06,1.6167e-06,1.99211e-06,1.92397e-06,2.08973e-06,1.69249e-06,2.06129e-06,2.35941e-06,1.64902e-06,1.75854e-06,1.45565e-06,1.19197e-06,1.3411e-06,1.547e-06,1.98055e-06,1.54845e-06,1.68037e-06,1.68357e-06,1.9439e-06,2.08015e-06,1.82977e-06,1.71263e-06,1.89836e-06,1.36504e-06,1.70235e-06,1.61023e-06,1.41046e-06,2.10346e-06,1.70427e-06,1.54601e-06,1.63947e-06,2.3545e-06,2.76795e-06,2.3316e-06,1.54909e-06,1.25298e-06,1.015e-06,1.41016e-06,1.54055e-06,1.77878e-06,1.96414e-06,1.81516e-06,2.00164e-06,1.53697e-06,1.84584e-06,2.29323e-06,1.69919e-06,2.16804e-06,1.80171e-06,2.09386e-06,1.1583e-06,1.48268e-06
292.181333333,8.4752e-07,1.06291e-06,1.42116e-06,1.0384e-06,1.08292e-06,1.19899e-06,9.4596e-07,1.68802e-06,1.28278e-06,1.43018e-06,1.55672e-06,1.80124e-06,1.37874e-06,1.65922e-06,1.53584e-06,1.24171e-06,1.30899e-06,1.19924e-06,1.17967e-06,1.78765e-06,1.75675e-06,1.5891e-06,1.16709e-06,1.15149e-06,1.28309e-06,1.39209e-06,1.34039e-06,1.16867e-06,1.12914e-06,1.09499e-06,1.10945e-06,1.34208e-06,1.102e-06,1.30473e-06,9.98926e-07,1.12462e-06,9.62939e-07,1.35664e-06,1.56633e-06,1.63086e-06,1.99495e-06,1.36475e-06,1.23233e-06,1.59453e-06,1.30543e-06,1.44642e-06,1.24171e-06,8.5399e-07,1.26738e-06,1.38596e-06,1.6678e-06,1.37969e-06,1.3501e-06,1.44224e-06,1.46517e-06,1.66533e-06,1.545e-06,1.50063e-06,1.57975e-06,1.12914e-06,1.30093e-06,1.49301e-06,1.24033e-06,1.83333e-06,1.60314e-06,1.32945e-06,1.34584e-06,1.7303e-06,1.71757e-06,2.03363e-06,1.39553e-06,1.07906e-06,8.99603e-07,1.29702e-06,1.35141e-06,1.3002e-06,1.3451e-06,1.2703e-06,1.65e-06,1.31573e-06,1.24375e-06,1.42522e-06,1.44483e-06,1.98927e-06,1.57189e-06,1.7479e-06,1.10828e-06,1.40483e-06
293.546666667,5.99972e-07,7.07119e-07,9.4307e-07,7.06876e-07,8.57291e-07,9.36393e-07,7.36806e-07,1.11755e-06,8.63598e-07,1.22019e-06,1.16124e-06,1.56241e-06,1.2201e-06,1.25559e-06,1.26735e-06,8.91406e-07,8.71944e-07,9.0473e-07,8.24359e-07,1.45911e-06,1.54213e-06,1.33012e-06,1.0216e-06,9.20034e-07,1.06667e-06,1.14053e-06,1.20996e-06,8.96663e-07,9.24039e-07,8.53731e-07,7.95326e-07,9.13245e-07,7.46492e-07,8.08709e-07,7.87569e-07,8.49597e-07,8.25015e-07,8.4506e-07,1.24101e-06,1.35796e-06,1.66425e-06,1.17326e-06,9.12222e-07,1.25525e-06,1.12797e-06,1.12811e-06,1.05293e-06,6.65272e-07,9.25719e-07,1.21259e-06,1.41176e-06,1.06292e-06,1.09534e-06,1.18728e-06,1.19036e-06,1.27895e-06,1.31138e-06,1.1259e-06,1.27914e-06,8.68166e-07,1.15368e-06,1.1584e-06,1.05325e-06,1.59123e-06,1.38959e-06,1.09613e-06,1.13174e-06,1.46062e-06,1.46842e-06,1.8228e-06,1.12626e-06,8.68293e-07,7.00882e-07,1.08928e-06,1.08448e-06,1.04646e-06,1.21073e-06,1.07291e-06,1.44081e-06,1.10112e-06,9.68861e-07,1.15781e-06,1.20215e-06,1.72076e-06,1.38519e-06,1.48726e-06,8.51664e-07,1.12249e-06
