TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
253.952000000,0.00497799,0.0324937,0.110626,0.0238759,0.0105003,0.0455979,0.110368,0.0321664,0.00856298,0.00562807,0.0596475,0.0329431,0.00883583,0.0369836,0.103581,0.0745477,0.0118919,0.00690702,0.0696875,0.0720156,0.0101571,0.0112075,0.0566824,0.0607922,0.0135817,0.00805597,0.052999,0.093359,0.0102911,0.010508,0.0479553,0.0845069,0.0189453,0.00556742,0.0276383,0.155114,0.0352548,0.00980959,0.0405594,0.124324,0.0263897,0.00747867,0.0241874,0.199542,0.107135,0.00690199,0.0215499,0.109682,0.0396996,0.00813926,0.00858518,0.166549,0.191785,0.00633769,0.00664779,0.0923187,0.0945266,0.0127195,0.00482175,0.0784987,0.250448,0.0419235,0.0125448,0.0429775,0.0946212,0.0136662,0.003577,0.0463387,0.290998,0.129626,0.00638893,0.00958321,0.0817174,0.0351238,0.0061123,0.0217223,0.279495,0.238386,0.0121901,0.00829455,0.0686625,0.0800331,0.00624212,0.00211519,0.186145,0.379634,0.0266797,0.00430766
255.317333333,0.00509501,0.0324953,0.110611,0.0238582,0.0104786,0.0456027,0.110331,0.0321587,0.00856898,0.00560505,0.0596657,0.0330404,0.00884084,0.0369571,0.103547,0.0745653,0.0119297,0.00691171,0.0697019,0.0720122,0.0101856,0.0112169,0.0566621,0.0607674,0.0135597,0.00809018,0.0528592,0.093386,0.0102573,0.0104167,0.0480027,0.084662,0.0190906,0.005527,0.0276343,0.155112,0.035311,0.0098388,0.0405447,0.124306,0.026398,0.00749993,0.0242249,0.199573,0.107148,0.00680869,0.0215477,0.109718,0.0398762,0.00825703,0.0085397,0.16657,0.191786,0.00633591,0.00666436,0.0923644,0.0945789,0.0126814,0.00474115,0.0784906,0.250477,0.0419473,0.0124363,0.0429205,0.0946396,0.0136759,0.003535,0.0463347,0.291009,0.12965,0.00639074,0.00959447,0.081543,0.0350808,0.00610831,0.0218265,0.27959,0.238269,0.012151,0.00833344,0.0686894,0.0800547,0.00626323,0.00209717,0.186139,0.379629,0.0267257,0.00435709
256.682666667,0.00509179,0.0324967,0.110607,0.0238443,0.0103297,0.0452108,0.1102,0.0321374,0.0085537,0.0056054,0.0596303,0.0328574,0.00885109,0.0369742,0.10354,0.0744937,0.011849,0.0068708,0.0696745,0.0719253,0.0100395,0.0111424,0.05652,0.0606044,0.0134521,0.00798521,0.0528831,0.0934375,0.0102749,0.0104737,0.0480087,0.0846585,0.0190898,0.00549248,0.0276212,0.155043,0.0352192,0.00976891,0.0404897,0.124275,0.0263502,0.00750166,0.0240432,0.199522,0.107077,0.00671663,0.0214091,0.109429,0.0398708,0.00824761,0.00850903,0.166264,0.191605,0.00621594,0.00654381,0.0923499,0.094552,0.0126534,0.00479637,0.0785093,0.250483,0.0418481,0.0124083,0.0429123,0.0946182,0.0136245,0.00353155,0.0463173,0.290949,0.129591,0.00637097,0.00954704,0.0815331,0.0350938,0.00613771,0.0218001,0.279599,0.238277,0.0120875,0.00823529,0.0686643,0.0800405,0.00625126,0.00209039,0.186139,0.3796,0.0265448,0.00427628
258.048000000,0.0050877,0.0324904,0.110601,0.0238033,0.0102462,0.0451761,0.110207,0.0321156,0.00849877,0.00552693,0.0596301,0.0328617,0.00883929,0.0369552,0.10352,0.0745049,0.0118563,0.00683798,0.0696086,0.0718928,0.0100364,0.0111344,0.0564948,0.0605741,0.0134465,0.00798875,0.0529081,0.0934936,0.0102632,0.0104411,0.0479655,0.0846301,0.0191094,0.00549333,0.0276254,0.155022,0.0351922,0.00975886,0.0404736,0.124247,0.0262994,0.00749595,0.0240448,0.199552,0.107075,0.00667871,0.0213654,0.109376,0.0398477,0.00820546,0.00849417,0.166263,0.191575,0.00615816,0.00653088,0.0923181,0.0945121,0.0126488,0.00475855,0.0785008,0.250554,0.0418283,0.0123681,0.0428456,0.0944182,0.0134592,0.00346062,0.0462801,0.290948,0.129589,0.00636544,0.00953287,0.0814618,0.0349262,0.00602592,0.0217565,0.279618,0.238307,0.0120684,0.00820243,0.0686305,0.0800405,0.00624997,0.00202825,0.185933,0.379474,0.0265413,0.00425504
259.413333333,0.0050588,0.032452,0.110547,0.0237583,0.0102331,0.0450828,0.110041,0.031999,0.00841609,0.00541304,0.0595484,0.0328283,0.00879085,0.0368893,0.103483,0.0744672,0.0118474,0.00678372,0.0695313,0.0718721,0.0100177,0.0110916,0.0565215,0.0605505,0.0133764,0.00794248,0.0528838,0.093504,0.0102782,0.0104394,0.0478929,0.0845426,0.0190618,0.00547842,0.027597,0.155005,0.0351584,0.00971508,0.0404254,0.124215,0.0262636,0.00745394,0.0240201,0.199536,0.107063,0.00664106,0.0213121,0.109351,0.0398311,0.00818364,0.00847896,0.166223,0.191555,0.00615155,0.00652666,0.0923068,0.0944913,0.012623,0.00474826,0.0784962,0.250535,0.0417605,0.0123083,0.042838,0.0944133,0.0134379,0.00342829,0.0462626,0.29093,0.12957,0.0063466,0.00951796,0.0814458,0.0349241,0.0060198,0.0217307,0.2796,0.238299,0.0120641,0.00819772,0.0686135,0.0800156,0.00622206,0.00201279,0.18592,0.379463,0.0265354,0.00425802
260.778666667,0.00490148,0.0323079,0.110549,0.0236287,0.00992536,0.0448998,0.11004,0.0320003,0.00841686,0.00538901,0.0595203,0.0327287,0.00875512,0.0368866,0.103475,0.0744741,0.0118512,0.00678782,0.0695295,0.071722,0.00979183,0.0110295,0.0565226,0.0605489,0.0133508,0.00787129,0.0526218,0.0934737,0.0102531,0.0101803,0.0476117,0.0844948,0.0190378,0.00537827,0.0273857,0.154791,0.0350863,0.00972315,0.0404213,0.124201,0.0262106,0.00730196,0.0240258,0.199469,0.106805,0.00620202,0.0211503,0.109317,0.0398123,0.00817124,0.00847995,0.166225,0.191557,0.00614918,0.00653067,0.0923072,0.0944858,0.0126105,0.00469794,0.0781994,0.250114,0.0414862,0.0120733,0.0426154,0.0943349,0.0134383,0.00343105,0.0462654,0.290927,0.129577,0.00635824,0.00951415,0.0814322,0.0348467,0.00576048,0.0215344,0.279476,0.238058,0.0117495,0.00808466,0.0685888,0.0800179,0.00622043,0.00201094,0.185922,0.379468,0.0265395,0.00424641
262.144000000,0.00489296,0.0322911,0.110518,0.0234228,0.00969033,0.0448394,0.110013,0.0317907,0.00800111,0.00528132,0.0595439,0.0327398,0.00876207,0.0368081,0.103445,0.0744465,0.011747,0.00669741,0.069499,0.0717188,0.00978927,0.0110325,0.0565247,0.0605435,0.0133379,0.00785174,0.052639,0.0935114,0.0101135,0.0101643,0.0476102,0.0844879,0.0189967,0.00515722,0.0271427,0.154746,0.0350831,0.0097239,0.0404205,0.124202,0.0261922,0.00727247,0.0238748,0.19938,0.106705,0.00618456,0.0211488,0.109318,0.0398133,0.0081716,0.00845532,0.166189,0.191341,0.00580367,0.00640032,0.0923088,0.0944741,0.0125779,0.00462743,0.0780955,0.250147,0.0414902,0.0120593,0.0426033,0.0942995,0.0134069,0.00337171,0.0459636,0.290574,0.129478,0.00634837,0.0095172,0.0814352,0.0348458,0.00576453,0.0215398,0.279473,0.237973,0.0114577,0.00792989,0.0685667,0.0799861,0.00621705,0.00199764,0.185828,0.379379,0.0265359,0.0042484
263.509333333,0.00482102,0.031484,0.109708,0.0228484,0.00839593,0.0404837,0.109394,0.0317504,0.00794667,0.00499387,0.0587355,0.0319259,0.00685929,0.030765,0.10144,0.0743749,0.011688,0.00667486,0.0689595,0.0715102,0.00899247,0.0075579,0.0533958,0.0602369,0.0133263,0.00784296,0.0518487,0.0929859,0.00987699,0.00835615,0.044429,0.0842354,0.0189572,0.00516923,0.0269912,0.154551,0.0350608,0.00905145,0.0381786,0.123806,0.026142,0.00726523,0.0238544,0.199342,0.106748,0.00554829,0.0180792,0.107584,0.0397909,0.00817641,0.00845882,0.16619,0.191338,0.00569571,0.00573801,0.0916312,0.0944677,0.0125717,0.00455217,0.078088,0.250211,0.0415212,0.0119454,0.0422975,0.0941661,0.0133991,0.00331442,0.045824,0.290563,0.129443,0.00631889,0.00945004,0.0813862,0.0347736,0.00573948,0.0215376,0.279494,0.238021,0.0114396,0.00792826,0.0685644,0.0799811,0.00620127,0.00198314,0.1858,0.37936,0.0265255,0.0042472
264.874666667,0.00403596,0.0152811,0.0811451,0.0224147,0.00824181,0.0254244,0.0829583,0.0254631,0.00576466,0.00411883,0.0356803,0.0280927,0.00642881,0.0201285,0.0660568,0.0615804,0.00729099,0.0051644,0.02866,0.0433393,0.00812507,0.00706532,0.022383,0.0486446,0.0129488,0.00784753,0.024992,0.0524696,0.00987858,0.00714789,0.00935986,0.0537689,0.0169306,0.00513372,0.00385685,0.0632631,0.0216296,0.0090539,0.0130242,0.0649419,0.0203449,0.00713799,0.00934605,0.126205,0.0440419,0.00554917,0.00711147,0.0665638,0.0288973,0.0079461,0.00748626,0.100263,0.0778497,0.00327297,0.00392834,0.0879328,0.0924122,0.01231,0.00455878,0.0156543,0.103927,0.0110925,0.0109561,0.0369829,0.0919867,0.0132269,0.0033197,0.0072652,0.106092,0.0424742,0.00632037,0.00898459,0.0794831,0.0336609,0.0055899,0.0057515,0.0872293,0.0502555,0.00698472,0.00776264,0.0678159,0.0795138,0.00605906,0.00198764,0.0743439,0.165736,0.00319886,0.00425184
266.240000000,0.00297887,0.00246283,0.0401957,0.0139512,0.0080538,0.0108621,0.0406143,0.0141849,0.00566078,0.00323891,0.0296965,0.0252166,0.00633091,0.00483931,0.0417816,0.0468976,0.00658041,0.00516474,0.0239439,0.0272737,0.00648119,0.00705786,0.0182394,0.0387706,0.00957583,0.00784925,0.0196451,0.0421081,0.00603658,0.00714961,0.00723414,0.032403,0.00492933,0.00332675,0.00385788,0.0586324,0.0201071,0.00869741,0.00665817,0.0542623,0.0135498,0.00671622,0.0076819,0.0702351,0.033587,0.00515757,0.00694303,0.0416781,0.0281469,0.00794005,0.00745378,0.0552821,0.0493572,0.00327401,0.00392985,0.0282003,0.0626993,0.0106233,0.00439546,0.0126111,0.0720894,0.00817169,0.00949382,0.0121346,0.0667486,0.00725625,0.00303774,0.00442136,0.0792873,0.0246708,0.00496321,0.00598915,0.0747753,0.0291721,0.0031127,0.00575477,0.0612726,0.0433781,0.00619541,0.00487215,0.0498383,0.0592383,0.00470373,0.00198791,0.0327607,0.0966922,0.00319794,0.00425198
267.605333333,0.00262468,0.00104342,0.0343106,0.00944037,0.00736584,0.00863884,0.0323112,0.00906423,0.00479211,0.00250456,0.0282638,0.0230827,0.00415677,0.00329412,0.0385063,0.0415534,0.00631678,0.0035973,0.0200131,0.0224915,0.00565283,0.00591812,0.0177212,0.0344723,0.00484029,0.00487721,0.0152086,0.0378608,0.00578381,0.00688807,0.0064449,0.0309789,0.00406271,0.00269873,0.00350642,0.0520947,0.0110666,0.00772848,0.00536959,0.0519081,0.0131541,0.0066814,0.00763835,0.0634875,0.0218079,0.00381349,0.00678163,0.0359614,0.0201702,0.00750485,0.00624243,0.0528802,0.0487325,0.00315075,0.00358956,0.0219113,0.0495969,0.00598003,0.00409707,0.00930403,0.0660743,0.00779012,0.00837739,0.0101801,0.0624512,0.00670568,0.00297524,0.00196886,0.0672504,0.0176142,0.00397509,0.0052727,0.0721162,0.02745,0.00222495,0.00362254,0.0598771,0.0416237,0.00573259,0.00462868,0.0452905,0.0498397,0.00204171,0.00193874,0.0311959,0.0952131,0.00316758,0.00424424
268.970666667,0.00201269,0.000733329,0.00227425,0.0029541,0.00157848,0.00189974,0.00581392,0.00441469,0.00162387,0.000610152,0.00543585,0.0034111,0.000735083,0.00106058,0.0057398,0.00519472,0.00274614,0.00100547,0.00806045,0.0121932,0.00247055,0.00132022,0.000942189,0.00923625,0.00275418,0.00220651,0.0101819,0.0280716,0.00517244,0.00294899,0.000630976,0.00198435,0.00226239,0.000943466,0.00270149,0.032825,0.00868444,0.00417854,0.00338345,0.0273257,0.00557513,0.00469133,0.00479272,0.0521141,0.0087581,0.000528483,0.000768743,0.0223457,0.0112256,0.00541381,0.00515622,0.0470919,0.0264881,0.00208994,0.00154147,0.0206551,0.0364091,0.00450869,0.00203401,0.0058178,0.0508563,0.00286216,0.00178494,0.00676586,0.0442399,0.00501481,0.00100445,0.00162395,0.0645645,0.01401,0.00162054,0.00379444,0.0587987,0.0182006,0.00194576,0.0025829,0.0561366,0.039642,0.00272725,0.00343726,0.0289238,0.0373168,0.000555561,0.000823184,0.0272831,0.0777071,0.000956127,0.00115387
270.336000000,0.00135258,0.000202418,0.000269502,0.00122322,0.000968184,0.000998301,0.00376185,0.00326378,0.00155978,0.000118297,0.00174086,0.000832674,0.000640011,0.000863857,0.00154229,0.00210545,0.00156043,0.000463416,0.000342565,0.00113411,0.000759906,0.000252103,0.000727124,0.00110394,0.000684069,0.000715703,0.00284626,0.00505376,0.00164673,0.000483995,0.000598524,0.00058806,0.000556928,0.000322403,0.00131319,0.00382357,0.00165478,0.000688397,0.00102049,0.00211905,0.0015812,0.00311474,0.00141068,0.00192463,0.00129861,0.000318092,0.000289817,0.000477944,0.000532587,0.00351781,0.00113726,0.00014447,0.000463452,0.00151264,0.000472058,0.000308652,0.000714601,0.00164583,0.000615159,0.000672863,0.00134394,0.00149706,0.000550542,0.000360406,0.000423487,0.000369212,0.000339449,0.000201474,0.000106235,0.000613491,0.000190252,0.000106873,0.00155606,0.00100765,0.000675755,0.00037689,0.0066115,0.0133945,0.000444979,0.000651381,0.0116459,0.0214176,0.000175976,0.000212708,0.01351,0.0538617,0.000333162,0.000215213
271.701333333,0.000457994,0.000106341,3.71806e-05,0.00017538,0.000629057,0.000924917,0.000571793,0.000128586,5.79951e-05,0.000102397,0.000348523,0.000397084,0.000513875,0.000600415,0.000545188,0.000259657,0.000280483,0.000460086,0.00027503,0.000138467,9.8992e-05,0.000128381,0.000274688,0.000308777,0.000260812,0.000353509,0.000500244,0.000848107,0.000514223,0.000444105,0.000437831,0.000522048,0.0005362,0.000319508,0.000168411,6.87767e-05,0.00024015,0.000610791,0.000431535,0.000147389,0.000111186,0.000124108,0.00028041,0.000524111,0.000394776,0.0002605,0.00026087,0.00034646,0.000377636,0.000408484,0.000269524,0.000100289,7.68621e-05,8.91073e-05,0.000112358,0.000219928,0.000435883,0.000423124,0.000351171,0.000459356,0.000984505,0.000861938,0.000549368,0.00032657,0.000400081,0.000260229,0.000341074,0.000202485,0.00010677,0.000180572,0.000181546,7.54929e-05,0.000223016,0.000748974,0.000665904,0.000365057,0.000455733,0.000449526,0.000310024,0.000392507,0.000430258,0.00031256,0.000177072,0.000213656,0.000192041,0.000168918,0.00032588,0.000209977
273.066666667,0.000446788,9.50606e-05,3.23168e-05,0.000174418,0.000623556,0.000915257,0.000558783,0.00012057,5.49908e-05,8.93106e-05,0.00033129,0.00038707,0.000412164,0.000222873,9.78622e-05,0.000135213,0.000260904,0.000445028,0.000267003,0.000136342,9.48878e-05,0.000113536,0.000157171,8.17514e-05,0.000203442,0.000322648,0.000310262,0.00045698,0.000258233,0.000288789,0.000265938,0.000470393,0.000478311,0.000180576,6.26114e-05,5.84274e-05,0.00020518,0.000490767,0.000367455,0.000136107,0.000108909,8.68315e-05,0.000130196,0.000345131,0.000365637,0.000199813,0.000102969,0.000150451,0.000263679,0.000237539,5.17901e-05,6.46397e-05,7.59753e-05,8.57822e-05,0.000101142,0.000122589,0.000121702,0.000100126,0.000231265,0.000438203,0.000981256,0.000833269,0.000434412,8.27804e-05,9.09126e-05,0.000129836,0.000267939,0.000181018,8.87692e-05,0.000109035,8.94196e-05,5.99403e-05,0.000151646,0.000504465,0.000467574,0.000300295,0.000377625,0.000347434,0.000273518,0.000371986,0.000406565,0.000288371,0.000125785,4.88163e-05,4.77111e-05,0.000111397,0.000204164,0.000171089
274.432000000,0.000327624,7.11114e-05,3.23168e-05,6.34504e-05,0.000175041,0.000203178,0.000103486,2.62194e-05,5.43335e-05,8.75093e-05,0.000314697,0.000348486,0.000276475,0.000115139,7.14934e-05,0.000128862,0.000229576,0.000216374,7.56018e-05,8.19063e-05,8.97347e-05,0.000110519,0.000156369,5.96735e-05,6.37246e-05,0.000137346,0.000225563,0.000395597,0.000222349,0.00027608,0.000250609,0.000420351,0.000304738,8.5132e-05,4.44633e-05,4.1691e-05,0.000117532,0.000206693,0.000182206,8.59464e-05,7.21489e-05,5.11683e-05,0.000117021,0.000322739,0.000311475,0.00018026,9.98155e-05,0.000150215,0.000256886,0.000221934,4.39432e-05,6.21055e-05,6.56964e-05,6.61031e-05,9.63266e-05,0.000122589,0.000121643,0.000100126,0.000178388,0.000183153,0.000563891,0.000631805,0.000400306,6.7894e-05,8.48874e-05,0.000128646,0.000258765,0.000170926,7.32009e-05,8.92757e-05,8.28091e-05,5.69167e-05,6.76834e-05,0.000248166,0.00027555,0.000246863,0.000368861,0.000336961,0.000200422,0.000148693,0.000162894,0.000227898,0.000124366,4.88163e-05,4.73852e-05,0.000107951,0.000191349,0.000166496
275.797333333,0.000154048,3.9645e-05,3.00975e-05,3.68646e-05,3.37644e-05,6.4243e-05,4.45932e-05,2.59591e-05,5.04023e-05,7.26169e-05,0.000276541,0.000229292,0.000144163,5.93459e-05,6.49132e-05,0.000106095,0.000124362,7.00966e-05,3.9645e-05,4.10857e-05,4.42929e-05,4.17387e-05,7.31646e-05,4.10346e-05,2.38874e-05,0.000125918,0.000216225,0.000392056,0.000186669,0.000152045,0.000184813,0.000406507,0.000289417,7.77781e-05,3.5856e-05,2.39048e-05,7.78582e-05,0.000138558,0.000104225,3.95499e-05,6.15118e-05,4.01413e-05,0.000115512,0.000322464,0.000299362,0.00016951,6.97879e-05,0.000108562,0.000225064,0.000202496,3.08532e-05,4.89261e-05,4.21712e-05,4.65533e-05,4.96537e-05,7.68405e-05,7.76898e-05,7.1815e-05,0.000148627,0.000161475,0.000434639,0.000233762,0.000186412,6.31913e-05,7.31083e-05,5.71159e-05,3.56864e-05,3.37668e-05,4.51026e-05,5.90729e-05,3.95128e-05,3.50113e-05,4.09103e-05,4.62627e-05,6.84792e-05,0.000190069,0.000359245,0.000317045,0.00017788,0.000127073,6.11877e-05,4.66682e-05,6.96432e-05,3.6988e-05,2.86562e-05,2.72053e-05,8.11198e-05,0.000109207
277.162666667,2.93191e-05,2.78985e-05,2.67217e-05,3.25329e-05,2.56983e-05,3.2901e-05,3.629e-05,2.26327e-05,2.8076e-05,5.76135e-05,0.000245743,0.00012681,0.000129343,4.64738e-05,4.35896e-05,3.8278e-05,3.33524e-05,4.89488e-05,2.23161e-05,1.81342e-05,1.47745e-05,2.60405e-05,6.09645e-05,3.47924e-05,1.8674e-05,5.36568e-05,0.000161753,0.000348795,0.000147048,0.000138822,2.69954e-05,3.69758e-05,6.13138e-05,4.19705e-05,3.36234e-05,2.2458e-05,1.74799e-05,2.1397e-05,3.20995e-05,3.61367e-05,2.95561e-05,1.80681e-05,4.57169e-05,0.000270614,0.000205985,0.000102558,3.65504e-05,4.47955e-05,3.1524e-05,2.43131e-05,2.13826e-05,2.67733e-05,2.6503e-05,2.80744e-05,2.83939e-05,2.95287e-05,2.44935e-05,3.18834e-05,0.000142224,0.000150647,0.000373817,0.000128735,0.000156094,2.92703e-05,3.93002e-05,4.39751e-05,2.48237e-05,3.11605e-05,2.16045e-05,3.01762e-05,3.14879e-05,2.03438e-05,2.94528e-05,3.86438e-05,6.18568e-05,8.17186e-05,0.000212377,0.000208911,0.000110756,6.07029e-05,2.28793e-05,2.46363e-05,3.65428e-05,2.29867e-05,2.46378e-05,1.42122e-05,3.06725e-05,3.74485e-05
278.528000000,2.87557e-05,2.57506e-05,2.36676e-05,2.42343e-05,2.44699e-05,3.1182e-05,3.25373e-05,1.51487e-05,1.80558e-05,3.0678e-05,0.000188652,0.000112824,5.2642e-05,2.85697e-05,1.65284e-05,3.70481e-05,3.25718e-05,4.50901e-05,2.22812e-05,1.76162e-05,1.29646e-05,2.38357e-05,5.53693e-05,2.83606e-05,1.52513e-05,4.13339e-05,0.000121469,0.000291938,9.9884e-05,5.9076e-05,1.67909e-05,2.90544e-05,5.27856e-05,4.17054e-05,3.36234e-05,2.21878e-05,1.67068e-05,2.02958e-05,3.15893e-05,3.34619e-05,1.84691e-05,1.1601e-05,4.15667e-05,0.000152439,0.000134186,6.32306e-05,2.75505e-05,2.09741e-05,3.13918e-05,2.4175e-05,2.11118e-05,2.62806e-05,2.64398e-05,2.64169e-05,2.19389e-05,2.58975e-05,2.01359e-05,1.67634e-05,7.26717e-05,0.000123663,0.000335579,9.3175e-05,5.31222e-05,2.42021e-05,2.81403e-05,4.39542e-05,2.48186e-05,3.0116e-05,2.06791e-05,2.6914e-05,3.12683e-05,1.9313e-05,2.3977e-05,1.74408e-05,2.18566e-05,5.15015e-05,0.000183231,0.000171746,3.0065e-05,2.16935e-05,1.41103e-05,2.37276e-05,2.50679e-05,2.01981e-05,2.46378e-05,1.42116e-05,3.0629e-05,3.69783e-05
279.893333333,2.70748e-05,2.05817e-05,1.45827e-05,2.16063e-05,2.2401e-05,2.86724e-05,2.47302e-05,1.0555e-05,1.32114e-05,2.03875e-05,0.000150241,9.08871e-05,4.68366e-05,1.93899e-05,1.12522e-05,2.37581e-05,1.74317e-05,3.54908e-05,1.93469e-05,1.7486e-05,1.04151e-05,2.30566e-05,4.89817e-05,2.49603e-05,1.21577e-05,3.30413e-05,9.04834e-05,0.000219365,8.70258e-05,5.03757e-05,8.90518e-06,1.21919e-05,1.26398e-05,2.85079e-05,2.17268e-05,2.10181e-05,1.4369e-05,1.87891e-05,2.82682e-05,2.40552e-05,1.70551e-05,8.18282e-06,3.40072e-05,0.000114113,0.000103466,5.36616e-05,1.53406e-05,1.82517e-05,3.01936e-05,2.2819e-05,1.78058e-05,2.2057e-05,2.44506e-05,2.22932e-05,2.19155e-05,2.07394e-05,1.67717e-05,1.09795e-05,6.41113e-05,0.000100648,0.000244321,7.68308e-05,4.13897e-05,1.15061e-05,2.69436e-05,4.32504e-05,2.35848e-05,2.14913e-05,1.89613e-05,2.48788e-05,2.96347e-05,1.78468e-05,1.92364e-05,1.41624e-05,1.77662e-05,3.98984e-05,0.000133865,0.000131148,1.90508e-05,8.82406e-06,9.98499e-06,2.17459e-05,2.42866e-05,1.95548e-05,2.38194e-05,1.38559e-05,2.61892e-05,3.57053e-05
281.258666667,2.23368e-05,1.86963e-05,1.34189e-05,1.57774e-05,1.74122e-05,1.31326e-05,1.47887e-05,7.89564e-06,1.22883e-05,1.86047e-05,0.000121774,7.06421e-05,3.81374e-05,1.47176e-05,8.86862e-06,2.08639e-05,1.65534e-05,2.61382e-05,1.34528e-05,1.44011e-05,7.68355e-06,1.58571e-05,8.38777e-06,6.76785e-06,9.64425e-06,3.08339e-05,8.278e-05,0.000173631,5.62367e-05,4.12872e-05,8.43007e-06,1.11021e-05,1.01889e-05,2.61599e-05,1.74689e-05,1.62783e-05,1.28338e-05,1.78937e-05,1.64385e-05,1.29963e-05,1.01086e-05,5.16315e-06,2.91847e-05,0.000101535,8.98212e-05,4.20253e-05,6.79673e-06,1.16815e-05,2.1998e-05,2.20614e-05,1.26468e-05,1.53454e-05,1.74946e-05,1.35304e-05,1.88989e-05,8.88338e-06,1.07735e-05,7.90482e-06,5.35078e-05,7.66147e-05,0.000213174,6.65927e-05,3.91677e-05,5.8774e-06,9.69787e-06,1.10459e-05,2.03272e-05,1.56122e-05,1.12996e-05,1.77692e-05,2.49145e-05,1.69823e-05,1.31714e-05,7.67653e-06,1.19599e-05,3.65942e-05,0.000119914,0.000125546,1.68945e-05,7.63389e-06,9.21878e-06,1.44611e-05,1.95808e-05,1.72187e-05,2.13966e-05,1.30643e-05,1.64312e-05,1.5863e-05
282.624000000,2.17526e-05,1.83823e-05,1.15242e-05,8.79899e-06,7.80542e-06,1.17208e-05,1.35951e-05,6.52387e-06,8.69008e-06,1.44509e-05,8.0743e-05,5.15585e-05,3.60999e-05,9.76078e-06,6.47852e-06,1.35175e-05,1.25757e-05,2.20334e-05,1.30303e-05,7.72337e-06,7.09736e-06,9.66362e-06,7.3246e-06,4.7507e-06,9.01036e-06,1.86618e-05,7.13271e-05,0.000122314,4.64691e-05,3.90458e-05,6.71309e-06,7.93328e-06,8.01194e-06,2.4399e-05,1.51662e-05,7.48022e-06,6.62492e-06,9.82362e-06,1.42648e-05,8.87999e-06,6.03242e-06,4.84376e-06,1.31119e-05,9.15578e-05,7.25609e-05,4.042e-05,5.42022e-06,7.51176e-06,1.11076e-05,1.59719e-05,1.16532e-05,1.29885e-05,8.9189e-06,8.29458e-06,1.48921e-05,8.48295e-06,9.56109e-06,6.71049e-06,1.70051e-05,6.31017e-05,0.000151221,5.274e-05,3.65881e-05,4.67528e-06,6.92371e-06,1.07015e-05,1.75634e-05,1.27837e-05,7.2472e-06,7.42272e-06,1.3275e-05,1.50103e-05,1.22097e-05,6.5676e-06,1.09933e-05,2.93393e-05,9.18643e-05,9.98117e-05,1.31616e-05,6.73243e-06,7.4285e-06,1.20937e-05,1.8178e-05,1.28641e-05,1.5987e-05,8.27223e-06,1.23345e-05,1.24746e-05
283.989333333,1.82562e-05,1.42074e-05,1.04006e-05,7.49463e-06,5.13091e-06,5.26507e-06,9.15739e-06,6.22181e-06,7.65859e-06,1.02839e-05,4.54083e-05,3.28403e-05,1.37379e-05,7.8314e-06,5.35258e-06,1.05759e-05,1.06398e-05,2.05215e-05,9.64961e-06,7.32448e-06,6.99768e-06,6.01028e-06,4.80191e-06,4.24048e-06,8.99446e-06,1.41561e-05,3.98383e-05,4.34858e-05,2.41967e-05,1.10222e-05,6.66176e-06,5.97488e-06,6.16407e-06,2.12696e-05,1.18236e-05,6.44993e-06,6.22393e-06,7.34346e-06,7.35504e-06,5.04462e-06,5.73743e-06,4.72304e-06,1.07352e-05,3.6071e-05,5.35851e-05,1.37241e-05,5.18116e-06,6.29047e-06,8.24254e-06,1.15298e-05,1.07879e-05,9.58726e-06,8.5681e-06,8.19595e-06,9.15691e-06,5.14673e-06,6.19328e-06,6.56635e-06,1.46683e-05,4.3829e-05,9.26335e-05,4.22735e-05,1.21302e-05,4.4161e-06,4.10178e-06,7.01035e-06,1.32983e-05,1.25687e-05,7.16837e-06,6.51705e-06,1.24092e-05,9.56033e-06,6.83931e-06,5.60252e-06,5.0704e-06,1.6224e-05,6.07107e-05,8.04078e-05,1.12851e-05,6.06792e-06,6.90787e-06,6.71379e-06,8.47494e-06,9.29672e-06,1.00969e-05,7.37879e-06,1.12017e-05,9.68226e-06
