TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
322.218666667,0.00904355,0.0448446,0.0438181,0.0103785,0.0109319,0.011329,0.0148865,0.00951205,0.00562113,0.00932178,0.0107117,0.00887089,0.0156527,0.0147279,0.0126333,0.00902146,0.00669828,0.0128512,0.0110184,0.0225496,0.0172413,0.0138841,0.00753943,0.0107474,0.0151745,0.0154636,0.00801446,0.0112407,0.00314798,0.0100665,0.0151692,0.00873469,0.0165947,0.019944,0.0208197,0.0167427,0.00945968,0.0113019,0.00362077,0.0130834,0.010139,0.0197719,0.018548,0.0119655,0.00531823,0.0110037,0.00993162,0.0205149,0.0111985,0.0115658,0.0109323,0.00990561,0.0190497,0.0198481,0.0198755,0.00735573,0.00562618,0.00853338,0.0127739,0.0100972,0.0152151,0.0101178,0.0160136,0.0213394,0.0129606,0.0117156,0.0041506,0.00597795,0.00417208,0.0151337,0.0108105,0.0116516,0.0104266,0.00960117,0.0091129,0.0297208,0.0208331,0.00724401,0.00600917,0.00714703,0.0190069,0.0173731,0.00620476,0.00674875,0.00628378,0.00989071,0.00688891,0.00908739
323.584000000,0.0101719,0.0461509,0.0444738,0.00990019,0.010716,0.0113022,0.0163082,0.00941849,0.00565541,0.0130127,0.0109493,0.00894208,0.0158031,0.0160796,0.0127558,0.0094046,0.00630631,0.0136774,0.011643,0.0244848,0.0175246,0.0136318,0.0074502,0.0112034,0.0166772,0.0158432,0.00771698,0.0114684,0.00513294,0.0135518,0.0141846,0.010881,0.0165652,0.019959,0.0219497,0.0177696,0.00984327,0.0109138,0.00383205,0.0143236,0.0109976,0.0218422,0.0208799,0.0130767,0.00555598,0.0114324,0.0106975,0.0216243,0.0125892,0.0119643,0.0119688,0.0111566,0.0190385,0.0193041,0.021015,0.00771242,0.00692757,0.0109388,0.0144376,0.0100495,0.0170576,0.0133776,0.0182141,0.0204617,0.0120726,0.0123434,0.00403777,0.00608942,0.00465356,0.0177056,0.0118997,0.0150074,0.0114174,0.0100249,0.0100842,0.0302423,0.0187005,0.00592205,0.00704962,0.00844164,0.020739,0.0194395,0.00878285,0.0094872,0.00686884,0.00987312,0.00652434,0.00872623
324.949333333,0.00920318,0.0458191,0.0446397,0.0125406,0.0105414,0.0111142,0.0152587,0.00872853,0.0052723,0.015927,0.012529,0.00809115,0.0147509,0.015872,0.0167096,0.00935207,0.00631184,0.0153656,0.0133559,0.02167,0.0165657,0.0139431,0.00753224,0.0112149,0.0164805,0.0154943,0.00791578,0.0113359,0.00492221,0.0177789,0.0160983,0.0112053,0.017138,0.0184928,0.0222924,0.0176731,0.0097317,0.0120254,0.00378026,0.0139382,0.0104287,0.0229205,0.0236447,0.0131719,0.00602397,0.0114963,0.0110514,0.0218337,0.0129552,0.0125539,0.0114931,0.0110372,0.0197425,0.0201798,0.0228972,0.0101771,0.00699386,0.010833,0.014255,0.0120345,0.0164664,0.0138922,0.0181835,0.0209682,0.0132325,0.0137811,0.00444164,0.0063487,0.00621987,0.0173589,0.0129552,0.0152017,0.0113656,0.0118147,0.012194,0.0317614,0.0189442,0.00764129,0.00915432,0.00846577,0.0219728,0.0208686,0.00966391,0.00936586,0.00675945,0.00981361,0.00741393,0.00859017
326.314666667,0.00860593,0.043399,0.0377641,0.0126036,0.0106683,0.011114,0.0148728,0.00885234,0.00532203,0.0159274,0.0128788,0.00808783,0.0177988,0.0145754,0.0129962,0.00768734,0.00628979,0.0150351,0.0131194,0.0250551,0.0168012,0.0139788,0.00735469,0.0113827,0.0229851,0.0186627,0.00768779,0.0106476,0.00474027,0.0163789,0.0145821,0.0112719,0.0171514,0.0191888,0.0218266,0.0167079,0.0129074,0.0129221,0.00380847,0.0136629,0.0101127,0.0195431,0.0276914,0.0133167,0.0061521,0.0116262,0.0101722,0.0173497,0.0138493,0.0129678,0.0112672,0.0108339,0.0182945,0.0202809,0.0240284,0.0100901,0.00697942,0.0108292,0.015776,0.0104588,0.0165397,0.0139883,0.0178568,0.0199747,0.0122486,0.0118301,0.00465364,0.0063482,0.00610694,0.0165443,0.0162646,0.0151047,0.0113954,0.0116882,0.0119493,0.0299622,0.0170797,0.00708789,0.00879059,0.00826636,0.019581,0.0198169,0.0106138,0.0093078,0.00677174,0.0098063,0.00742851,0.00864037
327.680000000,0.00814254,0.0427009,0.0441886,0.0140571,0.00831839,0.00868338,0.0148131,0.00947979,0.00557755,0.0160069,0.0133668,0.00836913,0.0171373,0.0140973,0.0171319,0.00767435,0.00621616,0.0149102,0.0137548,0.0214889,0.0147643,0.0152132,0.00713276,0.01006,0.0226612,0.0175799,0.00763663,0.010132,0.00465377,0.0159341,0.0139129,0.0104644,0.0161892,0.0169025,0.0203703,0.0177942,0.0144386,0.0121531,0.00374306,0.0136742,0.00846804,0.0176198,0.0271048,0.0126824,0.00608669,0.0123398,0.0102816,0.0166406,0.0109005,0.0120281,0.0111313,0.0106468,0.0179533,0.0194707,0.0237399,0.0100722,0.00722336,0.0123745,0.0157675,0.00980883,0.015204,0.0142034,0.0142092,0.0195096,0.0120591,0.0121553,0.00569398,0.00598372,0.00593485,0.0163642,0.0135639,0.0135377,0.011967,0.0117395,0.0119679,0.0368797,0.019521,0.00730246,0.00882697,0.00800884,0.0206701,0.0226045,0.0105479,0.00894498,0.00839207,0.00931333,0.00717051,0.00798541
329.045333333,0.00806949,0.0425188,0.0444152,0.0137676,0.00733915,0.0086393,0.0147666,0.00925348,0.00467899,0.0162355,0.0139673,0.00760191,0.0156118,0.013441,0.0174814,0.00717285,0.00614232,0.0152895,0.0134007,0.0197862,0.0132363,0.0152894,0.00741232,0.0101463,0.0213399,0.0163941,0.00734505,0.00948473,0.00521444,0.0164364,0.013946,0.00994345,0.0135234,0.0163112,0.0204303,0.0170049,0.0146649,0.0122868,0.00374376,0.013745,0.0080591,0.0188203,0.0262201,0.0120349,0.00582565,0.0122735,0.0104067,0.0168604,0.0105621,0.010319,0.00869401,0.0107395,0.0180027,0.0198186,0.0228651,0.0096892,0.00599687,0.0113203,0.0156051,0.0113403,0.0176563,0.0128237,0.0133801,0.0180891,0.00954368,0.0116353,0.00568152,0.0062952,0.00606365,0.0164188,0.013054,0.0118757,0.0105711,0.0114673,0.0140323,0.0374085,0.0195725,0.00713936,0.0088889,0.00719788,0.0199812,0.0228116,0.0104985,0.00889709,0.00816864,0.0073606,0.00605077,0.0079063
330.410666667,0.00764955,0.0447768,0.0461147,0.013488,0.00671841,0.0114304,0.0133143,0.00904498,0.00471617,0.016691,0.0140106,0.00686611,0.0119696,0.0145991,0.0212862,0.0069071,0.00578503,0.0143387,0.0120883,0.0218349,0.0145185,0.0165309,0.00771271,0.0101332,0.0202027,0.0172695,0.0073428,0.00870037,0.0078177,0.0161235,0.00848061,0.00929269,0.0132421,0.0173677,0.0213561,0.017855,0.0151219,0.0125291,0.00417612,0.0137441,0.00752109,0.0191675,0.0236597,0.0104948,0.00534922,0.0130734,0.0103657,0.0174017,0.010647,0.00998617,0.00860765,0.0120443,0.0174655,0.0191665,0.0223054,0.010042,0.00616077,0.0121775,0.0151611,0.0106368,0.0179913,0.0152022,0.014337,0.0161197,0.00952255,0.0116432,0.00585365,0.0064485,0.00565446,0.0170915,0.0154894,0.0118853,0.0105199,0.0116557,0.0138488,0.034919,0.0190469,0.00561173,0.00708789,0.00737387,0.0188709,0.0209038,0.0104443,0.00899084,0.00842349,0.00823111,0.00619221,0.00832607
331.776000000,0.00722362,0.0452905,0.0459938,0.0133467,0.00695369,0.0121316,0.013576,0.00874788,0.00498096,0.0170623,0.014227,0.00645781,0.0103226,0.0153673,0.0226378,0.00702067,0.00528236,0.0150362,0.011446,0.0196719,0.0142047,0.0181558,0.00838967,0.00981478,0.019556,0.0168916,0.00892753,0.00878435,0.00780435,0.0168358,0.00985661,0.00898878,0.0113578,0.0149074,0.0225023,0.0188209,0.0150718,0.0125876,0.00427198,0.0133625,0.00736125,0.019446,0.0251388,0.0110853,0.00525121,0.0120088,0.00986523,0.017404,0.0107821,0.0107041,0.00964049,0.0124856,0.0176221,0.0189481,0.0220388,0.0107735,0.00684408,0.0118708,0.0147446,0.0108239,0.0182802,0.0148181,0.0146531,0.0169152,0.00997757,0.0116993,0.00601092,0.00518302,0.00613812,0.017949,0.0152694,0.0124803,0.0107524,0.00962088,0.012928,0.0353262,0.0182379,0.00624431,0.0079009,0.00812934,0.0192153,0.0206781,0.0109384,0.00761538,0.0093844,0.00982576,0.00621684,0.00525505
333.141333333,0.00886191,0.0474087,0.0462769,0.0128324,0.00662302,0.0110318,0.0122566,0.00865365,0.00454919,0.016878,0.015261,0.0079149,0.0106894,0.0148147,0.0221428,0.00696214,0.00486618,0.0145856,0.0110101,0.0205918,0.0145633,0.0187997,0.00871175,0.00924607,0.0185877,0.0151078,0.00843398,0.00874766,0.00883202,0.0170498,0.0111552,0.00898792,0.00989059,0.0108641,0.0194707,0.0186777,0.0149118,0.0125157,0.00399738,0.0146694,0.00837573,0.0194214,0.0261139,0.0111157,0.00529527,0.0121282,0.00764727,0.0143292,0.0108401,0.0108686,0.0100396,0.0117771,0.0169862,0.0192457,0.0195247,0.0097345,0.0074738,0.0124271,0.0152344,0.010154,0.0154345,0.0146666,0.0147894,0.0177601,0.0105432,0.0127114,0.00570447,0.00509018,0.00612476,0.0179914,0.0157629,0.0120766,0.0106015,0.0106499,0.0132547,0.0327585,0.0182155,0.0061425,0.00739342,0.00721625,0.0176929,0.0204926,0.0114539,0.0081134,0.0104835,0.0109079,0.00619825,0.00500518
334.506666667,0.008559,0.0391658,0.0406056,0.0128248,0.00692133,0.0107748,0.012169,0.00827698,0.00517861,0.0169738,0.0127867,0.00715888,0.0122084,0.0154837,0.0208406,0.00661279,0.00490367,0.014632,0.0111189,0.0205947,0.0151883,0.0161635,0.0085642,0.00927491,0.0214337,0.0155747,0.00816557,0.00922946,0.00942215,0.0148254,0.00998514,0.00888914,0.00987842,0.0104551,0.0162761,0.018317,0.0158461,0.012724,0.00375962,0.0151752,0.00816531,0.0152501,0.0234928,0.009951,0.00525726,0.0120034,0.00825132,0.0168236,0.0112706,0.0105114,0.00972796,0.0117364,0.0112485,0.0175168,0.0210853,0.010118,0.00744685,0.0123337,0.0151245,0.0103019,0.0152173,0.0142644,0.0137886,0.0178281,0.00943702,0.00829631,0.00767523,0.00592549,0.0060498,0.0162245,0.0169753,0.0123002,0.0107739,0.0112041,0.0149607,0.0312701,0.0172911,0.00587953,0.00680575,0.00697204,0.0133542,0.0204022,0.0113461,0.00835501,0.0106349,0.0110231,0.00636653,0.00493102
335.872000000,0.00815019,0.0354602,0.0361752,0.0128985,0.00694706,0.0104178,0.0116884,0.0082173,0.00493065,0.0158716,0.013232,0.00844658,0.0124327,0.0151169,0.0216336,0.00652803,0.00486501,0.0148192,0.0113971,0.0201718,0.0135306,0.015845,0.0083792,0.0101283,0.0218794,0.0152951,0.00766139,0.00891218,0.0091669,0.0153693,0.0101976,0.00930444,0.00970525,0.00989227,0.0166501,0.0200564,0.0158135,0.0126231,0.00365173,0.0146081,0.00878866,0.0152489,0.0234155,0.00989768,0.00507998,0.0119224,0.00914119,0.0204561,0.0117178,0.0106183,0.0100635,0.011746,0.0111481,0.015574,0.0199755,0.0100744,0.00747204,0.01226,0.0151764,0.0111321,0.0137646,0.0131874,0.0137351,0.0177899,0.00934238,0.00857101,0.00882167,0.00612688,0.00573181,0.015747,0.0166505,0.0118361,0.0104817,0.010065,0.0146978,0.0312945,0.0172507,0.00591577,0.00779119,0.0072179,0.0153522,0.024385,0.0114812,0.0076797,0.00930497,0.0101617,0.00555847,0.00547665
337.237333333,0.00759782,0.0352759,0.0382789,0.0126456,0.00665307,0.00974347,0.0118264,0.00757422,0.00467254,0.0159289,0.0136043,0.00844655,0.0119209,0.015134,0.0217109,0.00631358,0.00451157,0.0147209,0.0119868,0.0211258,0.0135927,0.0143975,0.00839184,0.00991003,0.0204023,0.0154003,0.00715942,0.00828267,0.0090234,0.015117,0.0112414,0.00935911,0.00952582,0.00902447,0.0158027,0.0200741,0.0158524,0.0124824,0.00342138,0.0149633,0.00785242,0.0145108,0.0225786,0.00971387,0.00491825,0.0110871,0.00863032,0.0203568,0.0125637,0.0105661,0.00987365,0.0111108,0.0106621,0.0154133,0.0208653,0.0106446,0.00623527,0.0126941,0.0152144,0.0110375,0.0144027,0.0126633,0.0130955,0.0181565,0.0100676,0.00893934,0.00871274,0.00602639,0.00538681,0.0156777,0.016349,0.0117209,0.0106298,0.010021,0.0143457,0.0289757,0.0174977,0.00623435,0.00798019,0.00693799,0.01448,0.0240854,0.0112771,0.00788624,0.010078,0.0103756,0.00578647,0.00507331
338.602666667,0.00716237,0.0334397,0.0373204,0.0116476,0.00628677,0.00993745,0.0121112,0.00759491,0.00471549,0.0155915,0.0131299,0.00838921,0.0119205,0.0152149,0.0218947,0.00394024,0.00386478,0.014349,0.00936881,0.0195604,0.0130959,0.0132355,0.00832361,0.00991183,0.0204219,0.0159995,0.0072531,0.00709553,0.00918419,0.0152745,0.0108872,0.00979284,0.0101789,0.00846381,0.0145717,0.0200159,0.0155733,0.0121769,0.00369057,0.0106877,0.00704221,0.0142467,0.0191396,0.00981829,0.005675,0.0105412,0.00848733,0.0200487,0.0113895,0.00960741,0.00986785,0.00945296,0.00984371,0.0143759,0.0197576,0.00995409,0.00811724,0.0108388,0.011012,0.0100767,0.0143762,0.0125728,0.0129172,0.0149013,0.00955093,0.00900179,0.00826855,0.0058521,0.00535104,0.0135093,0.0154035,0.0109445,0.0087765,0.00955885,0.0131416,0.0267446,0.0175746,0.00501053,0.00764956,0.0068054,0.0132862,0.0223691,0.0110687,0.00749126,0.00979585,0.0100563,0.0055101,0.0042501
339.968000000,0.00717996,0.0323,0.0345521,0.0106095,0.00558565,0.00810769,0.00838226,0.00776062,0.00448165,0.0153737,0.0132082,0.0080312,0.0113245,0.0152671,0.0222322,0.00455585,0.00357461,0.0140248,0.00968086,0.0187323,0.0121593,0.0132474,0.00829058,0.00757066,0.0185384,0.015308,0.00706131,0.00696188,0.00925736,0.0155998,0.011009,0.00979592,0.0101928,0.00833059,0.0136448,0.0195024,0.0156329,0.0120531,0.00369285,0.0107611,0.00644051,0.0120414,0.0187644,0.0106585,0.00529689,0.00954447,0.00972432,0.0202444,0.0115461,0.00981936,0.00980538,0.00943338,0.00986252,0.0145734,0.0214541,0.0119955,0.00796827,0.010773,0.0116379,0.0103861,0.0144805,0.0126326,0.0125513,0.0145148,0.00954452,0.00955534,0.00895514,0.00677143,0.00555767,0.013437,0.0153394,0.010558,0.00805836,0.00909511,0.013141,0.0263277,0.0175511,0.00537798,0.00748693,0.00670835,0.0143781,0.0254139,0.0110031,0.00758778,0.0100406,0.0105044,0.00594813,0.006261
341.333333333,0.00629057,0.0216437,0.0285046,0.0102143,0.00430137,0.0071972,0.00828947,0.00792725,0.00471808,0.0112153,0.00882398,0.00671093,0.00999462,0.0136928,0.0204956,0.00422149,0.00353071,0.0140523,0.00895466,0.014369,0.0108241,0.011851,0.00589263,0.00646958,0.0177721,0.0150772,0.00680038,0.00687416,0.00919641,0.0149155,0.00935212,0.00786506,0.00714595,0.00773845,0.0122844,0.0188758,0.0124302,0.00846882,0.00375959,0.00758251,0.0039857,0.0108812,0.018336,0.0102778,0.00427957,0.00860717,0.00935926,0.0196744,0.0114102,0.00462282,0.00695063,0.00761246,0.00729645,0.0113884,0.0162199,0.0107984,0.0079387,0.00962224,0.00792497,0.01024,0.0143853,0.0113321,0.0108772,0.0126394,0.00858525,0.00906092,0.00899676,0.00676373,0.00537343,0.00897095,0.0134204,0.00833275,0.00616635,0.00909721,0.0117955,0.017451,0.00869669,0.00507143,0.00745246,0.00671623,0.0118895,0.0232745,0.0103934,0.0074665,0.0100595,0.0100513,0.00569519,0.0060496
342.698666667,0.00628359,0.0213005,0.0285602,0.010548,0.00393356,0.00709314,0.00812709,0.00699959,0.0047316,0.0106484,0.00844985,0.00663137,0.00939451,0.011828,0.0188907,0.00383097,0.00367419,0.0139874,0.00896927,0.0144515,0.0108435,0.0105556,0.00474721,0.00512896,0.0174136,0.0123773,0.00637325,0.00573049,0.00928785,0.0146881,0.00938724,0.00747503,0.0060835,0.00544825,0.0112553,0.0189958,0.0122136,0.00792431,0.00398756,0.00769761,0.00363669,0.00912736,0.0179217,0.00868079,0.00371111,0.00551831,0.00917644,0.0195216,0.0115696,0.00468248,0.0064268,0.00625966,0.00633098,0.0095889,0.0146949,0.00872457,0.00774384,0.00971263,0.00807036,0.0101245,0.0142127,0.0108527,0.00887669,0.00862024,0.00741701,0.00919852,0.00921037,0.00682571,0.00544056,0.00898537,0.0133185,0.00771835,0.00566257,0.00653797,0.0112527,0.0177279,0.00898605,0.00490149,0.00746329,0.00662519,0.0117292,0.022452,0.00953872,0.00664865,0.00984128,0.00972593,0.00566956,0.00607877
344.064000000,0.00721399,0.0223397,0.0260876,0.00689493,0.0021677,0.0057094,0.00648839,0.00405443,0.00360722,0.010858,0.00806718,0.00669857,0.0095576,0.00910586,0.0186843,0.00357063,0.00257572,0.00951152,0.00865244,0.0148851,0.0103937,0.00886767,0.00385288,0.00482739,0.0159536,0.00984325,0.00519585,0.00410157,0.00931688,0.0140008,0.00952572,0.00656139,0.00593035,0.00549416,0.00905173,0.0142292,0.0120514,0.00797425,0.003977,0.0062159,0.00381062,0.00913982,0.0175154,0.00696808,0.00371807,0.0047718,0.00913042,0.019974,0.0119213,0.00519712,0.006494,0.00631526,0.00583019,0.00739401,0.0143415,0.00870017,0.00686754,0.00800493,0.00844164,0.0108188,0.0143049,0.00903529,0.00892362,0.00864689,0.00716334,0.00854797,0.00869055,0.00464083,0.00533192,0.00921968,0.0133841,0.00672214,0.0048869,0.00662956,0.0111015,0.0133832,0.00797877,0.0048945,0.00746582,0.00519297,0.011348,0.0217643,0.00898172,0.0052225,0.00769582,0.00692518,0.0053029,0.00611473
345.429333333,0.0056563,0.0203934,0.0251685,0.00687002,0.00218221,0.00545828,0.00480601,0.0035566,0.003527,0.00723917,0.00797426,0.00664908,0.00897498,0.00653471,0.0183805,0.00322593,0.00173877,0.00803217,0.00786977,0.0127667,0.00960732,0.00880554,0.00380709,0.00434266,0.0134983,0.00941332,0.00520109,0.00367449,0.00760644,0.010729,0.00890983,0.00418043,0.00555624,0.00524462,0.00795634,0.0131023,0.011525,0.00800052,0.00355,0.00487011,0.00271029,0.0068716,0.0151114,0.00586171,0.00355081,0.00429087,0.0069892,0.0173902,0.0103676,0.00489583,0.00559911,0.00519978,0.00583556,0.00686769,0.0129081,0.00886968,0.00590624,0.0055685,0.00671874,0.0102674,0.0113694,0.00573939,0.0067786,0.00858988,0.00712038,0.00787046,0.00879742,0.0044372,0.00477504,0.00661546,0.0115938,0.00373184,0.00424631,0.00613203,0.0102767,0.0131562,0.0075482,0.0049019,0.00639738,0.00363354,0.0092668,0.0198157,0.00742675,0.00348372,0.00742004,0.00702433,0.0053768,0.00613574
346.794666667,0.00565854,0.0202664,0.0236401,0.00413783,0.00207972,0.00516575,0.00475543,0.00344603,0.00334616,0.00401427,0.0063581,0.00665036,0.00893482,0.00608724,0.0138492,0.00313413,0.00168764,0.00634458,0.00595234,0.0127016,0.00950922,0.00773922,0.00372151,0.00432598,0.0132912,0.00807611,0.00476828,0.00365419,0.00760775,0.00631159,0.00683189,0.00370716,0.00390979,0.0042993,0.00744867,0.0128106,0.0108852,0.00613511,0.00355551,0.00487172,0.00270969,0.00578463,0.0121034,0.00506077,0.00289357,0.00412598,0.00660908,0.016896,0.0085082,0.00408272,0.00559199,0.00501837,0.00277523,0.0057563,0.01091,0.00635076,0.00576705,0.00557431,0.00670267,0.00827984,0.0101927,0.00504537,0.00660227,0.00803886,0.00574224,0.00617221,0.00779863,0.00414558,0.00314248,0.0065801,0.0100225,0.00341495,0.00409668,0.00414383,0.00777415,0.0114727,0.00713197,0.00291545,0.00383169,0.00306037,0.00776851,0.0181977,0.00645872,0.00350662,0.0074219,0.00642749,0.00422858,0.0059913
348.160000000,0.00556514,0.0159761,0.0214111,0.0038894,0.00194442,0.00517854,0.00464669,0.00281011,0.00329189,0.0039298,0.00580647,0.00662868,0.00588258,0.00555884,0.0137922,0.00312315,0.00166567,0.00635163,0.00571248,0.00904963,0.00911462,0.00771771,0.00373668,0.00370847,0.00624437,0.00442572,0.0043928,0.00360365,0.00761024,0.00631262,0.00665985,0.00364212,0.00388584,0.00352102,0.00741039,0.011425,0.00765029,0.00427583,0.00350648,0.00487298,0.0027032,0.00578509,0.00720259,0.00478863,0.00272726,0.00383238,0.00614228,0.0166854,0.00700286,0.00338893,0.00558975,0.00501274,0.0027696,0.00472042,0.00898091,0.00624571,0.00575709,0.00550888,0.00470333,0.00726781,0.0085346,0.00487139,0.0066025,0.00799322,0.00571427,0.00613561,0.0074604,0.00411755,0.00314283,0.00616369,0.00656903,0.00296323,0.00359792,0.00411214,0.00777287,0.0114002,0.00695008,0.00290713,0.00383194,0.00306087,0.00767173,0.0157421,0.00533402,0.00349156,0.00734402,0.00642779,0.00418395,0.00579358
349.525333333,0.00537249,0.0117245,0.0116599,0.00252156,0.00194609,0.00522612,0.00419991,0.00193195,0.00288784,0.0042095,0.00573174,0.00653568,0.00577717,0.00518154,0.00968644,0.00377258,0.00241371,0.0056507,0.00498068,0.00940821,0.00845524,0.00681439,0.00473312,0.00459957,0.00720908,0.00525772,0.00485496,0.00415707,0.00869033,0.00825736,0.00798508,0.00481295,0.00513137,0.00367181,0.00689292,0.0088648,0.00494645,0.00420369,0.0034747,0.00495089,0.00303379,0.00634825,0.00738983,0.00528023,0.00312162,0.00314917,0.00596885,0.0155194,0.0067952,0.00386698,0.00644097,0.00590248,0.00346439,0.00457306,0.00867906,0.00919834,0.00804642,0.00459472,0.00438065,0.00705011,0.00834686,0.00447649,0.0067076,0.00543726,0.00621498,0.00734967,0.00700314,0.00439521,0.00258766,0.00463526,0.00599584,0.00295371,0.00302626,0.00384076,0.00752175,0.00426712,0.00439005,0.0028509,0.0039538,0.00350411,0.00660647,0.0122405,0.0050866,0.00366573,0.00581625,0.00620927,0.00400703,0.00508962
350.890666667,0.0064933,0.0133468,0.0123478,0.00247736,0.00189902,0.00517506,0.00428522,0.00497961,0.0103527,0.011109,0.0131132,0.0202436,0.018935,0.0135122,0.0157022,0.0083207,0.00386168,0.00583932,0.00482119,0.00983082,0.0108708,0.0104338,0.00863401,0.0125866,0.0182212,0.013153,0.00750598,0.00530346,0.00942675,0.0101816,0.012437,0.00892276,0.00756812,0.00566385,0.00872854,0.0106747,0.00567158,0.0041897,0.00355266,0.00500015,0.0031883,0.00417158,0.00639981,0.00480317,0.00342087,0.0039999,0.00837747,0.0191823,0.0097253,0.00791409,0.0128027,0.0102263,0.00627664,0.00597472,0.0105765,0.0109991,0.0115496,0.0114687,0.00883262,0.00857497,0.0103456,0.00952242,0.00927756,0.00654672,0.00632777,0.00841733,0.0108791,0.00857147,0.00616263,0.00832641,0.00914486,0.00475363,0.00360842,0.00398615,0.00544539,0.00368213,0.00441383,0.00288242,0.0037375,0.00299749,0.00650143,0.0123726,0.00650714,0.00686438,0.00929611,0.00868872,0.00504426,0.00578259
352.256000000,0.00643346,0.0111624,0.0106087,0.00250198,0.00177129,0.00187065,0.00412838,0.00495205,0.0101046,0.0106709,0.0130524,0.0202422,0.0182565,0.0127423,0.0120617,0.0103901,0.00992135,0.0117235,0.00941346,0.0112866,0.0115529,0.00929758,0.00830098,0.0125575,0.0178039,0.0122897,0.00710733,0.00397112,0.00709028,0.0102227,0.0128624,0.00992435,0.00841543,0.0060568,0.00847981,0.0101259,0.00428618,0.00275064,0.00326697,0.00518051,0.00318994,0.00377916,0.00634403,0.00843323,0.00883616,0.00650623,0.0114635,0.0264534,0.0223485,0.0167135,0.0159478,0.0106292,0.00916939,0.0179602,0.0327808,0.0331304,0.026081,0.0175286,0.0118689,0.0105921,0.0132854,0.0102489,0.00851065,0.00810425,0.00764239,0.00941518,0.0137968,0.0114643,0.00819839,0.00817095,0.00869905,0.0063122,0.00427158,0.00393881,0.00496695,0.00362248,0.00698403,0.0069952,0.00616897,0.00399841,0.0071514,0.0134286,0.00914448,0.00899242,0.00984721,0.0102386,0.0100361,0.0104393
353.621333333,0.00636671,0.0104947,0.00994397,0.00179636,0.00110787,0.00116952,0.00227881,0.00489107,0.00983485,0.00995922,0.0125098,0.0199114,0.0167665,0.0111797,0.0104817,0.0100774,0.0100352,0.0112351,0.00986256,0.0115592,0.0110673,0.00788623,0.00759087,0.0124141,0.0178977,0.0119377,0.00604328,0.00528932,0.0103067,0.0151694,0.0180773,0.0145323,0.0125684,0.00966967,0.00961972,0.0108783,0.00488304,0.00298364,0.00341643,0.00571693,0.00363817,0.00285599,0.00413339,0.00783896,0.00847508,0.00644675,0.0114231,0.0258838,0.021819,0.0159742,0.0146477,0.00987873,0.0088649,0.0179533,0.0322731,0.0323317,0.0254411,0.0175386,0.0118711,0.0101505,0.0126456,0.0101722,0.00813248,0.00714265,0.00674434,0.00936355,0.0134971,0.0109547,0.00698855,0.00731351,0.00821609,0.00533178,0.00386296,0.00378669,0.00495857,0.00318708,0.00598515,0.00596377,0.00583172,0.00476315,0.0115537,0.0180598,0.0120559,0.0102236,0.00952484,0.00903284,0.00956567,0.0112023
