TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
253.952000000,2.75791,0.899181,0.00874846,0,0.18308,0.714386,0.282646,0.00571921,0,0.396285,3.24854,2.48231,0.0860243,0,0.0131151,0.510194,0.611576,0.0251877,0,0.0510685,1.54946,2.46361,0.33034,0.000329346,0.00494909,0.341867,0.706036,0.108604,0,0.00186782,1.10638,3.61575,1.47274,0.0239333,0,0.0993526,0.58326,0.363618,0.00118404,0,0.176641,2.08849,1.45707,0.0344094,0,0.0534923,0.443272,0.425209,0.0211918,0,0.0598179,1.92855,2.91725,0.486345,0.000674988,0.00146372,0.272321,0.602489,0.163259,0.000692271,0.00801682,0.814991,2.64566,0.825714,0.00202173,0,0.191237,0.839351,0.386163,0.00264289,0,0.366295,2.68995,1.80974,0.0710284,0,0.0494192,0.696556,0.759156,0.0348477,0,0.0346539,1.6378,2.3357,0.26,0.000356573,0.000715578,0.225125
255.317333333,2.73877,0.889281,0.00874536,0,0.194045,0.826088,0.346502,0.00571921,0,0.414715,3.55324,2.76212,0.15741,0,0.0131151,0.526085,0.63119,0.0255097,0,0.0883876,1.64003,2.48855,0.317568,0.000329346,0.00494909,0.358716,0.744703,0.111381,0,0.0127533,1.17399,3.58755,1.40288,0.0239272,0,0.107104,0.640755,0.38248,0.00118404,0,0.193915,1.96128,1.36523,0.0286903,0,0.0562798,0.494292,0.463044,0.0213519,0,0.0818193,1.95735,2.84656,0.450792,0.000674988,0.00146372,0.320082,0.686148,0.166769,0.000692271,0.00801682,0.852652,2.55436,0.7762,0.00200072,0,0.208336,0.920401,0.401279,0.00264289,0,0.377387,2.62363,1.6567,0.0627844,0,0.0521703,0.729038,0.781663,0.0348477,0,0.0364245,1.57202,2.18056,0.262675,0.000356573,0.00162854,0.243093
256.682666667,2.82053,0.924607,0.00874536,0,0.19709,0.943395,0.411461,0.00571921,0,0.433264,3.51273,2.76232,0.156444,0,0.0131151,0.676034,0.793844,0.0443376,0,0.0734145,1.47143,2.50326,0.391745,0.000329346,0.00494909,0.474834,0.912898,0.163211,0,0.0124999,1.10682,3.82001,1.68414,0.0595797,0,0.128841,0.71204,0.423946,0.00118404,0,0.161688,2.0816,1.67435,0.135317,0,0.0562798,0.506966,0.474275,0.0213519,0,0.0733402,1.94626,2.93024,0.542867,0.000674988,0.00146372,0.386264,0.834582,0.195971,0.000692271,0.00801682,0.80268,2.48775,0.786566,0.00200072,0,0.243555,1.07116,0.485773,0.00264289,0,0.334903,2.68587,1.81172,0.109417,0,0.0521703,0.74221,0.80301,0.0348477,0,0.0282573,1.64706,2.36115,0.340891,0.000356573,0.00162854,0.249845
258.048000000,2.64932,0.861068,0.00817831,0,0.480389,1.50289,0.597483,0.00572672,4.16069e-05,0.431962,3.39145,2.65863,0.143778,4.51839e-05,0.012668,0.879727,0.862057,0.042392,1.64174e-05,0.280299,2.15535,3.02253,0.411261,0.000335526,0.00494909,0.609722,1.21501,0.205443,0,0.0124999,1.20462,3.81905,1.57404,0.056928,0,0.236345,1.13907,0.612063,0.00118404,0,0.163474,2.06684,1.71575,0.132534,0,0.0850035,0.714362,0.677403,0.0604279,0,0.146688,2.09606,3.00151,0.506674,0.000674988,0.00146372,0.413979,0.87183,0.200874,0.000692271,0.00801682,0.950306,2.67318,0.792349,0.00200072,0,0.284533,1.2997,0.640614,0.00264289,0,0.381678,2.56518,1.65634,0.101977,0,0.185929,1.11263,1.03837,0.0348477,0,0.0248205,1.72609,2.44314,0.297422,0.000356573,0.00162854,0.412778
259.413333333,2.53537,0.841613,0.00841196,0.000470438,0.480729,1.50015,0.596493,0.00572672,5.88422e-05,0.393506,3.21033,2.52551,0.143504,4.51839e-05,0.012675,0.869704,0.846938,0.0420476,0.000330822,0.280601,2.09579,2.90528,0.40568,0.000335526,0.0050819,0.605325,1.2023,0.201429,0,0.0125899,1.17374,3.7438,1.57148,0.0569347,3.36562e-05,0.221879,1.08202,0.564546,0.00127237,8.73045e-05,0.158854,2.01889,1.68415,0.131395,0.000146314,0.0850831,0.712901,0.676752,0.0604279,0,0.139099,1.97914,2.83491,0.48128,0.000720062,0.00161161,0.409332,0.862158,0.200668,0.000844619,0.00801682,0.929059,2.60762,0.773594,0.00200072,0,0.283068,1.28955,0.636282,0.00264289,0,0.3762,2.63327,1.6732,0.101604,0,0.182531,1.4295,1.38783,0.134252,0,0.0248205,1.70389,2.40961,0.291863,0.000356573,0.00162854,0.518996
260.778666667,2.4541,0.822571,0.00841288,0.000471023,0.442724,1.4336,0.572719,0.00572673,5.89265e-05,0.391943,3.11886,2.45846,0.141816,4.5391e-05,0.0126751,0.844196,0.819623,0.0420483,0.000331041,0.273852,2.01681,2.79242,0.398569,0.000335631,0.00508195,0.576306,1.15747,0.192493,1.32481e-07,0.01259,1.08914,3.55868,1.52378,0.056935,3.37346e-05,0.215527,1.03148,0.54286,0.00127247,8.78843e-05,0.143011,1.91177,1.61437,0.131396,0.000146357,0.0513349,0.63481,0.639044,0.060428,9.02884e-08,0.139099,1.86976,2.67211,0.461211,0.000720153,0.00161181,0.389664,0.834867,0.194176,0.000844811,0.00801694,0.917373,2.50399,0.749317,0.00200075,4.59964e-08,0.252923,1.2214,0.598667,0.00264292,3.01125e-07,0.375809,2.5717,1.6257,0.101604,2.54261e-07,0.182531,1.37884,1.3341,0.125136,5.43911e-08,0.0231707,1.67878,2.33653,0.288081,0.000356649,0.00162875,0.502756
262.144000000,2.07698,0.657879,0.00841301,0.000471277,0.442724,1.41397,0.569517,0.00572685,5.89772e-05,0.379757,2.83006,2.19383,0.127429,4.5473e-05,0.0126753,0.807001,0.769974,0.0362299,0.000331135,0.273852,1.85727,2.43247,0.294389,0.000335761,0.00508205,0.568339,1.08667,0.185764,8.38727e-07,0.0125901,1.02814,3.16817,1.28598,0.0364398,3.40233e-05,0.213933,0.995699,0.523317,0.00127273,8.80679e-05,0.136512,1.70114,1.44853,0.127576,0.000146417,0.051335,0.621569,0.617338,0.0604281,1.38434e-07,0.138379,1.74593,2.44245,0.420806,0.000720247,0.00161219,0.388527,0.790737,0.169166,0.000844959,0.00801703,0.816173,2.27514,0.683216,0.00200083,1.96874e-07,0.252702,1.18484,0.592218,0.00264376,7.21051e-07,0.309103,2.2938,1.45873,0.0951123,6.17385e-07,0.182476,1.35427,1.29904,0.125137,6.92664e-07,0.0231711,1.50129,2.10573,0.261053,0.000356776,0.00162894,0.474946
263.509333333,1.77404,0.560001,0.00841304,0.000471334,0.423923,1.33492,0.53169,0.00572688,5.90772e-05,0.358457,2.54347,1.96495,0.12112,4.5687e-05,0.0126754,0.794672,0.743595,0.0362301,0.000331193,0.266673,1.64196,2.0929,0.256377,0.000335893,0.0050821,0.532358,1.01766,0.176146,1.0054e-06,0.0117375,0.95354,2.82111,1.19141,0.0364398,3.40992e-05,0.211927,0.969824,0.513203,0.00127292,8.84698e-05,0.130443,1.47281,1.28491,0.127576,0.000146488,0.0510969,0.601757,0.60412,0.0604283,1.54739e-07,0.123293,1.53249,2.15621,0.412784,0.000720344,0.00161225,0.369688,0.757393,0.165826,0.000845009,0.00801715,0.712268,1.87289,0.58754,0.00200097,3.68996e-07,0.245758,1.11973,0.571843,0.00247248,8.03828e-07,0.298646,2.03944,1.2668,0.0860838,6.79007e-07,0.179322,1.3111,1.27682,0.124519,7.58028e-07,0.0122334,1.27205,1.74532,0.241829,0.000356825,0.00162896,0.447342
264.874666667,1.63025,0.529232,0.00841309,0.000471439,0.416904,1.31675,0.527608,0.00572695,5.90971e-05,0.296706,2.33731,1.84657,0.12112,4.57673e-05,0.0126754,0.793586,0.742994,0.0362302,0.000331252,0.251414,1.51475,1.96773,0.25628,0.000336014,0.00508217,0.525878,1.01366,0.17592,1.17433e-06,0.0117375,0.906341,2.67051,1.13971,0.03644,3.41637e-05,0.193783,0.916282,0.475711,0.00127312,8.86516e-05,0.125734,1.39433,1.22277,0.127576,0.000146629,0.0457678,0.587937,0.593917,0.0604284,2.6383e-07,0.122114,1.41574,1.9595,0.368154,0.000720461,0.0016123,0.353146,0.722546,0.163855,0.000845174,0.00801734,0.663529,1.68483,0.511945,0.00200105,4.39097e-07,0.235646,1.08613,0.555414,0.0024726,9.523e-07,0.277917,1.82304,1.09103,0.0837649,7.67989e-07,0.169874,1.26948,1.23358,0.124519,8.25555e-07,0.0122335,1.14,1.54152,0.22004,0.000356954,0.0016291,0.438379
266.240000000,1.55748,0.50329,0.00841316,0.000471625,0.414187,1.29606,0.519482,0.00572712,5.92546e-05,0.2937,2.29036,1.82275,0.120285,4.57794e-05,0.0126756,0.776748,0.728483,0.033281,0.000331269,0.251414,1.48177,1.92955,0.251266,0.000336059,0.00508219,0.481114,0.956102,0.158129,1.23684e-06,0.0117376,0.846659,2.57792,1.10915,0.0364401,3.4276e-05,0.180795,0.867548,0.460637,0.00127321,8.87402e-05,0.108013,1.27785,1.15049,0.120628,0.000146643,0.0457678,0.583658,0.590905,0.0601665,2.80041e-07,0.122114,1.37369,1.88778,0.354498,0.000720555,0.00161235,0.346187,0.708785,0.157468,0.000845228,0.00801737,0.640587,1.63535,0.502979,0.00200109,4.95237e-07,0.227085,1.04592,0.536623,0.00247276,1.04394e-06,0.275943,1.78127,1.06559,0.0830342,9.31617e-07,0.169874,1.26564,1.2315,0.124519,9.80438e-07,0.0122336,1.06907,1.45842,0.203264,0.000356979,0.00162916,0.419979
267.605333333,1.49495,0.484218,0.00232912,0.000471696,0.413978,1.2785,0.511438,0.00423244,5.9315e-05,0.269772,2.1654,1.73297,0.118115,4.58097e-05,0.0126757,0.765295,0.714068,0.0320344,0.000331369,0.251283,1.41414,1.85287,0.241386,6.76696e-06,0.00508227,0.468537,0.930671,0.148781,1.2571e-06,0.0117377,0.814058,2.50505,1.09482,0.0356603,3.43086e-05,0.173111,0.841127,0.444549,0.00127329,8.88383e-05,0.0995857,1.23131,1.12384,0.116425,0.000146717,0.0455195,0.564743,0.580558,0.0596534,2.98922e-07,0.120673,1.31859,1.8075,0.33242,4.55917e-05,0.00161239,0.339699,0.696018,0.156212,0.000152997,0.00801745,0.615783,1.57363,0.461997,0.00200112,5.50025e-07,0.222337,1.02749,0.528512,0.00247282,1.12014e-06,0.262519,1.7405,1.04597,0.0818825,9.68901e-07,0.167604,1.24779,1.20975,0.124427,1.08843e-06,0.00991722,1.02488,1.4173,0.196304,0.000356984,0.00162925,0.415135
268.970666667,1.43621,0.464124,0.00232913,0.000471809,0.411052,1.25007,0.48609,0.00423248,5.94413e-05,0.269423,2.12306,1.61353,0.117758,4.58849e-05,0.0126757,0.74169,0.672745,0.0247192,0.000331454,0.24957,1.38913,1.74707,0.239514,6.78843e-06,0.000133211,0.460771,0.91933,0.145592,1.3624e-06,0.010976,0.802751,2.44559,1.05755,0.0356603,3.43612e-05,0.172502,0.786397,0.398054,0.000483984,8.8884e-05,0.0985657,1.19653,1.0693,0.116425,0.000146739,0.0419241,0.513348,0.529399,0.0596535,3.08402e-07,0.120673,1.28406,1.72767,0.326671,4.56126e-05,0.00161241,0.339275,0.655836,0.144871,0.000153098,0.00185911,0.606237,1.54576,0.458382,4.7387e-07,6.13348e-07,0.217607,0.979135,0.511398,0.00238808,1.17525e-06,0.258045,1.67177,0.978503,0.0807046,1.00163e-06,0.167604,1.24154,1.19864,0.122853,1.13387e-06,0.00537938,0.97804,1.32395,0.193833,4.26116e-07,0.0010652,0.410122
270.336000000,1.2921,0.45188,0.00232918,0.000471883,0.349641,1.11352,0.413061,0.00423253,5.95301e-05,0.247011,1.82484,1.45914,0.105536,4.59597e-05,0.00499743,0.608812,0.592027,0.0247193,0.000331493,0.248624,1.37393,1.70407,0.239514,6.85249e-06,0.000133268,0.423958,0.839187,0.128258,1.42586e-06,0.0109761,0.563082,1.98632,0.86927,0.0356604,3.43835e-05,0.167941,0.764126,0.378714,0.000484031,8.8933e-05,0.0775393,0.985861,1.04872,0.11496,0.000146762,0.0356296,0.417815,0.388792,0.0501803,3.45375e-07,0.120673,1.25627,1.6805,0.317442,4.56549e-05,0.00161252,0.177296,0.405323,0.0964236,0.000153202,0.00185929,0.582672,1.43809,0.412254,5.26545e-07,7.72202e-07,0.191333,0.834984,0.403466,0.00238815,1.26089e-06,0.244816,1.47864,0.888469,0.0807047,1.12352e-06,0.165995,1.18373,1.12629,0.109659,1.22681e-06,0.00537939,0.968483,1.31226,0.193117,5.2271e-07,0.00106522,0.372034
271.701333333,1.1419,0.385408,0.000262596,0.000471942,0.342721,1.0886,0.39878,0.00423254,5.9539e-05,0.237369,1.64131,1.28747,0.0891399,4.60228e-05,0.00499748,0.58662,0.573803,0.0223177,0.00033151,0.246852,1.32985,1.61877,0.23332,6.87964e-06,0.000133284,0.352402,0.757359,0.111204,1.46734e-06,0.0109761,0.545383,1.86654,0.807936,0.0356604,3.44075e-05,0.150334,0.673639,0.338749,0.000484076,8.89387e-05,0.0775394,0.910598,0.96505,0.111509,0.000146792,0.0353337,0.36064,0.347263,0.0501803,3.7677e-07,0.105825,1.0531,1.42047,0.279578,4.56602e-05,0.00161256,0.171317,0.369574,0.0598916,0.000153234,9.23236e-07,0.543484,1.21649,0.349391,5.70525e-07,8.0087e-07,0.10692,0.644065,0.327156,0.00161122,1.27785e-06,0.244816,1.41229,0.787422,0.0741852,1.13417e-06,0.146555,0.989661,0.953721,0.103262,1.25493e-06,0.00537941,0.861304,1.17839,0.172627,5.4306e-07,0.00106523,0.371153
273.066666667,1.10177,0.378722,0.0002626,0.000471968,0.326471,0.999388,0.372754,0.00423255,5.95778e-05,0.228134,1.4915,1.22774,0.0891399,4.60311e-05,0.00208344,0.566905,0.544636,0.0222283,0.000331516,0.246852,1.21537,1.55,0.226158,6.89539e-06,0.000133293,0.345851,0.718229,0.105186,1.4737e-06,0.0109761,0.483206,1.65041,0.755026,0.0356604,3.44308e-05,0.146239,0.65897,0.334227,0.00048409,8.89569e-05,0.0737122,0.82662,0.934263,0.109618,0.000146802,0.0348548,0.346591,0.339735,0.0501803,3.96384e-07,0.105825,0.972625,1.30818,0.26475,4.56626e-05,0.00161258,0.162902,0.367015,0.0596618,0.000153262,9.42109e-07,0.528301,1.18785,0.34555,5.84427e-07,8.57638e-07,0.0987369,0.610419,0.317635,0.00161123,1.29573e-06,0.241844,1.33549,0.74543,0.072971,1.15056e-06,0.145831,0.982184,0.935027,0.103262,1.27456e-06,0.00537942,0.811912,1.12119,0.169439,5.54266e-07,0.00106525,0.361227
274.432000000,0.923156,0.292747,0.000262603,0.000471975,0.32402,0.951301,0.333341,8.08397e-06,5.95826e-05,0.169247,1.1612,1.03296,0.0736816,4.60353e-05,1.5221e-05,0.48209,0.35249,0.0195204,0.000331519,0.24665,1.15436,1.41776,0.197497,6.90095e-06,0.000133296,0.323136,0.697116,0.104697,1.47378e-06,0.0109761,0.363399,1.20617,0.512618,0.0356604,3.44344e-05,0.144516,0.613823,0.295695,8.94046e-05,8.89672e-05,0.0720331,0.77489,0.838049,0.108209,0.000146806,0.0348213,0.283953,0.265949,0.0392368,4.01205e-07,0.10089,0.885306,1.18366,0.226025,4.56709e-05,0.000236851,0.145522,0.28194,0.0447177,0.000153264,9.60127e-07,0.519003,1.12368,0.320047,5.87367e-07,8.59595e-07,0.0966803,0.600521,0.310361,0.00161123,1.30527e-06,0.194654,1.06516,0.628483,0.0728734,1.15433e-06,0.14073,0.943599,0.854926,0.100437,1.27842e-06,0.00408624,0.769248,1.05497,0.162025,5.6055e-07,0.00106526,0.345981
275.797333333,0.703969,0.222903,0.000262603,0.000471976,0.302114,0.807054,0.32779,8.0931e-06,5.95858e-05,0.107312,0.839163,0.681405,0.0736816,4.60354e-05,1.52294e-05,0.387576,0.280062,0.0192359,0.00033152,0.244507,1.11277,1.33035,0.190822,6.90178e-06,0.000133297,0.268629,0.514484,0.0968403,1.47475e-06,0.0109761,0.360785,1.13529,0.426445,0.0356604,3.44352e-05,0.137077,0.560925,0.251426,8.94126e-05,8.89696e-05,0.0720331,0.727316,0.806173,0.107612,0.000146806,0.0315915,0.273728,0.255331,0.0392368,4.03808e-07,0.100851,0.73511,0.930368,0.143065,4.56773e-05,0.000148872,0.142105,0.276911,0.0383031,0.00015327,9.62043e-07,0.42045,0.956629,0.254381,5.91692e-07,8.61669e-07,0.0932967,0.460347,0.254452,1.45653e-06,1.30549e-06,0.129348,0.955596,0.563533,0.0489303,1.16943e-06,0.13651,0.754551,0.653871,0.0994054,1.27967e-06,0.00182694,0.673904,0.942028,0.137518,5.61538e-07,0.000913755,0.29396
277.162666667,0.413573,0.123244,0.000262603,0.000471976,0.291149,0.695353,0.263934,8.09313e-06,5.9586e-05,0.063247,0.278587,0.216348,8.2624e-05,4.60364e-05,1.52295e-05,0.371686,0.260448,0.0189139,0.00033152,0.207188,0.855706,1.03802,0.171635,6.90204e-06,0.000133298,0.251779,0.475817,0.0940639,1.47534e-06,9.05918e-05,0.210299,0.827673,0.385972,0.0356604,3.44363e-05,0.129326,0.503429,0.232564,8.94132e-05,8.89703e-05,0.032474,0.58459,0.701424,0.107612,0.000146807,0.028804,0.222708,0.217496,0.0390766,4.04683e-07,0.0788499,0.513348,0.693521,0.135579,4.56775e-05,0.000148872,0.0943435,0.193253,0.0347926,0.00015327,9.62288e-07,0.30201,0.714378,0.206669,5.91854e-07,8.6221e-07,0.0761985,0.379297,0.239336,1.45706e-06,1.30574e-06,0.0881643,0.714149,0.50185,0.0489303,1.17097e-06,0.133759,0.722069,0.631364,0.0994054,1.28298e-06,7.54178e-07,0.548787,0.805559,0.106513,5.61967e-07,7.89554e-07,0.275991
278.528000000,5.03138e-05,2.0119e-05,0.000262603,0.000471976,0.288105,0.578046,0.198975,8.09313e-06,5.9586e-05,0.000408462,0.000331137,6.34498e-05,8.2624e-05,4.60364e-05,1.52295e-05,0.221737,0.0977948,8.60889e-05,0.00033152,0.207188,0.784437,0.706737,0.0680333,6.90204e-06,0.000133298,0.135662,0.307622,0.042234,1.47534e-06,9.05918e-05,0.159473,0.23917,6.85396e-07,7.96121e-06,3.44363e-05,0.107588,0.432145,0.191098,8.94132e-05,8.89703e-05,0.0117112,0.157189,0.175604,0.000167948,0.000146807,0.028804,0.210035,0.206265,0.0390766,4.04685e-07,0.0788499,0.319259,0.322517,0.0141715,4.56776e-05,0.000148872,0.0281612,0.044819,0.00559142,0.00015327,9.62401e-07,0.243649,0.451221,0.0955824,5.91881e-07,8.6245e-07,0.040979,0.22854,0.154842,1.45724e-06,1.30583e-06,0.0834537,0.354076,0.142601,1.05963e-06,1.17123e-06,0.133759,0.708897,0.610017,0.0994054,1.28306e-06,7.54316e-07,0.277248,0.348041,7.32065e-07,5.62122e-07,7.89674e-07,0.26924
279.893333333,9.26028e-07,1.99621e-05,0.000234956,0.000471976,0.00034186,5.66616e-05,3.24675e-05,5.8882e-07,1.7979e-05,0.000291115,0.000280698,6.34498e-05,1.18649e-06,8.52511e-07,7.91675e-06,5.9737e-06,4.81673e-06,8.60889e-05,0.000315102,0.000303283,0.000229327,5.13823e-06,3.60572e-06,7.22656e-07,0.000133298,0.00077348,0.000433266,1.34457e-06,1.47534e-06,9.05918e-05,6.54441e-05,7.71143e-07,6.85396e-07,7.96121e-06,3.44363e-05,8.51273e-05,3.10308e-06,4.9805e-06,8.94132e-05,8.89703e-05,0.000454911,0.0006042,1.07855e-06,0.000167948,0.000146807,8.02403e-05,8.35162e-07,9.76683e-07,7.03958e-07,4.04685e-07,9.18105e-07,7.44044e-07,1.62977e-06,7.41393e-06,4.56776e-05,0.000148872,0.000177588,1.39273e-06,6.839e-05,0.00015327,9.62401e-07,9.16558e-07,1.1545e-06,1.02666e-06,5.91881e-07,8.6245e-07,1.06116e-06,7.81016e-07,1.03828e-06,1.45724e-06,1.30583e-06,1.6027e-06,0.147826,0.0652023,1.05963e-06,1.17123e-06,8.20706e-07,0.338474,0.374661,0.0994054,1.28306e-06,7.54316e-07,7.92911e-07,6.89815e-07,7.32065e-07,5.62122e-07,7.89674e-07,0.106307
281.258666667,7.8821e-07,5.88081e-07,1.30498e-06,1.53818e-06,1.82312e-06,1.40201e-06,1.35281e-06,5.8882e-07,7.43783e-07,9.08786e-07,8.11339e-07,8.13832e-07,1.18649e-06,8.52511e-07,8.98848e-07,1.30096e-06,9.40628e-07,1.56304e-06,6.97514e-07,1.01027e-06,1.44633e-06,8.97545e-07,7.8214e-07,7.22656e-07,4.92226e-07,6.76042e-07,9.75188e-07,1.34457e-06,1.47534e-06,5.71468e-07,9.86034e-07,7.71143e-07,6.85396e-07,1.24011e-06,7.80101e-07,9.85896e-07,1.39522e-06,1.1123e-06,1.08421e-06,1.66581e-06,1.37831e-06,1.24814e-06,1.07855e-06,9.44459e-07,4.93163e-07,7.02364e-07,8.35162e-07,9.76683e-07,7.03958e-07,4.04685e-07,9.18105e-07,7.44044e-07,1.62977e-06,1.21613e-06,6.04043e-07,9.86527e-07,1.84763e-06,1.39273e-06,1.12703e-06,9.22264e-07,9.62401e-07,9.16558e-07,1.1545e-06,1.02666e-06,5.91881e-07,8.6245e-07,1.06116e-06,7.81016e-07,1.03828e-06,1.45724e-06,1.30583e-06,1.6027e-06,5.99907e-07,6.82585e-07,1.05963e-06,1.17123e-06,8.20706e-07,1.25204e-06,1.21534e-06,1.26202e-06,1.28306e-06,7.54316e-07,7.92911e-07,6.89815e-07,7.32065e-07,5.62122e-07,7.89674e-07,1.01313e-06
282.624000000,6.18382e-07,4.61268e-07,3.81398e-07,9.53173e-07,8.34983e-07,8.22247e-07,1.21313e-06,5.71396e-07,6.59455e-07,7.77827e-07,7.49617e-07,7.08706e-07,9.43453e-07,6.454e-07,8.25331e-07,1.20504e-06,7.4029e-07,8.24789e-07,4.78573e-07,8.11791e-07,7.46481e-07,5.93048e-07,6.24185e-07,6.17542e-07,4.42029e-07,5.12748e-07,4.33144e-07,8.87745e-07,1.34286e-06,5.4223e-07,9.29534e-07,6.89585e-07,4.58514e-07,9.11445e-07,7.01719e-07,6.64555e-07,1.03286e-06,1.0866e-06,9.80776e-07,1.08594e-06,7.84538e-07,1.12351e-06,8.51716e-07,7.2919e-07,4.49891e-07,6.39432e-07,7.97147e-07,8.63057e-07,5.66817e-07,3.14397e-07,7.77988e-07,6.09125e-07,1.43209e-06,1.05634e-06,5.13064e-07,7.84141e-07,1.48128e-06,1.16614e-06,9.13427e-07,7.30588e-07,8.37269e-07,7.62821e-07,8.33036e-07,8.17256e-07,5.58556e-07,8.16454e-07,9.55671e-07,6.43548e-07,1.00566e-06,1.43162e-06,1.00471e-06,1.13061e-06,5.12268e-07,5.86568e-07,9.94712e-07,9.16969e-07,7.75311e-07,8.76646e-07,7.65481e-07,1.08515e-06,1.22867e-06,7.26327e-07,7.13577e-07,6.11841e-07,6.75674e-07,4.8656e-07,5.85686e-07,8.12715e-07
283.989333333,5.56727e-07,2.088e-07,2.53586e-07,6.99473e-07,5.80488e-07,5.57691e-07,7.17708e-07,4.52897e-07,6.08786e-07,7.23864e-07,6.54689e-07,6.07012e-07,6.60772e-07,5.63423e-07,5.88515e-07,6.64209e-07,4.42338e-07,5.34014e-07,3.84645e-07,6.54717e-07,6.13187e-07,4.50507e-07,5.40046e-07,4.87031e-07,3.4672e-07,4.94626e-07,3.86557e-07,6.40217e-07,6.3661e-07,3.56427e-07,7.75185e-07,5.62182e-07,4.11714e-07,5.02555e-07,4.13055e-07,5.04163e-07,9.27338e-07,8.6817e-07,7.19823e-07,9.02358e-07,5.46133e-07,1.03201e-06,5.00084e-07,5.45806e-07,3.89934e-07,4.72147e-07,7.10288e-07,6.63214e-07,4.7306e-07,2.66251e-07,7.69047e-07,5.38068e-07,1.26092e-06,6.55999e-07,4.18115e-07,4.00019e-07,7.26109e-07,6.0739e-07,4.32968e-07,5.82918e-07,7.51113e-07,6.31336e-07,5.17443e-07,5.23552e-07,4.7674e-07,6.65576e-07,7.35608e-07,5.5121e-07,6.66156e-07,5.95473e-07,5.84783e-07,6.1126e-07,4.28191e-07,4.81328e-07,7.2178e-07,5.53845e-07,5.4135e-07,5.77631e-07,4.82579e-07,7.38401e-07,5.90397e-07,3.40112e-07,6.51358e-07,3.50321e-07,4.92715e-07,3.59253e-07,3.90385e-07,6.74249e-07
285.354666667,3.13487e-07,1.84575e-07,2.24506e-07,6.42167e-07,5.21647e-07,4.15962e-07,3.20459e-07,4.23812e-07,5.08745e-07,5.63946e-07,4.01726e-07,2.86904e-07,3.92443e-07,3.49428e-07,5.12538e-07,3.60973e-07,3.23416e-07,3.0408e-07,3.26929e-07,5.37023e-07,4.93514e-07,4.11615e-07,4.14599e-07,3.55109e-07,2.9656e-07,3.63777e-07,3.51951e-07,4.9182e-07,4.69933e-07,2.80687e-07,3.66868e-07,3.42921e-07,3.19765e-07,4.32067e-07,3.37135e-07,4.54861e-07,6.87933e-07,5.74346e-07,5.35496e-07,5.00433e-07,4.75669e-07,5.9888e-07,3.73964e-07,3.54638e-07,3.19159e-07,3.49295e-07,5.46367e-07,4.71866e-07,3.07783e-07,2.49946e-07,3.32946e-07,3.18219e-07,4.62307e-07,4.03836e-07,3.21308e-07,3.39145e-07,5.20699e-07,4.69509e-07,3.01008e-07,5.32661e-07,6.28401e-07,5.17201e-07,4.29943e-07,4.43406e-07,3.44147e-07,4.93454e-07,5.26019e-07,3.75914e-07,5.11663e-07,4.84773e-07,5.02006e-07,3.38254e-07,3.92034e-07,4.44324e-07,6.17655e-07,4.92224e-07,4.22271e-07,4.59815e-07,4.0447e-07,4.7485e-07,5.25033e-07,3.11085e-07,3.52103e-07,3.12109e-07,3.27132e-07,3.10413e-07,3.77269e-07,5.71853e-07
286.720000000,2.15728e-07,1.06428e-07,1.7233e-07,5.36913e-07,2.72905e-07,2.98566e-07,2.02447e-07,3.58919e-07,4.88887e-07,5.32955e-07,3.5279e-07,2.49874e-07,3.17222e-07,2.69137e-07,4.57843e-07,2.99232e-07,2.27571e-07,1.84536e-07,2.681e-07,3.17337e-07,3.4474e-07,2.66626e-07,2.18368e-07,2.34472e-07,2.22223e-07,2.53786e-07,2.87895e-07,4.28861e-07,3.01005e-07,2.41201e-07,3.36619e-07,2.74543e-07,2.50013e-07,3.12326e-07,2.72601e-07,2.78135e-07,4.80323e-07,3.94204e-07,3.27886e-07,3.1868e-07,3.6437e-07,5.03177e-07,2.66151e-07,2.19057e-07,1.78301e-07,2.02923e-07,4.36039e-07,3.93019e-07,2.18779e-07,1.40855e-07,2.73306e-07,1.89055e-07,3.29126e-07,2.51715e-07,2.04884e-07,2.92122e-07,3.34792e-07,3.50994e-07,1.7357e-07,3.67226e-07,4.42096e-07,3.86543e-07,1.90906e-07,2.73949e-07,2.61819e-07,4.23353e-07,5.04814e-07,3.20815e-07,3.71024e-07,3.70412e-07,3.53534e-07,2.23174e-07,2.49223e-07,3.21561e-07,4.97275e-07,4.03241e-07,1.82502e-07,2.46239e-07,1.80353e-07,2.89978e-07,4.57505e-07,2.48937e-07,3.193e-07,2.23466e-07,2.32047e-07,1.81313e-07,2.33429e-07,4.64601e-07
