TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
357.717333333,0.00197641,0.0139406,0.0308723,0.00807229,0.00177878,0.0904776,0.244261,0.0969314,0.00155077,0.0112209,0.0197942,0.00371279,0.000122343,0.0203409,0.245043,0.319371,0.0719964,0.000290457,0.00311571,0.0113569,0.0076326,0.000825658,0.07761,0.371263,0.30485,0.0357321,0.00332831,0.00372316,0.00502466,0.00135996,0.00712745,0.111456,0.2946,0.118672,0.00189349,0.00258171,0.00865858,0.0271988,0.0095928,0.00705423,0.158552,0.271295,0.0738627,0.000498714,0.00250083,0.0106331,0.00663167,0.000611803,0.0304965,0.25485,0.223902,0.0216762,0.00100894,0.00365123,0.0185221,0.00541789,0.00728231,0.122188,0.454352,0.27776,0.0306754,0.00335077,0.0145298,0.0077317,0.00101148,0.00450793,0.162253,0.333356,0.0941944,8.69653e-06,0.00138853,0.0286589,0.0120088,0.00187092,0.015738,0.175287,0.239957,0.0366924,0.0013031,0.00865543,0.0131243,0.00695155,0.000969067,0.0408383,0.277056,0.195212,0.0105804,0.00015443
359.082666667,0.000267987,0.0118154,0.0285587,0.00807233,0.000314127,0.0784856,0.202697,0.0733799,0.00101016,0.0104143,0.0187642,0.00324996,0.00012236,0.0190699,0.192579,0.224085,0.0412011,0.000290653,0.00311579,0.0107849,0.0075252,0.000825763,0.0711636,0.277146,0.223719,0.0322492,0.00332891,0.00356305,0.00417182,0.00135998,0.0071276,0.0992806,0.21445,0.0707817,0.00189349,0.00256839,0.0082565,0.0271008,0.0095928,0.00603412,0.11076,0.164531,0.0422402,0.000498794,0.00250083,0.0106252,0.00663609,0.000612358,0.0273803,0.155103,0.10895,0.0129332,0.00100896,0.0036365,0.0184763,0.00541789,0.00728231,0.104535,0.325839,0.199384,0.0306754,0.00335077,0.0144015,0.00771927,0.00101207,0.00393522,0.114967,0.214229,0.0743419,9.03187e-06,0.00137148,0.028559,0.0119633,0.00187092,0.0129936,0.116931,0.159817,0.0265078,0.00130328,0.00861994,0.0129736,0.00682229,0.000969084,0.0294959,0.189955,0.132502,0.00984123,0.000154596
360.448000000,0.000267987,0.0080499,0.0268765,0.00799771,0.00031415,0.0616072,0.162007,0.0703615,0.00101667,0.00202161,0.00375663,0.00234865,0.000122681,0.0181122,0.158844,0.193167,0.0397935,0.000198955,0.00299815,0.0102971,0.00751322,0.000829586,0.0528126,0.233717,0.207127,0.0322492,0.00193953,0.00154094,0.00202717,0.00116283,0.00540212,0.0792176,0.18221,0.0692607,0.00126052,0.000914194,0.00591021,0.0259801,0.00960338,0.00502463,0.0972136,0.145904,0.0419198,0.000365028,0.00232785,0.0101139,0.00663657,0.000612663,0.0205244,0.138029,0.10286,0.0129335,0.000711451,0.00301484,0.0171876,0.00520687,0.00534518,0.0989186,0.280633,0.171076,0.0273155,0.00124909,0.0117122,0.00568831,0.00101235,0.00391342,0.09271,0.166839,0.0581981,9.29348e-06,0.00135562,0.0284697,0.0119417,0.00187118,0.0114545,0.104306,0.145495,0.0260178,0.00130328,0.00862021,0.0128188,0.00676883,0.000972022,0.0285396,0.146211,0.0978866,0.0058024,0.000154619
361.813333333,0.000268394,0.00599408,0.02641,0.00758644,0.000321281,0.0590524,0.130444,0.0520885,0.000379162,0.00137532,0.00281644,0.0022163,6.70155e-05,0.0181137,0.156184,0.150484,0.0245683,0.000199906,0.00135459,0.00810958,0.00556172,0.00026167,0.0526191,0.207593,0.16842,0.0214047,0.00194943,0.00110306,0.000849772,9.99663e-05,0.00499868,0.0745141,0.15763,0.0596979,0.000168517,0.000915002,0.00560732,0.0251817,0.00960681,0.00502465,0.075074,0.127507,0.0375267,0.00033596,0.00231906,0.00719294,0.00480026,0.000226299,0.0205474,0.10781,0.0851492,0.0117366,0.000717184,0.000859999,0.0101549,0.00400175,0.00498888,0.0876787,0.250654,0.151185,0.0263275,0.00125008,0.0036431,0.00276872,0.000153286,0.00391342,0.0879533,0.147465,0.0476671,1.07328e-05,0.00130818,0.0182973,0.0106727,0.00133063,0.0114567,0.0947084,0.125702,0.0242337,0.00130608,0.00405738,0.00615378,0.00588855,0.000842273,0.0283606,0.119437,0.0803033,0.00545194,1.44756e-05
363.178666667,9.65979e-05,0.000811098,0.00078845,0.000745763,0.000321281,0.0558622,0.104547,0.0361301,0.000379162,0.000317035,0.000149372,0.000195478,6.70928e-05,0.0157655,0.122378,0.112018,0.0187356,0.000199911,8.22313e-05,0.000465877,0.000813354,0.000261726,0.0256346,0.100127,0.0678462,0.00291979,0.00194943,0.00110306,0.000455255,9.99663e-05,0.000227549,0.0449743,0.100326,0.0451499,4.40164e-05,0.000180486,0.00296545,0.00388248,0.00124754,0.00084666,0.0527361,0.0794281,0.0225363,0.000337147,0.00126928,0.00398686,0.00220994,0.000228563,0.0190654,0.0758508,0.0551303,0.00470614,0.000718191,0.000524224,0.00158912,0.00234388,0.000798957,0.0401035,0.122262,0.0569145,0.00373375,0.00125008,0.00277558,0.00225448,0.00015439,0.00391707,0.0695838,0.125526,0.0400941,1.29681e-05,1.53181e-05,0.00186726,0.0043514,0.00133064,0.00755392,0.0720724,0.0801824,0.0170058,2.25977e-05,0.00073192,0.00196976,0.00140203,0.000842521,0.0161602,0.0935591,0.0667889,0.00427954,1.44756e-05
364.544000000,9.80231e-05,0.000811327,0.00050775,0.000552086,0.000321281,0.031815,0.0660685,0.0286925,0.000124251,6.55364e-05,0.000106617,0.000195478,6.72252e-05,6.4021e-05,0.0197381,0.0260622,0.00715014,5.81208e-05,4.9852e-05,0.000466014,0.000813354,0.000261986,0.0234172,0.0870479,0.0595122,0.00180376,4.69528e-05,8.45615e-05,8.67698e-05,0.000100221,0.000227583,0.0356302,0.0794111,0.0373939,4.78187e-05,0.000180595,0.00272049,0.00165743,0.000369598,0.000846695,0.02125,0.0407214,0.0127826,3.63172e-05,0.000167762,0.000499778,0.000426776,0.000229391,0.017175,0.0605092,0.0456373,0.00405168,3.2531e-05,0.000146033,0.00111989,0.00171701,0.000800176,0.0198191,0.0462078,0.0234027,0.000928858,0.00125101,0.00227772,0.00192187,0.000154398,0.00014716,0.0438939,0.0822674,0.035512,3.36553e-05,1.53181e-05,0.000310424,0.000303887,0.000296245,0.00258229,0.0291834,0.0349876,0.009101,2.25977e-05,0.00073192,0.00196982,0.00110115,0.000842547,0.0129437,0.0518229,0.0416691,0.00116511,1.46045e-05
365.909333333,9.90367e-05,0.000126161,0.000193082,0.000108082,9.45515e-05,0.000318225,0.000353288,0.000105873,0.000124267,6.56933e-05,6.57903e-05,8.35713e-05,3.69565e-05,6.50291e-05,0.000205694,0.000995873,0.000190915,5.827e-05,5.03394e-05,9.12477e-05,0.000159123,0.000126486,0.00322307,0.0222577,0.0295909,0.00179893,3.51702e-05,5.19214e-05,5.95802e-05,6.24173e-05,0.000165513,0.0233601,0.0608031,0.0329646,4.78221e-05,6.54941e-05,0.000191568,0.000224169,0.000172433,0.000719131,0.012848,0.0266646,0.0103234,3.64221e-05,0.000135392,0.000379626,0.000427366,0.000229571,0.00430417,0.0111264,0.00638744,0.000135475,3.2531e-05,0.000146215,0.00038856,0.000213163,6.3756e-05,0.0139624,0.0308032,0.01592,0.00051435,0.000112732,0.000513327,0.000502154,0.000111307,0.00014716,0.00588754,0.0200729,0.0128862,3.36553e-05,1.62017e-05,9.42922e-05,9.80259e-05,3.64578e-05,0.00253305,0.0154741,0.0260706,0.00910147,2.26777e-05,4.66825e-05,3.55719e-05,7.27555e-06,5.79697e-06,0.0102025,0.0375924,0.030036,0.00116512,1.46584e-05
367.274666667,8.48613e-05,4.98847e-05,8.36202e-05,7.29549e-05,5.11197e-05,0.000237771,0.000288704,6.65517e-05,9.63334e-05,4.00798e-05,9.61195e-06,4.30723e-05,1.48322e-05,1.51848e-05,3.34508e-05,6.72869e-05,0.000122641,5.37477e-05,1.87857e-05,6.06408e-06,4.61198e-06,3.89108e-05,0.000597719,0.00150922,0.000952914,7.96476e-05,2.51612e-05,1.09448e-05,2.74202e-06,3.65513e-05,0.000123622,0.000178595,0.000121562,2.9784e-05,4.13961e-05,3.52916e-05,8.33874e-05,5.87305e-05,0.000116909,0.000280909,0.000201256,0.000287609,0.000120027,3.64221e-05,0.000123034,0.000356463,0.000428618,0.000238446,0.000142643,0.00014037,0.000129472,0.000105463,3.52601e-05,0.000117861,0.000261503,0.00012896,5.24651e-05,4.48489e-05,0.000136092,5.63676e-05,1.24818e-05,1.38912e-05,5.96574e-05,3.93484e-05,2.26752e-05,0.000188785,0.000164445,7.96202e-05,0.000144933,3.36553e-05,1.73465e-05,3.5738e-05,1.33927e-05,7.56417e-06,7.20355e-05,0.000227499,0.000209675,5.87856e-05,6.01877e-06,3.78646e-06,2.90499e-06,3.03578e-06,5.81944e-06,0.0025206,0.01703,0.0187113,0.00116512,6.59234e-06
368.640000000,2.43219e-05,3.00192e-05,1.10077e-05,7.42515e-06,4.80513e-05,0.000217514,0.000297186,7.66689e-05,5.89014e-05,2.45292e-05,2.43298e-06,6.99769e-06,8.58125e-06,1.32098e-05,2.14767e-05,7.32694e-06,3.59147e-05,1.79425e-05,3.82215e-06,5.5968e-06,4.80228e-06,2.74658e-05,0.000651573,0.00167641,0.000956916,5.67877e-05,1.26663e-05,9.56052e-06,3.57209e-06,1.448e-05,2.73991e-05,3.00546e-05,2.70037e-05,3.51788e-06,1.17996e-05,6.40295e-06,4.01636e-06,3.96192e-06,1.99931e-05,0.000128208,0.000122332,0.000245372,8.66411e-05,1.4621e-05,1.04797e-05,1.85436e-05,1.89902e-05,3.48179e-05,0.000130435,0.000124877,0.00013002,0.000144831,1.66419e-05,1.1433e-05,1.17205e-05,1.68826e-05,4.41551e-05,4.5457e-05,0.00013182,5.61547e-05,1.35427e-05,1.27839e-05,1.22599e-05,8.99057e-06,2.20959e-05,0.00016337,0.000132871,8.36386e-05,0.000147395,3.70522e-05,2.06102e-05,2.49279e-05,1.15042e-05,5.8435e-06,5.28961e-05,0.000226808,0.000220691,7.37202e-05,5.29276e-06,2.84787e-06,2.40181e-06,2.66703e-06,5.73138e-06,1.50562e-05,9.00449e-06,1.21655e-05,1.879e-05,7.02258e-06
370.005333333,2.61042e-05,3.04865e-05,1.39842e-05,7.84849e-06,5.33919e-05,0.000217241,0.000297758,7.6242e-05,6.01871e-05,2.79182e-05,2.09283e-06,6.86901e-06,8.95665e-06,1.51284e-05,2.12954e-05,7.86606e-06,3.56444e-05,1.87265e-05,3.28002e-06,4.7441e-06,5.54278e-06,2.9435e-05,0.000650919,0.00167749,0.00116087,0.000150905,1.23669e-05,8.76745e-06,3.14129e-06,1.61385e-05,2.74754e-05,3.00442e-05,2.66345e-05,4.24812e-06,1.11012e-05,7.44241e-06,6.60337e-06,3.62587e-06,1.96976e-05,0.000127697,0.000123119,0.000304067,0.000114841,1.39626e-05,1.18805e-05,2.33307e-05,2.2503e-05,3.42722e-05,0.000130974,0.000124255,0.000129782,0.000144522,1.83065e-05,1.39204e-05,1.56537e-05,1.70291e-05,4.43611e-05,4.68198e-05,0.000134503,5.76139e-05,2.09249e-05,2.06424e-05,1.51965e-05,1.15126e-05,2.42662e-05,0.000167246,0.000133469,8.50311e-05,0.000199728,6.16439e-05,2.12788e-05,2.48387e-05,1.28267e-05,9.41139e-06,5.27634e-05,0.000226331,0.00022031,7.59492e-05,6.24452e-06,2.49975e-06,2.37386e-06,3.10747e-06,5.56504e-06,1.47768e-05,8.89196e-06,1.22172e-05,1.89216e-05,6.8406e-06
371.370666667,2.68665e-05,3.13292e-05,1.61376e-05,9.9067e-06,6.17112e-05,0.000215156,0.000299261,7.56482e-05,5.86474e-05,2.80508e-05,3.43571e-06,6.58001e-06,8.03684e-06,1.58998e-05,2.087e-05,8.08723e-06,3.56584e-05,1.85022e-05,3.13407e-06,5.34514e-06,5.571e-06,2.82587e-05,0.000649004,0.00166714,0.00114481,0.000151379,1.21541e-05,9.45854e-06,2.79046e-06,1.60245e-05,2.7632e-05,3.86135e-05,2.18191e-05,6.0334e-06,1.01831e-05,7.63141e-06,6.44822e-06,3.53872e-06,1.97195e-05,0.00012755,0.000127816,0.000303322,0.000111759,1.15657e-05,1.12648e-05,2.3048e-05,2.29938e-05,3.5436e-05,0.000132016,0.000202981,0.000129303,0.000143824,1.85004e-05,1.34433e-05,1.79577e-05,2.18217e-05,4.39217e-05,4.7822e-05,0.000134008,5.71787e-05,2.01667e-05,2.02798e-05,1.46135e-05,1.07388e-05,2.36899e-05,0.00016946,0.000155488,8.53593e-05,0.000199576,6.12669e-05,2.08833e-05,2.44357e-05,1.28155e-05,9.01959e-06,5.22683e-05,0.000226467,0.000304909,7.62325e-05,6.27187e-06,2.20117e-06,1.77092e-06,2.98351e-06,5.74821e-06,1.43221e-05,9.51161e-06,1.14774e-05,1.8835e-05,8.07111e-06
372.736000000,2.66928e-05,2.57658e-05,1.49724e-05,8.3107e-06,5.76502e-05,0.000203769,0.000299868,7.56201e-05,5.87577e-05,2.80449e-05,3.4263e-06,6.31541e-06,9.74477e-06,1.56338e-05,2.11802e-05,8.1141e-06,3.85426e-05,1.65139e-05,6.07734e-06,1.31164e-05,1.28295e-05,2.96933e-05,0.000648914,0.00166011,0.00101364,0.000151465,1.23169e-05,1.24819e-05,2.56207e-06,1.53684e-05,2.50246e-05,3.93754e-05,2.22036e-05,6.04456e-06,1.00066e-05,7.36726e-06,6.46469e-06,3.57131e-06,3.21231e-05,0.000127743,0.00012263,0.000303452,0.000111526,1.16893e-05,1.10862e-05,1.42982e-05,2.30822e-05,3.54217e-05,0.000157197,0.000194138,0.000135974,0.000144501,1.85755e-05,1.24497e-05,1.4851e-05,2.05137e-05,4.15261e-05,5.26321e-05,0.000134069,5.24334e-05,2.04752e-05,1.76064e-05,1.50509e-05,1.25465e-05,2.34205e-05,0.000172254,0.000159275,8.55283e-05,0.000198817,6.33978e-05,2.11617e-05,2.63377e-05,1.21821e-05,6.15211e-06,4.09896e-05,0.000226232,0.000305013,7.63297e-05,6.525e-06,2.36472e-06,1.86143e-06,3.18059e-06,5.81334e-06,1.55011e-05,1.01583e-05,1.1607e-05,1.9652e-05,6.92177e-06
374.101333333,2.14208e-05,2.49279e-05,1.48089e-05,8.42406e-06,5.61236e-05,0.000203875,0.000296794,7.45621e-05,5.50452e-05,2.83516e-05,3.49484e-06,5.21553e-06,9.30585e-06,1.58405e-05,2.12764e-05,5.63247e-06,3.39774e-05,1.40629e-05,5.99904e-06,1.28127e-05,1.28375e-05,2.99922e-05,0.000649101,0.00163243,0.000910761,0.000143649,1.23763e-05,1.29142e-05,2.60901e-06,1.5166e-05,2.43886e-05,3.51467e-05,2.23207e-05,5.97705e-06,1.00801e-05,7.27995e-06,5.65605e-06,3.48961e-06,3.21697e-05,0.000127754,0.000122617,0.000234998,0.000106238,1.20324e-05,1.13058e-05,1.40444e-05,2.29131e-05,3.55303e-05,0.000155303,0.000190929,0.000135055,0.000142438,1.90331e-05,1.27058e-05,1.43271e-05,2.03645e-05,3.78113e-05,5.27759e-05,0.000127159,5.26922e-05,2.06058e-05,1.73347e-05,1.42107e-05,9.50773e-06,2.24439e-05,0.000172608,0.000131496,8.34655e-05,0.000188207,5.76935e-05,1.5002e-05,2.48826e-05,1.2261e-05,5.47721e-06,4.07381e-05,0.000226251,0.000304645,7.00849e-05,6.67221e-06,2.32483e-06,1.79618e-06,2.93349e-06,5.63611e-06,1.52463e-05,9.72129e-06,1.18209e-05,1.52191e-05,6.50548e-06
375.466666667,2.16017e-05,2.5054e-05,1.45137e-05,8.44812e-06,5.62183e-05,0.00016286,0.000196644,7.40581e-05,5.53257e-05,2.84739e-05,3.60442e-06,5.1947e-06,8.73765e-06,1.59984e-05,2.13891e-05,5.76124e-06,2.81183e-05,1.31885e-05,6.01238e-06,1.29733e-05,1.29905e-05,3.01272e-05,0.000587835,0.00146914,0.00087072,0.000143809,1.24989e-05,1.28355e-05,2.55797e-06,1.52394e-05,2.44565e-05,2.83933e-05,2.11118e-05,5.94188e-06,1.02896e-05,7.37452e-06,5.71062e-06,3.30172e-06,3.22281e-05,0.000127865,0.000121381,0.000228581,0.000105917,1.17461e-05,1.13793e-05,1.39306e-05,2.10608e-05,3.1785e-05,0.000145134,0.000186195,0.00012964,0.000124156,1.85291e-05,1.24425e-05,1.40326e-05,2.05885e-05,3.79158e-05,5.28813e-05,0.000118191,5.02415e-05,2.00979e-05,1.73105e-05,1.42602e-05,9.27296e-06,1.99154e-05,0.000172683,0.000131651,8.20704e-05,0.000174399,5.68976e-05,1.42823e-05,2.49597e-05,1.23301e-05,5.56814e-06,4.09077e-05,0.000214591,0.000261815,7.03114e-05,6.75986e-06,2.58925e-06,2.02375e-06,3.03232e-06,5.80047e-06,1.53154e-05,8.29383e-06,1.0626e-05,1.53668e-05,6.68118e-06
376.832000000,2.1664e-05,2.51586e-05,1.42331e-05,8.47486e-06,4.97175e-05,0.000160388,0.000195494,7.41669e-05,5.52343e-05,2.84969e-05,3.70885e-06,5.26826e-06,8.76971e-06,1.4912e-05,1.54411e-05,5.83907e-06,2.815e-05,1.32541e-05,5.64753e-06,1.23114e-05,1.27449e-05,3.0269e-05,0.000587194,0.00146924,0.000870812,0.00014385,1.26099e-05,1.28894e-05,2.19024e-06,1.50542e-05,1.76275e-05,2.70725e-05,1.75607e-05,6.04585e-06,1.00392e-05,7.39854e-06,5.74269e-06,3.3736e-06,3.22897e-05,0.000126193,0.000113763,0.000228614,0.000105807,1.18708e-05,1.15273e-05,1.34438e-05,1.89976e-05,2.94003e-05,0.000143353,0.0001862,0.000129691,0.000123769,1.85407e-05,1.24977e-05,1.42139e-05,2.00616e-05,3.67464e-05,4.42712e-05,9.80546e-05,5.02821e-05,2.01362e-05,1.66339e-05,1.3553e-05,9.35427e-06,2.00048e-05,0.000172682,0.000129866,6.80829e-05,0.000151967,5.68956e-05,1.43827e-05,2.49159e-05,1.22276e-05,5.55668e-06,4.10569e-05,0.000213282,0.000258887,7.04219e-05,6.79227e-06,2.65857e-06,2.19317e-06,2.94387e-06,5.74248e-06,1.3959e-05,7.98042e-06,1.04307e-05,1.54812e-05,6.69481e-06
378.197333333,2.18524e-05,2.52553e-05,1.43445e-05,8.33286e-06,3.44197e-05,0.000142415,0.000104551,7.30298e-05,5.53695e-05,2.86206e-05,3.72783e-06,4.91356e-06,8.75109e-06,1.36936e-05,1.14299e-05,5.71369e-06,2.81979e-05,1.24437e-05,5.66054e-06,1.13252e-05,1.25836e-05,3.03575e-05,0.000321933,0.00122814,0.000818559,0.000143932,1.26664e-05,1.2961e-05,2.29945e-06,8.82538e-06,1.46421e-05,1.93933e-05,1.25537e-05,5.94653e-06,1.01557e-05,7.42965e-06,5.90472e-06,3.46331e-06,3.23431e-05,4.29417e-05,7.60936e-05,0.000228664,0.0001059,1.13426e-05,1.16265e-05,1.27303e-05,1.69249e-05,2.94307e-05,0.000141264,0.000184818,4.12707e-05,7.95814e-05,1.73549e-05,1.25513e-05,1.43169e-05,2.01167e-05,3.68275e-05,4.43536e-05,9.42473e-05,5.03636e-05,2.02251e-05,1.67027e-05,1.36224e-05,9.41063e-06,1.66508e-05,6.44988e-05,8.51221e-05,3.80517e-05,0.000150078,5.69458e-05,1.4472e-05,2.49328e-05,9.78925e-06,5.67504e-06,4.10135e-05,0.000213402,0.000192008,3.91538e-05,6.85809e-06,2.73959e-06,2.22855e-06,3.02615e-06,5.77679e-06,1.40081e-05,8.07032e-06,1.0559e-05,8.13214e-06,3.66386e-06
379.562666667,1.67762e-05,1.87792e-05,1.39584e-05,8.37734e-06,3.41784e-05,0.00014161,0.000100035,5.75535e-05,5.31339e-05,2.85993e-05,3.86297e-06,4.97466e-06,8.77965e-06,1.38005e-05,1.14597e-05,5.77606e-06,2.32802e-05,1.20615e-05,5.69165e-06,1.10637e-05,1.27156e-05,2.83476e-05,0.000183237,0.000939303,0.000812462,0.000143147,1.27077e-05,1.29834e-05,2.16552e-06,8.62321e-06,1.4776e-05,1.92836e-05,1.25205e-05,5.95668e-06,9.43267e-06,7.26869e-06,5.89026e-06,3.18568e-06,3.1965e-05,3.52517e-05,6.09788e-05,0.000212598,0.000105766,9.27013e-06,1.15991e-05,1.29084e-05,1.62623e-05,1.8043e-05,0.000116848,0.000184849,3.93281e-05,7.82765e-05,1.67289e-05,1.19133e-05,1.05998e-05,1.85737e-05,2.67698e-05,3.47719e-05,9.32255e-05,3.66716e-05,1.38814e-05,1.56547e-05,1.1017e-05,8.98841e-06,1.67209e-05,6.38843e-05,8.23616e-05,3.75924e-05,0.000118383,5.66025e-05,1.45089e-05,2.48024e-05,9.87347e-06,5.67589e-06,3.52023e-05,0.000200099,0.000172202,3.78056e-05,6.78167e-06,2.48014e-06,2.18613e-06,2.80098e-06,5.86556e-06,1.40631e-05,6.81775e-06,8.61662e-06,8.18914e-06,3.70834e-06
380.928000000,1.67361e-05,1.46736e-05,1.02796e-05,8.44698e-06,3.34346e-05,0.000136046,0.000100086,5.68863e-05,5.31265e-05,2.8577e-05,3.30535e-06,5.05684e-06,8.82623e-06,1.2487e-05,1.15036e-05,5.86715e-06,2.32621e-05,1.19277e-05,5.71318e-06,1.11902e-05,1.26125e-05,2.83558e-05,0.000183253,0.000937274,0.000662458,0.000116397,1.21099e-05,1.26721e-05,2.15026e-06,8.64993e-06,1.48555e-05,1.93381e-05,1.25706e-05,6.06266e-06,9.49211e-06,7.23395e-06,5.93589e-06,3.30376e-06,3.2006e-05,3.53162e-05,5.73383e-05,0.000165011,9.94982e-05,9.29915e-06,1.16464e-05,1.2946e-05,1.19293e-05,1.75455e-05,0.000116942,0.000176368,3.8023e-05,7.83922e-05,1.68431e-05,1.08068e-05,1.06552e-05,1.86465e-05,2.68753e-05,3.40153e-05,9.28676e-05,3.66505e-05,1.39072e-05,1.57351e-05,1.10344e-05,8.02969e-06,1.61552e-05,6.38436e-05,7.98215e-05,3.70541e-05,9.72264e-05,5.63122e-05,1.44627e-05,1.6416e-05,9.73269e-06,5.73411e-06,3.52536e-05,0.000200246,0.000169871,3.01985e-05,6.66243e-06,2.58814e-06,2.23797e-06,2.68871e-06,5.90698e-06,1.41045e-05,6.42714e-06,8.53401e-06,8.24982e-06,3.60065e-06
382.293333333,1.67575e-05,1.46887e-05,1.03008e-05,8.42433e-06,3.34709e-05,0.000135526,9.48598e-05,5.61342e-05,4.66492e-05,2.72303e-05,3.27232e-06,5.0389e-06,8.53769e-06,1.24816e-05,1.11749e-05,5.79655e-06,9.94557e-06,1.16235e-05,5.30995e-06,1.09356e-05,1.18065e-05,2.45474e-05,0.000176068,0.000920606,0.000659929,0.000116451,1.1681e-05,1.21468e-05,2.19265e-06,8.68563e-06,1.47187e-05,1.73404e-05,6.1469e-06,6.14729e-06,5.81635e-06,4.72347e-06,4.94885e-06,1.9662e-06,2.14602e-05,2.0815e-05,5.43357e-05,0.000165038,9.14373e-05,7.50706e-06,1.17145e-05,1.25099e-05,1.15498e-05,1.7305e-05,0.000111946,0.000156158,3.80129e-05,7.81599e-05,1.68543e-05,9.85501e-06,1.03751e-05,1.86205e-05,2.50857e-05,2.407e-05,9.2598e-05,3.37631e-05,1.34185e-05,1.53916e-05,1.07796e-05,7.93359e-06,1.5979e-05,6.39204e-05,7.98194e-05,3.14539e-05,9.51591e-05,5.60952e-05,1.2701e-05,1.50323e-05,9.03439e-06,5.57644e-06,3.26655e-05,0.000195631,0.000151132,2.72721e-05,6.77425e-06,2.42571e-06,1.71869e-06,2.79996e-06,3.01333e-06,9.28765e-06,6.23434e-06,5.37239e-06,8.28511e-06,3.61559e-06
383.658666667,1.63833e-05,1.43366e-05,1.03598e-05,6.5248e-06,2.63679e-05,0.00013442,9.49023e-05,4.99313e-05,6.34206e-06,5.92591e-06,2.85321e-06,1.44789e-06,7.70269e-06,1.1011e-05,4.65399e-06,5.41256e-06,7.84344e-06,1.06908e-05,5.36095e-06,1.08814e-05,1.1816e-05,2.35989e-05,0.000174989,0.000907208,0.000619335,0.000116015,1.78971e-06,6.33996e-06,2.20265e-06,7.79987e-06,1.34127e-05,1.73728e-05,6.14055e-06,6.11942e-06,5.16766e-06,3.9376e-06,4.57262e-06,1.0919e-06,1.80887e-05,2.08292e-05,5.43639e-05,0.000163486,8.1273e-05,6.99515e-06,1.15951e-05,1.15314e-05,1.11045e-05,1.50883e-05,8.89424e-05,9.89143e-05,3.80679e-05,7.81823e-05,1.11534e-05,5.25143e-06,9.65954e-06,1.67859e-05,1.52663e-05,2.40528e-05,9.26405e-05,3.38157e-05,1.30051e-05,1.44098e-05,1.07879e-05,7.60729e-06,1.58209e-05,6.39557e-05,7.64065e-05,1.61302e-05,8.86328e-05,5.46756e-05,1.27466e-05,1.4966e-05,9.0193e-06,5.61381e-06,3.04484e-05,0.000195572,0.000151009,2.30643e-05,4.03324e-06,1.68047e-06,1.48596e-06,2.67824e-06,2.41376e-06,8.98834e-06,5.85194e-06,4.71275e-06,6.86389e-06,3.64533e-06
385.024000000,1.40273e-05,1.43342e-05,1.03639e-05,6.52592e-06,2.6379e-05,6.37393e-05,7.87238e-05,4.99522e-05,6.38705e-06,5.913e-06,2.83288e-06,1.45887e-06,7.63334e-06,1.05905e-05,4.67773e-06,2.73416e-06,7.42482e-06,1.07246e-05,5.15451e-06,1.04632e-05,1.12023e-05,2.35624e-05,0.000172708,0.000618951,0.000509148,0.000105256,1.79965e-06,6.35185e-06,2.23185e-06,7.82604e-06,3.3705e-06,1.67985e-05,6.14745e-06,6.15591e-06,5.14519e-06,3.94415e-06,4.60653e-06,1.10575e-06,1.8083e-05,2.08348e-05,3.56807e-05,0.000115092,6.80745e-05,5.81481e-06,1.16063e-05,1.15472e-05,8.21842e-06,1.2838e-05,5.06204e-05,8.875e-05,3.74552e-05,7.7657e-05,1.01662e-05,5.26827e-06,9.683e-06,1.68024e-05,1.34788e-05,2.40947e-05,5.00369e-05,2.64661e-05,1.21592e-05,1.44385e-05,1.08149e-05,7.55188e-06,1.47359e-05,6.03102e-05,7.64112e-05,1.38209e-05,8.83577e-05,5.24678e-05,8.47328e-06,1.39198e-05,8.79702e-06,5.63153e-06,6.93246e-06,9.87035e-05,0.000151017,2.22934e-05,4.04864e-06,1.69038e-06,1.51084e-06,2.25887e-06,2.20515e-06,8.18531e-06,5.70533e-06,4.73934e-06,6.84861e-06,3.6496e-06
