TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
260.778666667,1.49385,0.0916656,0.00156069,0.0275191,0.104257,0.390349,0.415682,0.0308305,0.00744293,0.0210307,0.423511,0.980673,0.367587,0.0262811,0.00190039,0.0107258,0.312292,0.767695,0.312783,0.00799437,0.00176482,0.106796,0.975301,1.86948,0.819684,0.0411773,0.00301124,0.0435097,0.385524,0.415235,0.0183695,0.0188932,0.0247942,0.308549,1.12855,0.897449,0.0428772,0.000261686,0.00515876,0.0960775,0.605477,0.731464,0.199731,0.00899099,0.0199116,0.562009,1.76529,1.1353,0.0939635,1.68091e-05,0.0152535,0.436766,0.627051,0.175337,0.00634116,0.00254915,0.00313111,0.527022,1.31851,0.460867,0.0101541,0.000687151,0.0072231,0.305318,0.627321,0.154284,0.00816246,0.0122828,0.434509,1.8795,1.81147,0.345997,0.00171691,0,0.138472,0.852515,0.686328,0.0292887,2.2222e-06,5.76402e-05,0.162048,0.810585,0.598213,0.0614019,1.24179e-05,0.000313511,0.348195,0.810584
262.144000000,1.38234,0.0842912,0.00312701,0.0354596,0.109406,0.39495,0.42628,0.0361291,0.0108637,0.0289775,0.401576,0.88009,0.332324,0.0265085,0.00321666,0.0118343,0.313368,0.769877,0.316799,0.0101742,0.00916716,0.112254,0.948228,1.77482,0.798416,0.0449329,0.0120985,0.0530377,0.386409,0.420218,0.021708,0.0199391,0.0283359,0.306658,1.06017,0.834979,0.0426888,0.00247867,0.00532355,0.0963612,0.605865,0.731568,0.200089,0.00932318,0.0199887,0.561917,1.71667,1.11377,0.0945496,0.000944214,0.0174046,0.44459,0.640912,0.180366,0.00874557,0.0111075,0.00371582,0.511,1.25625,0.456792,0.0116484,0.000716418,0.00735324,0.306439,0.631329,0.160997,0.0122381,0.0212927,0.4458,1.82474,1.74431,0.336859,0.0019118,0.00405017,0.138472,0.855587,0.694179,0.0326991,0.000914237,0.00131029,0.160447,0.7521,0.569311,0.0622461,0.00452205,0.0056523,0.348536,0.81061
263.509333333,1.29016,0.0856581,0.00566904,0.0381769,0.113039,0.396399,0.426546,0.0364314,0.0125957,0.0308282,0.387552,0.797146,0.285443,0.0266081,0.00383043,0.0118343,0.315327,0.773059,0.319649,0.0102846,0.0113432,0.125589,0.918369,1.69168,0.790864,0.0455317,0.0141229,0.0546024,0.386413,0.420324,0.0337149,0.0290121,0.0319605,0.296217,0.967708,0.740363,0.0412891,0.00261601,0.00591778,0.103428,0.61035,0.733023,0.200094,0.0104686,0.0241731,0.554276,1.64621,1.094,0.0983006,0.00104221,0.0177103,0.445421,0.640927,0.185161,0.0152839,0.0127783,0.00570113,0.487457,1.15505,0.43022,0.012174,0.0107408,0.0128215,0.30711,0.631615,0.163106,0.0134854,0.0213612,0.436837,1.75105,1.67,0.343118,0.00293444,0.00557082,0.140548,0.857444,0.694591,0.0329844,0.00332936,0.0103892,0.151856,0.666279,0.517381,0.0582979,0.0086389,0.00585885,0.348601,0.81061
264.874666667,1.23963,0.0795169,0.00569155,0.0393566,0.118476,0.402598,0.42714,0.0370662,0.0129631,0.0318295,0.374615,0.7374,0.233395,0.009281,0.00977834,0.0146148,0.317803,0.776789,0.323901,0.0115125,0.0116866,0.126487,0.851253,1.55866,0.737751,0.0407968,0.0141229,0.0548492,0.38829,0.421779,0.0347397,0.0296641,0.0352769,0.296303,0.887822,0.668756,0.0372658,0.0036896,0.00767723,0.111392,0.619345,0.733934,0.200266,0.0108819,0.0392897,0.545947,1.52897,1.03666,0.100696,0.00265114,0.0204171,0.44863,0.651991,0.192968,0.0159717,0.0128509,0.00614341,0.430407,1.03642,0.382478,0.0125504,0.012735,0.0203489,0.315886,0.633392,0.163536,0.0139873,0.0275901,0.44432,1.68705,1.59642,0.3375,0.00397591,0.00559463,0.142065,0.864381,0.701367,0.0341651,0.00332936,0.0105197,0.142001,0.607326,0.471339,0.0582979,0.00911667,0.0115915,0.350768,0.814301
266.240000000,1.1125,0.072597,0.00623317,0.0315096,0.0641338,0.334912,0.401191,0.0375149,0.013811,0.0332789,0.331605,0.62541,0.213725,0.0151214,0.012336,0.016084,0.314849,0.763712,0.308125,0.012361,0.012004,0.0825135,0.770808,1.43004,0.68049,0.0437437,0.0207791,0.0565917,0.366843,0.408876,0.0420775,0.0336983,0.0363767,0.29683,0.866761,0.612236,0.030305,0.00437477,0.00818719,0.106435,0.601406,0.725258,0.205461,0.0173193,0.0448205,0.523837,1.4469,0.922208,0.0677085,0.00275702,0.0115004,0.443892,0.6627,0.206382,0.0231968,0.014747,0.00880635,0.37587,0.923147,0.305993,0.0105533,0.0134398,0.0207836,0.316799,0.635241,0.165655,0.014018,0.0279726,0.435216,1.59807,1.48841,0.312718,0.00383263,0.0057642,0.146758,0.868594,0.703678,0.036787,0.00422399,0.0116036,0.13627,0.520076,0.392907,0.032598,0.0106151,0.0124673,0.351348,0.814485
267.605333333,0.749978,0.0569456,0.0103541,0.0338697,0.0699171,0.300024,0.28945,0.0375548,0.0147816,0.0351281,0.306995,0.606886,0.21177,0.0160598,0.0134722,0.020048,0.285674,0.709837,0.272175,0.00581444,0.012004,0.0849814,0.710081,1.21793,0.484642,0.0299794,0.021833,0.0424851,0.306453,0.372222,0.040485,0.0362032,0.0388451,0.296916,0.810623,0.585846,0.0308546,0.0053793,0.00991947,0.105539,0.558137,0.699117,0.196104,0.0184375,0.0469641,0.449452,1.3146,0.777459,0.0483524,0.0103056,0.0135798,0.407195,0.587922,0.195234,0.0246936,0.0169637,0.0115171,0.35318,0.845876,0.288526,0.0109316,0.0143667,0.0230229,0.280748,0.560975,0.15695,0.0218758,0.0402768,0.428978,1.44035,1.364,0.26514,0.00456265,0.00647163,0.130791,0.804488,0.60956,0.0390934,0.0067262,0.0151898,0.139223,0.512283,0.360316,0.0342942,0.0160779,0.01865,0.332801,0.790264
268.970666667,0.653676,0.0548066,0.0103697,0.0340909,0.0560954,0.270449,0.262341,0.0375548,0.0147816,0.0210645,0.22079,0.478249,0.183114,0.0160598,0.0134725,0.0154066,0.20916,0.491501,0.216111,0.00535042,0.0121591,0.0553027,0.572564,0.978458,0.457606,0.0299794,0.0218469,0.0373025,0.21681,0.241276,0.0399348,0.0362032,0.0388471,0.285047,0.726212,0.424888,0.0252583,0.0053793,0.0104322,0.107434,0.490035,0.520328,0.145624,0.0144845,0.0311967,0.325479,1.05828,0.67616,0.0391347,0.0110733,0.0137214,0.381596,0.486014,0.14906,0.0211321,0.0169637,0.0119628,0.344,0.76711,0.215068,0.00521767,0.014792,0.0239749,0.275324,0.485328,0.119654,0.0160587,0.0402768,0.41502,1.31255,1.17719,0.240164,0.00597852,0.00760142,0.130119,0.757597,0.562382,0.0287626,0.00872291,0.0156216,0.121588,0.42442,0.293258,0.0257618,0.0160779,0.0192679,0.312585,0.685316
270.336000000,0.628958,0.0538923,0.0103701,0.0340404,0.0548251,0.251993,0.24152,0.0368851,0.0147821,0.0205606,0.209229,0.412178,0.155791,0.0112676,0.0134725,0.0147135,0.199651,0.462491,0.203716,0.00535046,0.0121593,0.046752,0.473137,0.840908,0.398252,0.029982,0.0218472,0.0372969,0.211384,0.233108,0.0369424,0.0362032,0.0295058,0.18315,0.56979,0.370324,0.0237829,0.00537932,0.007287,0.0747762,0.398935,0.484,0.144366,0.0144933,0.0311968,0.315658,0.852127,0.551201,0.0217822,0.0110733,0.0101559,0.2836,0.394314,0.140679,0.0211321,0.0169637,0.0108026,0.205189,0.58793,0.162204,0.00522512,0.0148169,0.0236145,0.229303,0.383095,0.108875,0.0160587,0.0297574,0.283211,0.932554,0.924379,0.197837,0.00597852,0.00760142,0.110213,0.54125,0.4377,0.0184988,0.00874036,0.0156711,0.0849688,0.34735,0.243721,0.0129492,0.0160779,0.0192679,0.22763,0.476958
271.701333333,0.620839,0.0538923,0.0103701,0.0340404,0.0544183,0.250628,0.240638,0.0368683,0.0147821,0.0205606,0.207227,0.403885,0.15425,0.0112676,0.0134725,0.0146904,0.198119,0.460164,0.203576,0.00535046,0.0121593,0.046752,0.469331,0.828564,0.396138,0.029982,0.0218472,0.0369837,0.209662,0.231138,0.0367416,0.0362032,0.0295058,0.181117,0.550739,0.336113,0.0236787,0.00537932,0.007287,0.074616,0.39622,0.478663,0.144352,0.0144933,0.0311968,0.313108,0.842652,0.547479,0.0217822,0.0110733,0.0101559,0.283535,0.393492,0.140269,0.0211121,0.0169637,0.0108026,0.200957,0.571059,0.159619,0.00522513,0.0148169,0.0234805,0.228656,0.382096,0.108346,0.0160587,0.0297574,0.282841,0.92494,0.909197,0.197414,0.00597852,0.00760142,0.110135,0.540413,0.436595,0.0184809,0.00874036,0.0156711,0.083863,0.341472,0.237014,0.0129492,0.0160779,0.0192679,0.226312,0.472538
273.066666667,0.596,0.0518165,0.0103701,0.0340404,0.0529923,0.243283,0.235919,0.0362646,0.0147821,0.0205606,0.204838,0.385557,0.148701,0.0112676,0.0134725,0.0146904,0.197653,0.45855,0.202766,0.00530697,0.0121593,0.046752,0.462395,0.814097,0.3935,0.029982,0.0218472,0.0369563,0.208707,0.228609,0.0357057,0.0362032,0.0295058,0.180782,0.538737,0.328578,0.0234188,0.00537932,0.007287,0.0742662,0.388023,0.471183,0.142817,0.0144933,0.0311968,0.312732,0.822544,0.541777,0.0217705,0.0110733,0.0101377,0.279108,0.384419,0.137928,0.0210032,0.0169637,0.0108026,0.197935,0.557144,0.157394,0.00522427,0.0148169,0.0232337,0.225416,0.3785,0.107703,0.0160587,0.0297574,0.282839,0.918204,0.904067,0.197365,0.00597852,0.00760142,0.110017,0.538858,0.434748,0.0182419,0.00874036,0.0156711,0.0833168,0.329519,0.232288,0.0126567,0.0160779,0.0192679,0.225542,0.469837
274.432000000,0.567355,0.0513055,0.0103701,0.0340232,0.0428058,0.223741,0.230947,0.0362075,0.0147821,0.0184002,0.170677,0.277479,0.133734,0.0111312,0.0134725,0.0146904,0.180965,0.426678,0.195138,0.00520275,0.0121593,0.0455843,0.446594,0.796232,0.39225,0.029982,0.0218472,0.035675,0.196061,0.219562,0.0351966,0.0362032,0.0295058,0.178109,0.506206,0.2767,0.0226274,0.00537932,0.007287,0.0639628,0.344436,0.441959,0.142726,0.0144933,0.0311968,0.311726,0.813197,0.536409,0.0217442,0.0110733,0.0101377,0.273304,0.377119,0.135142,0.0210032,0.0169637,0.0108011,0.194975,0.541685,0.150398,0.00522427,0.0148169,0.0230349,0.220633,0.37394,0.106345,0.0160587,0.0297574,0.282582,0.909708,0.888705,0.194802,0.00597852,0.00760142,0.109797,0.538014,0.434002,0.0181862,0.00874036,0.0156711,0.082232,0.315695,0.221846,0.012557,0.0160779,0.0192679,0.225306,0.467238
275.797333333,0.263267,0.0271095,0.0103701,0.0340232,0.0395799,0.1369,0.0849821,0.0156107,0.0147821,0.0184002,0.113716,0.229195,0.126566,0.0111312,0.0134725,0.0146904,0.143574,0.302972,0.121443,0.00520275,0.0121593,0.0455843,0.406686,0.51779,0.177792,0.0137581,0.0218472,0.0291196,0.156176,0.172649,0.0310502,0.0362032,0.0295058,0.177594,0.396806,0.201903,0.0126929,0.00537932,0.007287,0.0631556,0.274714,0.364093,0.137783,0.0144933,0.030364,0.26302,0.616822,0.418418,0.0148721,0.0110733,0.0101377,0.205119,0.295978,0.10809,0.0203547,0.0169637,0.0108011,0.176296,0.403477,0.133264,0.00522427,0.0148169,0.0179464,0.156901,0.251125,0.0967159,0.0160587,0.0297574,0.271923,0.749361,0.698331,0.168825,0.00489337,0.00760142,0.101288,0.386601,0.33146,0.0119052,0.00874036,0.0156711,0.0791657,0.270393,0.169792,0.00835942,0.0160779,0.0189918,0.184625,0.376921
277.162666667,0.144514,0.0267276,0.0103701,0.0340232,0.0343609,0.0655233,0.0616637,0.0156107,0.0147821,0.0184002,0.039612,0.100776,0.0856734,0.0111312,0.0134725,0.0130568,0.0276628,0.0602216,0.0350367,0.00520275,0.0121593,0.0290373,0.0765788,0.165447,0.0732206,0.0137581,0.0218472,0.0233256,0.0317556,0.0431112,0.0310502,0.0362032,0.0295058,0.0202798,0.0739376,0.0989389,0.0126929,0.00537932,0.007287,0.025586,0.103671,0.0795691,0.012235,0.0144933,0.030364,0.0422909,0.108728,0.139845,0.0148721,0.0110733,0.0101377,0.137618,0.145892,0.0482536,0.0203547,0.0169637,0.0108011,0.157901,0.273503,0.0388328,0.00522427,0.0148169,0.0179464,0.132278,0.187807,0.050277,0.0160587,0.0297574,0.032771,0.212727,0.351553,0.123512,0.00489337,0.00760142,0.0186309,0.113777,0.107449,0.0119052,0.00874036,0.0156711,0.0727664,0.17121,0.117273,0.00835942,0.0160779,0.0189918,0.182645,0.281424
278.528000000,0.0936121,0.0267276,0.0103701,0.0340232,0.0321564,0.0386897,0.0423442,0.0156107,0.0147821,0.0184002,0.013782,0.0277074,0.0254302,0.0111312,0.0134725,0.0130438,0.0189205,0.029447,0.0218054,0.00520275,0.0121593,0.0290331,0.0578711,0.0849322,0.0263503,0.0137581,0.0218472,0.0227887,0.0194775,0.0253885,0.0304018,0.0362032,0.0295058,0.018076,0.0261255,0.0358759,0.0126929,0.00537932,0.007287,0.0227311,0.0412432,0.0298894,0.0115517,0.0144933,0.030364,0.0395056,0.041214,0.0371709,0.0129325,0.0110733,0.0101267,0.0319281,0.0652025,0.0411669,0.0203547,0.0169637,0.0107871,0.0210171,0.0425858,0.015777,0.00522427,0.0148169,0.0172836,0.0238143,0.0218724,0.017263,0.0160587,0.0297574,0.0327198,0.0675553,0.0951312,0.0296851,0.00489337,0.00760142,0.018515,0.0448133,0.0356572,0.0116052,0.00874036,0.0156711,0.0120872,0.0435021,0.0305329,0.00711094,0.0160779,0.018979,0.0117831,0.0199872
279.893333333,0.0617399,0.0265253,0.0103701,0.0340232,0.0307204,0.032764,0.0373893,0.0154606,0.0147821,0.0184002,0.0112633,0.0201052,0.0228725,0.0111312,0.0134725,0.0130013,0.0175523,0.0263275,0.0208633,0.00520275,0.0121593,0.0290274,0.0498965,0.0707456,0.0220494,0.0137581,0.0218472,0.0224283,0.0173294,0.0221613,0.0299816,0.0362032,0.0295058,0.0180612,0.0223634,0.0312438,0.0125674,0.00537932,0.007287,0.0218441,0.0341713,0.0234663,0.0111686,0.0144933,0.030361,0.0370831,0.0297651,0.030513,0.0129259,0.0110733,0.00997191,0.0287599,0.0573373,0.0372536,0.0203547,0.0169637,0.0107871,0.0163333,0.0309225,0.0124879,0.00522427,0.0148169,0.0172836,0.0232919,0.0190586,0.0161101,0.0160587,0.0297574,0.0327134,0.0583927,0.0838876,0.0293114,0.00489337,0.00760142,0.0181141,0.0433077,0.0335355,0.0112306,0.00874036,0.0156711,0.0118869,0.0306847,0.0203179,0.00710549,0.0160779,0.018979,0.011209,0.0177683
281.258666667,0.0560684,0.0264633,0.0103643,0.033782,0.0303292,0.0316442,0.0361911,0.0127329,0.00777661,0.0141962,0.00834204,0.00834359,0.021157,0.0111137,0.0134725,0.0130013,0.0159546,0.0225052,0.0190802,0.00518628,0.0121593,0.0289512,0.0467627,0.0619924,0.0214142,0.0137581,0.0218472,0.0224283,0.01542,0.0191189,0.0291932,0.0361731,0.0295058,0.0175363,0.0128986,0.0224915,0.0120823,0.00537932,0.007287,0.0206584,0.0261638,0.0151143,0.0105171,0.0144933,0.030361,0.0351592,0.0183029,0.0222682,0.0128835,0.0110733,0.00997191,0.027338,0.0517577,0.0347231,0.0202997,0.0169637,0.0107871,0.0119632,0.0208272,0.0105301,0.00522427,0.0148169,0.0171784,0.0201182,0.0146024,0.014293,0.0160082,0.0297574,0.0317336,0.0461646,0.0648735,0.028385,0.00489337,0.00760142,0.0175749,0.039413,0.0296611,0.010943,0.00874036,0.0156711,0.0107254,0.0258523,0.018511,0.00708179,0.0160779,0.0189544,0.00990336,0.0151791
282.624000000,0.0492375,0.0235304,0.00892838,0.0174015,0.0282635,0.0217347,0.013141,0.0069977,0.00733918,0.0141435,0.00834204,0.00834359,0.0198336,0.010311,0.0116225,0.00943129,0.0151875,0.0171034,0.0134825,0.00436663,0.0103945,0.0278813,0.0464284,0.0479626,0.0191071,0.0109802,0.0188359,0.0196757,0.0146747,0.0168573,0.0262144,0.0173099,0.0142759,0.011455,0.0104619,0.0187763,0.0113009,0.00528038,0.00527353,0.0204407,0.0216586,0.0105642,0.00825807,0.00945539,0.0272578,0.0337082,0.0175052,0.0202246,0.0128834,0.0110719,0.00997089,0.0270268,0.050003,0.03364,0.0194777,0.0144687,0.00921549,0.0107017,0.0115655,0.00935094,0.00520974,0.0142057,0.0167518,0.0173557,0.0134345,0.0139924,0.0137307,0.0280047,0.0310735,0.0395395,0.0592502,0.0277019,0.00489337,0.00760142,0.0174327,0.0372767,0.028459,0.0107392,0.00874036,0.0156711,0.0101831,0.0116645,0.00713019,0.00655128,0.0160779,0.0189544,0.00907146,0.00846139
283.989333333,0.0486822,0.0182348,0.00736205,0.009461,0.0231145,0.0171333,0.00254288,0.00169907,0.00391841,0.00619671,0.00816132,0.00833827,0.0166041,0.00928281,0.0103062,0.0083228,0.0141112,0.0149218,0.00946668,0.00218682,0.00299215,0.022146,0.0432965,0.0399941,0.0182914,0.00722469,0.00974866,0.0101477,0.0137895,0.011874,0.022876,0.0162641,0.0105112,0.00938641,0.00642417,0.0108486,0.00866093,0.0030634,0.00510874,0.0201569,0.021271,0.0104595,0.00789972,0.0091232,0.0270936,0.0324254,0.0162539,0.0196496,0.0118218,0.0101445,0.0078198,0.0192027,0.0361421,0.0286117,0.0170733,0.00585616,0.00826219,0.0104591,0.0104868,0.00704263,0.0036924,0.0141764,0.0166217,0.0162346,0.00942604,0.00728009,0.00965506,0.0189841,0.0197722,0.0364401,0.0592099,0.0274982,0.00469848,0.00355125,0.0174327,0.0342049,0.0206078,0.00732881,0.00782612,0.0143608,0.00855049,0.0115107,0.00692267,0.00513266,0.0115683,0.0136156,0.0087303,0.00843469
285.354666667,0.0403419,0.0167231,0.00470104,0.00674371,0.0194812,0.0156849,0.00227717,0.00139677,0.00218639,0.00434595,0.00786138,0.00817729,0.0165204,0.00909505,0.00964205,0.0083228,0.0121525,0.0117391,0.00661617,0.00207642,0.000816144,0.005645,0.0249005,0.0370635,0.0182066,0.00659115,0.00772426,0.00858301,0.0137855,0.0117674,0.010869,0.00719111,0.00688664,0.0064813,0.00591744,0.00984583,0.00671822,0.00276331,0.0045145,0.0130899,0.016786,0.00900492,0.00789435,0.00797783,0.0229092,0.028148,0.0132234,0.0068982,0.00796491,0.0100311,0.00751413,0.0183719,0.0361266,0.0238165,0.0105349,0.00418536,0.00627688,0.0095585,0.00959338,0.00403961,0.00288821,0.00407609,0.0111534,0.0155627,0.00914006,0.00517088,0.00840784,0.0189156,0.0194923,0.0338693,0.047827,0.0201931,0.00353809,0.0020306,0.0153564,0.0323476,0.0201958,0.00704353,0.005411,0.00528187,0.00626608,0.00881779,0.00558442,0.00420467,0.00743898,0.013409,0.00866502,0.00843469
286.720000000,0.00496838,0.00288982,0.00467853,0.00556402,0.0140449,0.00948531,0.0016827,0.000762037,0.00181902,0.00334462,0.00520913,0.00440622,0.0128527,0.00749887,0.00369415,0.00554236,0.0096763,0.00800961,0.00236463,0.000848481,0.000472707,0.00454663,0.0120443,0.0131114,0.00315926,0.00615386,0.00772426,0.00833618,0.0119087,0.010313,0.00984418,0.00653908,0.00357023,0.00458511,0.00526634,0.0080293,0.00474253,0.00168972,0.00275506,0.00512655,0.00779043,0.00809389,0.00772254,0.00756451,0.0077926,0.0132804,0.010176,0.00485259,0.00556964,0.0084222,0.00480732,0.0151629,0.0250632,0.0160098,0.00984715,0.00411279,0.0058346,0.00591013,0.00452544,0.0014988,0.00251178,0.00208194,0.00362609,0.00678754,0.00736277,0.0047404,0.00790591,0.0126868,0.0100045,0.0201107,0.0287001,0.0107646,0.00249662,0.00200679,0.01384,0.0254107,0.0134199,0.00586282,0.005411,0.00515136,0.00419978,0.00626542,0.00558442,0.00420467,0.00696121,0.00767644,0.00649807,0.00474402
