TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
591.189333333,0.103754,0.209315,0.0203825,0.0108413,0.0399361,0.139117,0.0702891,0.00646067,0.00644875,0.0617368,0.114079,0.0100924,0.0184671,0.0595223,0.152764,0.041688,0.012027,0.0105357,0.115791,0.0298873,0.00498614,0.0130669,0.127719,0.197241,0.0389477,0.00842787,0.0156321,0.135371,0.0323445,0.0106481,0.0109046,0.0929906,0.0677189,0.0116865,0.00896786,0.0596964,0.140444,0.0397062,0.00398527,0.0384861,0.164601,0.0973524,0.014467,0.00218483,0.024274,0.0487778,0.0105236,0.00647394,0.0262995,0.100862,0.0438543,0.00225637,0.00306863,0.096752,0.0911395,0.00991928,0.0092531,0.0567097,0.137132,0.0314675,0.00721295,0.0112221,0.11565,0.0996921,0.0042641,0.00684095,0.0589725,0.117506,0.0170239,0.00841133,0.0136598,0.0636402,0.0163755,0.000137196,0.0289956,0.124965,0.129118,0.00702186,0.00594892,0.0881971,0.20318,0.0367682,0.0122104,0.0161402,0.177023,0.0287664,0.00820104,0.0166863
592.554666667,0.0312458,0.0398428,0.00867028,0.0108413,0.0440768,0.160187,0.0798995,0.00648401,0.00644875,0.0376899,0.0366219,0.00731206,0.0107512,0.0477627,0.110034,0.0307767,0.012027,0.0111406,0.0526969,0.0200906,0.0032825,0.00807871,0.133715,0.198801,0.0397811,0.00320097,0.0126943,0.0478936,0.0244378,0.0106481,0.0126885,0.0699865,0.0577942,0.0100809,0.00896786,0.0564736,0.102816,0.0375243,0.00398527,0.0407069,0.163293,0.109429,0.0148584,0.00218483,0.0245981,0.0493916,0.0108852,0.00647394,0.0216871,0.0852231,0.0263931,0.00225662,0.00306887,0.0660248,0.0631553,0.0085754,0.0092531,0.0658756,0.158105,0.0349763,0.00721295,0.0112487,0.0684479,0.0567118,0.00326451,0.00836959,0.0755751,0.137709,0.018108,0.00816415,0.0137062,0.0642426,0.0172693,0.000137196,0.0306555,0.141088,0.144501,0.00821672,0.00594892,0.0696241,0.139845,0.0370182,0.0122104,0.0186936,0.113664,0.0353529,0.00820886,0.0166863
593.920000000,0.0248467,0.0371762,0.00857569,0.0104172,0.0436448,0.141987,0.0554009,0.00648412,0.00678163,0.0390066,0.0399995,0.00352977,0.00541746,0.0533839,0.123309,0.036811,0.00596404,0.0120555,0.0561922,0.0250369,0.00311178,0.00809051,0.0858172,0.153802,0.0426083,0.00243503,0.0119665,0.0487922,0.0252411,0.0106481,0.0127714,0.0807984,0.0660577,0.0107972,0.00897012,0.0581147,0.104785,0.0377926,0.00345105,0.0418921,0.185977,0.122438,0.0162156,0.00218483,0.0274994,0.0518709,0.0109216,0.00630102,0.0233988,0.103724,0.0345977,0.00223896,0.00145265,0.0499037,0.0370941,0.00608273,0.00719862,0.0594819,0.160348,0.0374061,0.00718776,0.00661888,0.0364275,0.0200597,0.00291127,0.00743091,0.0776883,0.114335,0.0161036,0.00226171,0.00873393,0.0528404,0.0154738,0.000137196,0.0143129,0.116091,0.087858,0.0077345,0.00277469,0.0178081,0.07819,0.0364007,0.00290368,0.0176965,0.10093,0.033956,0.00565635,0.0128959
595.285333333,0.0262295,0.0380735,0.00885269,0.0104214,0.0461639,0.15756,0.0666849,0.0076936,0.00703963,0.0393513,0.0412319,0.00388062,0.00544489,0.0578455,0.143898,0.0429875,0.00619516,0.010372,0.0567026,0.0258286,0.00311912,0.00836799,0.0939729,0.155384,0.0264687,0.00271261,0.0119549,0.0454091,0.023514,0.00710486,0.0117247,0.101544,0.0907063,0.0124572,0.00897012,0.0221246,0.0394921,0.00809715,0.00345626,0.0429146,0.202096,0.129305,0.0102445,0.00227957,0.0277565,0.0521602,0.0111529,0.00630931,0.0280098,0.124635,0.0444859,0.00223581,0.00146006,0.0499521,0.0374442,0.00613858,0.00719995,0.0654802,0.177138,0.0414205,0.00718776,0.00677,0.0368541,0.0210666,0.00295745,0.00862365,0.0890155,0.130445,0.0171228,0.00226647,0.00889386,0.0528252,0.0158394,0.000144043,0.0168015,0.126442,0.102003,0.00777208,0.00277966,0.0178542,0.0589961,0.0124916,0.00290474,0.0212041,0.114916,0.0416006,0.00565635,0.00529492
596.650666667,0.0262295,0.0385046,0.00906597,0.0105459,0.0546987,0.192994,0.0794301,0.00788085,0.00643819,0.0313289,0.0346314,0.00550344,0.00552081,0.0598894,0.152808,0.0411631,0.00551225,0.010254,0.0560321,0.0262282,0.00337367,0.00872693,0.0948945,0.173036,0.0295157,0.00253603,0.0119549,0.0449053,0.0204354,0.00342218,0.013811,0.117275,0.110672,0.013067,0.0102008,0.0172866,0.03761,0.00940795,0.00420849,0.0324151,0.18713,0.11711,0.0120351,0.00308697,0.0257835,0.0496318,0.0100086,0.00352994,0.029247,0.135422,0.0505023,0.00237054,0.0028824,0.0511173,0.0374182,0.00625982,0.00818873,0.0780174,0.210874,0.04804,0.00759692,0.00715243,0.0306675,0.0193008,0.00439143,0.00899288,0.0982555,0.149595,0.020969,0.00322607,0.0096732,0.051919,0.0160217,0.000228439,0.0184549,0.144035,0.12079,0.00894417,0.00277966,0.0178609,0.0597006,0.0137624,0.00379836,0.0239171,0.134448,0.0506385,0.00342331,0.0042618
598.016000000,0.0260169,0.0388081,0.00908521,0.0107392,0.0598554,0.203009,0.0811873,0.00787398,0.00642945,0.0323326,0.0309631,0.00549287,0.00593201,0.0832954,0.176129,0.0449321,0.00410509,0.00780745,0.0576059,0.0269246,0.00337367,0.0096127,0.113151,0.184736,0.0314994,0.00251976,0.0120411,0.0462983,0.0205201,0.00335805,0.0144576,0.123015,0.111174,0.0136058,0.0102197,0.0173798,0.0375838,0.00929224,0.00422107,0.0387633,0.21543,0.130898,0.0131302,0.00293112,0.0249386,0.0471348,0.00866837,0.00334032,0.037703,0.151121,0.0545585,0.00242551,0.0028824,0.0491856,0.0375746,0.00604426,0.00803697,0.0812712,0.221794,0.0497103,0.00719354,0.00713608,0.0304534,0.0189234,0.00425872,0.00927833,0.110868,0.166328,0.0246526,0.0032454,0.00918672,0.0512219,0.0137942,0.000240325,0.0202193,0.162054,0.130365,0.0090804,0.00184091,0.0164641,0.0573284,0.0135851,0.00379836,0.0247406,0.142021,0.0548381,0.00306697,0.00386329
599.381333333,0.0282507,0.0393683,0.00908521,0.0107529,0.0612859,0.204808,0.0916696,0.00862822,0.0065167,0.0314295,0.0310887,0.0054401,0.00565611,0.0880138,0.186172,0.0501978,0.0044175,0.00809232,0.0577319,0.0272551,0.00336799,0.0116798,0.128942,0.207168,0.0359796,0.00252548,0.0120854,0.0474721,0.0205762,0.00335805,0.0135694,0.125024,0.122129,0.02188,0.0105866,0.0188801,0.0416459,0.00949253,0.00427094,0.046832,0.238289,0.136358,0.0132481,0.00293088,0.026406,0.0496753,0.00869259,0.00315106,0.0417021,0.166903,0.0645586,0.00242551,0.0028824,0.0509087,0.039586,0.00610029,0.00803697,0.0872715,0.22795,0.0504353,0.00719283,0.00720531,0.0325998,0.0210603,0.00425778,0.013554,0.139885,0.195559,0.0282585,0.0032454,0.00988671,0.0544575,0.0152907,0.000234575,0.020705,0.166837,0.133825,0.00903697,0.00181372,0.0171387,0.0583861,0.0135985,0.00379836,0.0270805,0.151175,0.0579059,0.00306697,0.00386309
600.746666667,0.0255714,0.0371698,0.0089476,0.010938,0.0647211,0.226097,0.102729,0.00907108,0.00674464,0.0411248,0.0386163,0.00622758,0.005806,0.103124,0.206075,0.0643681,0.00456188,0.00733574,0.038509,0.0182955,0.00255404,0.0121125,0.141483,0.218531,0.041237,0.00345252,0.0215775,0.0410846,0.0193052,0.0038434,0.0154326,0.13404,0.137235,0.0240948,0.0106376,0.0209586,0.0475929,0.0109037,0.00455447,0.0526433,0.240384,0.142577,0.0135833,0.00471094,0.018693,0.0355577,0.00799549,0.00338534,0.0490482,0.175341,0.072846,0.00243688,0.0028824,0.0392193,0.0272192,0.00420429,0.00811221,0.0901613,0.212105,0.0630842,0.00911837,0.00777441,0.0326231,0.0226033,0.00443031,0.0140123,0.143991,0.180291,0.0281721,0.00366041,0.010391,0.0427534,0.0141334,0.000330047,0.0240402,0.182089,0.15854,0.0130829,0.00257409,0.017502,0.0503621,0.0125923,0.00408335,0.0271924,0.127668,0.0599993,0.00315954,0.00402941
602.112000000,0.0259261,0.0403477,0.0113946,0.011177,0.0674844,0.234316,0.106541,0.00908412,0.00540362,0.0348379,0.0344565,0.00628707,0.00636239,0.114466,0.226836,0.0694749,0.0047403,0.00825846,0.0369997,0.0218537,0.00320037,0.0123976,0.142195,0.21728,0.0422488,0.00405871,0.022135,0.042287,0.0169405,0.00401745,0.0163973,0.142772,0.148838,0.0241732,0.0118095,0.0241506,0.0451622,0.0112325,0.00439726,0.0549988,0.253967,0.147821,0.0138973,0.00511183,0.0186444,0.0359187,0.00988323,0.00396685,0.0540331,0.184147,0.0794597,0.00245077,0.00291369,0.039724,0.0299946,0.00464218,0.00896405,0.0992169,0.22522,0.0720223,0.00985056,0.00752456,0.0284625,0.0241381,0.00400588,0.0131886,0.148966,0.196231,0.0322904,0.00478451,0.0133053,0.0496507,0.0264809,0.00108933,0.0257931,0.19269,0.169904,0.0146634,0.00264389,0.0216901,0.0676383,0.0176629,0.00443889,0.0295822,0.142648,0.0798385,0.00377644,0.00437876
603.477333333,0.0251145,0.0389026,0.0119252,0.0106794,0.0669311,0.238785,0.109688,0.008327,0.00407872,0.0336305,0.035064,0.00707845,0.00727318,0.119741,0.234465,0.0715605,0.00369153,0.00722472,0.0338073,0.0229403,0.00485184,0.0121792,0.147171,0.221542,0.0427221,0.00405871,0.0218979,0.0393291,0.0129706,0.00298388,0.0179519,0.149498,0.148114,0.0241878,0.0116949,0.0259697,0.0461696,0.011473,0.00455892,0.0534801,0.254915,0.147724,0.0145014,0.00533359,0.0159787,0.0268374,0.00850223,0.00377994,0.0537654,0.186948,0.0807976,0.00257918,0.00363117,0.0402648,0.0305593,0.00511785,0.00925647,0.0985131,0.223314,0.0707727,0.00985056,0.00742917,0.0270297,0.0230256,0.0033797,0.0124594,0.151846,0.199341,0.0330167,0.00497642,0.0138807,0.0509831,0.0270865,0.00139371,0.0244908,0.191804,0.16847,0.0141163,0.00208362,0.0203011,0.0656589,0.0183121,0.00356039,0.029388,0.146052,0.0816842,0.00384221,0.00499799
604.842666667,0.0208337,0.0329529,0.0115977,0.0106794,0.0702892,0.256913,0.118238,0.00945165,0.00569327,0.0355612,0.034545,0.00602616,0.00711514,0.129519,0.249885,0.0762704,0.00435548,0.00790708,0.0366124,0.0258295,0.00485171,0.0123346,0.157654,0.237814,0.0468094,0.00345959,0.0234104,0.040071,0.013061,0.00296635,0.0219077,0.165452,0.160484,0.0260356,0.0116616,0.0283766,0.0459471,0.0107741,0.00429506,0.0552919,0.267664,0.155361,0.0138721,0.00521274,0.020395,0.031167,0.00803964,0.00502828,0.0641161,0.201851,0.0827726,0.00176537,0.00354771,0.0424565,0.0421146,0.0102964,0.00837095,0.103296,0.235264,0.070479,0.0095063,0.00954915,0.0296919,0.0274036,0.00327245,0.0140851,0.15722,0.213502,0.0345716,0.00384485,0.0132562,0.0461331,0.0247639,0.002249,0.0262616,0.204565,0.186117,0.0196185,0.00132739,0.0186148,0.0576461,0.0149419,0.00343592,0.036089,0.159589,0.0907194,0.00541864,0.00644654
606.208000000,0.0291166,0.0396939,0.00997238,0.00452797,0.0718735,0.281875,0.13447,0.00945105,0.00534924,0.0396151,0.0384349,0.0055368,0.00741817,0.144939,0.280585,0.0846737,0.00395947,0.00813691,0.0382689,0.0263685,0.00483138,0.0137033,0.174989,0.260035,0.0501453,0.00329728,0.0243422,0.0395422,0.0120794,0.00286055,0.0226406,0.18679,0.18061,0.028048,0.0111883,0.03288,0.0521342,0.0135774,0.00419881,0.0642602,0.292381,0.165229,0.014174,0.00664498,0.0266778,0.0365319,0.00893315,0.0047203,0.0699936,0.218331,0.088634,0.00156316,0.00399285,0.0486711,0.0481597,0.0118949,0.00835503,0.110921,0.247752,0.0732577,0.00958937,0.0174034,0.0388703,0.0293646,0.00325092,0.0132816,0.169568,0.231339,0.0398036,0.00384485,0.0210029,0.0593442,0.0303165,0.002249,0.0277513,0.221955,0.20114,0.0220049,0.00130175,0.0247884,0.0630844,0.0147313,0.00316645,0.039259,0.180048,0.105217,0.00746826,0.00550827
607.573333333,0.0256923,0.0375014,0.00957658,0.00499151,0.0760037,0.300289,0.151165,0.00933001,0.00504723,0.0388589,0.0382563,0.00502123,0.00748632,0.150107,0.297941,0.0968424,0.00391043,0.00765092,0.0374783,0.0259845,0.00360631,0.0116369,0.180011,0.278824,0.0545128,0.0032087,0.0234004,0.038204,0.012391,0.00307422,0.0261392,0.202994,0.200403,0.0251719,0.00604767,0.030863,0.0518372,0.0132608,0.00377831,0.0674157,0.309523,0.18253,0.0141318,0.00646158,0.0260787,0.0363493,0.00829438,0.00348464,0.0778092,0.243486,0.100177,0.00154362,0.0039865,0.0481088,0.0481942,0.0105667,0.00591699,0.121777,0.270176,0.0783729,0.00896229,0.0162898,0.0386832,0.029564,0.00327727,0.0135376,0.180668,0.250981,0.0410548,0.00330682,0.0201916,0.0573553,0.0302321,0.00228814,0.029401,0.235696,0.213848,0.0220217,0.00140716,0.0240618,0.0602102,0.0134823,0.00303992,0.0419948,0.196989,0.112686,0.00743183,0.00550116
608.938666667,0.025749,0.0369111,0.00691165,0.00249697,0.0763254,0.326157,0.16736,0.0073793,0.00339427,0.0384827,0.0368369,0.0050282,0.0065304,0.163031,0.315598,0.0984372,0.00374883,0.00740163,0.0374884,0.0256267,0.0035905,0.0115794,0.188322,0.296326,0.0598161,0.00237521,0.0231624,0.0398902,0.0123557,0.00245004,0.0267629,0.223098,0.221701,0.0282794,0.00394552,0.0302678,0.0496942,0.012897,0.00377603,0.0679641,0.320565,0.185799,0.0113794,0.00476364,0.0261205,0.0370078,0.00812391,0.00332417,0.0827099,0.266082,0.114799,0.00293847,0.00395238,0.0482685,0.0456696,0.00943388,0.0050295,0.12612,0.286912,0.0823614,0.00396901,0.0140771,0.0379128,0.0290586,0.00298634,0.0139003,0.193861,0.278341,0.0484854,0.00299027,0.019447,0.0571646,0.0294412,0.00224347,0.0300077,0.257524,0.232497,0.0248845,0.00122221,0.0235553,0.059134,0.0123078,0.00257858,0.049269,0.217296,0.132856,0.00958438,0.00480724
610.304000000,0.0259338,0.036213,0.00754388,0.00249697,0.0862943,0.331877,0.170905,0.0073043,0.00339427,0.0359294,0.0340256,0.0050282,0.00743061,0.178045,0.323602,0.100155,0.00304717,0.00849681,0.0405954,0.0283656,0.00359897,0.0116838,0.190645,0.296645,0.0593784,0.00237521,0.0235791,0.033352,0.0121982,0.00245004,0.032037,0.245388,0.236644,0.0280408,0.00394552,0.0325214,0.0498638,0.0131615,0.00377603,0.073083,0.328719,0.191431,0.0111041,0.00476364,0.0250468,0.0366514,0.00812391,0.00330587,0.0969567,0.283798,0.122308,0.00275647,0.00416742,0.0503748,0.0466816,0.00942032,0.00489451,0.139023,0.311731,0.0868183,0.00394745,0.0139581,0.0344963,0.0289385,0.00298634,0.0133908,0.199141,0.282732,0.0487754,0.00299027,0.0193795,0.0573184,0.0293943,0.00223541,0.0337073,0.277995,0.253248,0.0251438,0.00122221,0.024215,0.058522,0.012222,0.00252833,0.051451,0.22104,0.136291,0.00956626,0.00480724
611.669333333,0.0228736,0.0348834,0.0081518,0.00241316,0.0848992,0.322516,0.168373,0.00729473,0.0035061,0.0364236,0.0352403,0.00513898,0.00724129,0.177073,0.327191,0.106534,0.0030468,0.00776916,0.0314432,0.0284779,0.00359897,0.0112416,0.193016,0.291771,0.0617809,0.00226302,0.0235495,0.0344283,0.0129053,0.00245004,0.0315008,0.250497,0.240585,0.0292945,0.00394506,0.0307206,0.0471913,0.0151151,0.00377603,0.0726596,0.317633,0.185813,0.0119005,0.00476364,0.0270721,0.0328658,0.00830242,0.00330587,0.101234,0.284381,0.124635,0.00300361,0.00416742,0.0426064,0.0435346,0.00949243,0.00489451,0.143556,0.293336,0.0850419,0.00391996,0.0141136,0.0344198,0.0266294,0.00298634,0.0143325,0.21078,0.280732,0.0477054,0.00299027,0.0216295,0.0465263,0.0301696,0.00223541,0.0361524,0.286535,0.250399,0.0248129,0.00122221,0.0261065,0.0520037,0.014637,0.00252833,0.0531039,0.219741,0.138849,0.00950968,0.00558519
613.034666667,0.0230711,0.0347349,0.00810127,0.00183965,0.0816188,0.324606,0.17602,0.00731542,0.0035061,0.036705,0.0357876,0.00526468,0.00637347,0.17257,0.332197,0.110483,0.0030468,0.0077793,0.031494,0.0286459,0.0037442,0.0100692,0.187462,0.292149,0.062581,0.00226302,0.0235883,0.0344853,0.0129401,0.0024477,0.0304318,0.250584,0.248947,0.0293599,0.00394506,0.0306874,0.0470122,0.0152365,0.0034698,0.0684837,0.308321,0.190145,0.0120861,0.00482447,0.0271672,0.0328749,0.00833507,0.00313408,0.101093,0.290376,0.127923,0.00300214,0.00420254,0.0425292,0.0434471,0.00963311,0.00320947,0.133459,0.281492,0.0884684,0.00391996,0.0141385,0.0344198,0.0266639,0.0029897,0.0139874,0.214671,0.289443,0.048843,0.00300508,0.0217046,0.0464301,0.0301661,0.00224177,0.0304105,0.259028,0.235465,0.0247896,0.00129644,0.0261926,0.0520032,0.0146598,0.00252812,0.055176,0.226016,0.144615,0.00948013,0.00560278
614.400000000,0.0219363,0.0331791,0.00808855,0.00183965,0.0814979,0.315634,0.172565,0.00748902,0.0035061,0.0340912,0.0346674,0.00523451,0.00642629,0.164187,0.310269,0.10452,0.0030468,0.00717443,0.0283248,0.027715,0.0036222,0.0106099,0.18984,0.293046,0.0630935,0.00226302,0.0210546,0.030205,0.0132675,0.00248724,0.0287602,0.243627,0.242656,0.0296485,0.00394506,0.0302169,0.0459076,0.0151478,0.0034698,0.0652284,0.29491,0.180849,0.0125774,0.00482447,0.0277053,0.0346739,0.009041,0.00313408,0.0993581,0.283133,0.126856,0.00300189,0.0042023,0.0428296,0.0435511,0.00944856,0.00331251,0.133977,0.284346,0.0936681,0.00396122,0.0142422,0.0357755,0.0279987,0.00331952,0.0125427,0.203316,0.28035,0.0479345,0.00300508,0.0216609,0.0460802,0.0293564,0.00224177,0.0325574,0.266705,0.244522,0.0272392,0.00129644,0.026223,0.0521907,0.0144819,0.00252812,0.0537511,0.22364,0.143558,0.00950268,0.00560278
615.765333333,0.0237411,0.0303054,0.00737595,0.00183965,0.0855036,0.313381,0.170568,0.00748891,0.00317321,0.0378045,0.0365742,0.0064186,0.00642629,0.162933,0.301953,0.102162,0.00333773,0.00718555,0.0272628,0.0242159,0.0036222,0.0105678,0.187335,0.288372,0.0635836,0.00225608,0.0210489,0.0300099,0.0127577,0.00251689,0.0290183,0.24038,0.240294,0.0295672,0.0039428,0.0288469,0.044957,0.0153355,0.00346963,0.0680096,0.287046,0.174111,0.0113177,0.00487354,0.0250347,0.0324684,0.00900467,0.00313408,0.0956044,0.272197,0.122145,0.00321557,0.00444028,0.0356917,0.0387694,0.00937415,0.00331251,0.137227,0.286145,0.0938767,0.00398672,0.0133905,0.0295061,0.0244828,0.00331952,0.012629,0.190602,0.260469,0.0428277,0.0031267,0.0213866,0.0448655,0.0295957,0.00224177,0.0336416,0.267697,0.242827,0.0267214,0.00129644,0.0214726,0.0452802,0.0133988,0.00252812,0.0523241,0.216952,0.141788,0.00945614,0.00525089
617.130666667,0.0229759,0.0296435,0.00735428,0.0026852,0.0860397,0.305226,0.162093,0.00632304,0.00317955,0.0387793,0.0359341,0.00614705,0.00733544,0.163395,0.29249,0.0976441,0.00311091,0.00743328,0.0289583,0.024615,0.00381762,0.0107311,0.188788,0.277127,0.060483,0.00207748,0.021414,0.0307302,0.0127282,0.0026736,0.0282452,0.228189,0.222968,0.0274976,0.0042794,0.0320957,0.0489707,0.0164194,0.00430791,0.0704973,0.278756,0.165461,0.0107796,0.00491809,0.027335,0.0390794,0.0109233,0.00342514,0.100746,0.268512,0.11882,0.00316298,0.00511407,0.0399146,0.0406242,0.0093183,0.00346392,0.133796,0.278743,0.0948697,0.00398672,0.0133859,0.0340819,0.0264261,0.00327334,0.0115491,0.186833,0.254281,0.0428986,0.00312194,0.0227915,0.0489884,0.0309774,0.00223493,0.0315333,0.260491,0.236688,0.0266212,0.00131973,0.0299945,0.0564354,0.0159764,0.00274599,0.0514121,0.212662,0.140822,0.00949828,0.00523698
618.496000000,0.0283676,0.0349128,0.0072377,0.00259751,0.0783662,0.270618,0.147928,0.00624346,0.00354308,0.0400544,0.0357252,0.00423107,0.00666308,0.15986,0.278931,0.0975772,0.0031109,0.00785079,0.0302729,0.0251592,0.00337917,0.0104171,0.178066,0.251081,0.0577507,0.00285783,0.0232394,0.0323924,0.0125036,0.00197392,0.0269738,0.219284,0.210223,0.0270697,0.0030487,0.0325006,0.0540403,0.0169738,0.00356062,0.067855,0.253919,0.150847,0.00948248,0.00479707,0.0288053,0.0423774,0.010842,0.0033055,0.0994809,0.260549,0.114939,0.00334136,0.00474251,0.0403186,0.0409411,0.00930452,0.00308796,0.124014,0.245168,0.0874473,0.00366369,0.0160629,0.0439358,0.0291455,0.00182813,0.0112666,0.18232,0.24328,0.0411413,0.00232873,0.0221709,0.0493203,0.0311403,0.00215997,0.0305857,0.239845,0.220612,0.0260713,0.0017012,0.0330235,0.0597573,0.0151121,0.00245899,0.0495479,0.194077,0.130437,0.0091923,0.00355479
619.861333333,0.0282757,0.0348806,0.00736124,0.00241969,0.0734017,0.262948,0.148144,0.00662876,0.00364258,0.0384352,0.0345529,0.00433249,0.00628655,0.137071,0.258499,0.094826,0.00304908,0.00777567,0.0285909,0.0251341,0.00342145,0.00964682,0.161598,0.24298,0.0570701,0.00298419,0.0232217,0.0310487,0.0125493,0.00203791,0.0263677,0.213569,0.207616,0.0266155,0.0035582,0.0326796,0.0540003,0.0169854,0.00354804,0.0628254,0.230398,0.139308,0.00838701,0.00479026,0.0286921,0.042554,0.0109789,0.00293881,0.0909698,0.246492,0.112657,0.00395331,0.00536286,0.0400961,0.0410275,0.00949009,0.00356657,0.124518,0.238821,0.0853834,0.00359761,0.0160654,0.0438035,0.0293437,0.00184511,0.0110145,0.17036,0.230113,0.0384571,0.002334,0.0221709,0.0494851,0.0314338,0.0021529,0.029284,0.226357,0.214635,0.026568,0.00172028,0.0330382,0.0597573,0.0152583,0.00268988,0.0496591,0.187503,0.126674,0.00882812,0.00373772
621.226666667,0.0261073,0.0344519,0.00737422,0.00242135,0.071516,0.251625,0.134943,0.00590247,0.00357553,0.0379208,0.034178,0.00441361,0.00635058,0.132893,0.248611,0.0897204,0.00274213,0.0075552,0.0284307,0.0247182,0.00345035,0.00754342,0.14674,0.221104,0.052632,0.00293405,0.0231739,0.0298965,0.0125035,0.00212577,0.0264592,0.204163,0.194217,0.0184081,0.00319758,0.0312003,0.0500475,0.0169132,0.00359134,0.0548709,0.207847,0.133947,0.00835922,0.00479454,0.0273215,0.0401289,0.0109424,0.00297821,0.0873802,0.232156,0.103167,0.00397813,0.00536286,0.0384733,0.0390583,0.00944507,0.00363275,0.118821,0.233481,0.0847261,0.00366883,0.0160406,0.0417215,0.0272348,0.00212735,0.00699734,0.14169,0.201214,0.0349359,0.00242423,0.0215386,0.0463032,0.0299764,0.00231489,0.0288482,0.222092,0.211719,0.0266766,0.00197014,0.0324101,0.0588157,0.0153116,0.00277972,0.0473677,0.179351,0.124395,0.00889728,0.00377211
622.592000000,0.0257028,0.0341008,0.00736628,0.00224391,0.0680336,0.226504,0.123307,0.00550734,0.00330708,0.0273406,0.0267445,0.00329696,0.00575654,0.117752,0.227205,0.0757156,0.00250581,0.00758439,0.028048,0.0243083,0.00342499,0.00711157,0.134298,0.200889,0.0463819,0.00201356,0.0131071,0.0246846,0.011709,0.00165723,0.024716,0.191302,0.179027,0.0162741,0.00314847,0.0279807,0.0431976,0.0155853,0.00332654,0.0490325,0.196211,0.125231,0.00811748,0.00300146,0.0225519,0.0361594,0.0103087,0.00274972,0.0803633,0.210858,0.0939838,0.00397497,0.00538446,0.0373371,0.0384552,0.00931517,0.00359035,0.112102,0.215407,0.0674334,0.00177927,0.0154798,0.0411483,0.0256686,0.00196595,0.00655003,0.133015,0.192755,0.0328847,0.00200952,0.0208458,0.046372,0.0299943,0.00222042,0.0251584,0.203273,0.184072,0.0223335,0.00121851,0.0311598,0.0568793,0.0153071,0.00250152,0.0415032,0.170828,0.120022,0.00882778,0.00360878
623.957333333,0.0244373,0.0275827,0.00508348,0.0020338,0.0644576,0.216603,0.121144,0.0054943,0.00326226,0.0290722,0.0286612,0.00401092,0.00534829,0.107812,0.211328,0.0720307,0.00249099,0.00763121,0.0268079,0.020255,0.00274384,0.00694219,0.127837,0.195557,0.0460249,0.00150333,0.0099742,0.0181198,0.0113269,0.00154761,0.0237992,0.183648,0.169659,0.0157872,0.000931189,0.0233234,0.0415678,0.0148352,0.00185252,0.0456039,0.182372,0.12029,0.00786082,0.00294662,0.0245618,0.0375935,0.00889876,0.00220902,0.0758524,0.199831,0.0881051,0.00380663,0.00514827,0.0332856,0.0332197,0.00903713,0.00279519,0.103305,0.202999,0.0588559,0.00112159,0.0156195,0.0410756,0.0249167,0.00180663,0.00644982,0.124382,0.173294,0.028857,0.000917685,0.0182559,0.0401405,0.018104,0.00157757,0.0237287,0.191464,0.17306,0.0208233,0.00116777,0.025705,0.0366605,0.0103759,0.0021791,0.0393242,0.15665,0.10094,0.00839436,0.00328891
